rank	score	disease_name	disease_identifier
2265	0.4829	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2266	0.4828	Malignant hyperthermia susceptibility 1	OMIM:145600
2266	0.4828	Exfoliation syndrome, susceptibility to	OMIM:177650
2266	0.4828	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2266	0.4828	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
2266	0.4828	Glycogen storage disease XI	OMIM:612933
2271	0.4827	Global developmental delay with or without impaired intellectual development	OMIM:618330
2271	0.4827	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2273	0.4825	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2273	0.4825	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2275	0.4824	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
2276	0.4823	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2276	0.4823	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2276	0.4823	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2279	0.4822	Chorea, hereditary benign	OMIM:118700
2279	0.4822	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2281	0.4821	Kury-Isidor syndrome	OMIM:619762
2281	0.4821	Primary dystonia, DYT2 type	ORPHA:99657
2283	0.482	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2283	0.482	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2283	0.482	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2283	0.482	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2283	0.482	Bardet-Biedl syndrome 1	OMIM:209900
2283	0.482	Bardet-Biedl syndrome 1	OMIM:209900
2283	0.482	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2290	0.4819	Pitt-Hopkins syndrome	OMIM:610954
2290	0.4819	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2292	0.4818	Warburg micro syndrome 4	OMIM:615663
2293	0.4817	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2293	0.4817	Microphthalmia, Lenz type	ORPHA:568
2293	0.4817	Microphthalmia, Lenz type	ORPHA:568
2296	0.4816	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2296	0.4816	Melnick-Needles syndrome	OMIM:309350
2298	0.4814	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2298	0.4814	Congenital myopathy 11	OMIM:619967
2298	0.4814	Ayme-Gripp syndrome	OMIM:601088
2301	0.4813	Raynaud-Claes syndrome	OMIM:300114
2302	0.4812	Shprintzen-Goldberg syndrome	OMIM:182212
2303	0.4811	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2304	0.481	Lujan-Fryns syndrome	OMIM:309520
2304	0.481	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2306	0.4808	Mowat-Wilson syndrome	OMIM:235730
2306	0.4808	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2306	0.4808	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2306	0.4808	Premature aging syndrome, Penttinen type	OMIM:601812
2310	0.4807	Giant axonal neuropathy	ORPHA:643
2311	0.4806	MEND syndrome	ORPHA:401973
2311	0.4806	Lethal congenital contracture syndrome 11	OMIM:617194
2313	0.4803	Joubert syndrome with renal defect	ORPHA:220497
2313	0.4803	Joubert syndrome with ocular defect	ORPHA:220493
2313	0.4803	Joubert syndrome with ocular defect	ORPHA:220493
2313	0.4803	Joubert syndrome with renal defect	ORPHA:220497
2313	0.4803	Joubert syndrome with ocular defect	ORPHA:220493
2313	0.4803	Joubert syndrome with ocular defect	ORPHA:220493
2313	0.4803	Joubert syndrome with ocular defect	ORPHA:220493
2313	0.4803	Joubert syndrome with renal defect	ORPHA:220497
2321	0.4802	Ethylmalonic encephalopathy	OMIM:602473
2322	0.4801	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2323	0.48	King-Denborough syndrome	OMIM:619542
2323	0.48	X-linked creatine transporter deficiency	ORPHA:52503
2325	0.4797	Marfan lipodystrophy syndrome	OMIM:616914
2325	0.4797	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2325	0.4797	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2328	0.4796	Khan-Khan-Katsanis syndrome	OMIM:618460
2328	0.4796	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2330	0.4795	Dubowitz syndrome	ORPHA:235
2330	0.4795	CHARGE syndrome	OMIM:214800
2330	0.4795	Dubowitz syndrome	ORPHA:235
2330	0.4795	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2334	0.4794	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2335	0.4793	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2335	0.4793	Pelviscapular dysplasia	ORPHA:93333
2335	0.4793	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2335	0.4793	SLC35A2-CDG	ORPHA:356961
2339	0.4792	Oculoauricular syndrome	OMIM:612109
2339	0.4792	Episodic ataxia, type 5	OMIM:613855
2341	0.4791	PCWH syndrome	OMIM:609136
2341	0.4791	Congenital myopathy 17	OMIM:618975
2341	0.4791	Aymé-Gripp syndrome	ORPHA:1272
2344	0.4789	Diamond-Blackfan anemia 6	OMIM:612561
2345	0.4788	Cousin syndrome	OMIM:260660
2346	0.4787	Wilson disease	ORPHA:905
2347	0.4786	Epilepsy, progressive myoclonic, 12	OMIM:619191
2348	0.4785	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2349	0.4784	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
2350	0.4783	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2350	0.4783	Luscan-Lumish syndrome	OMIM:616831
2350	0.4783	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2353	0.4781	Fragile X syndrome	ORPHA:908
2353	0.4781	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2353	0.4781	Epilepsy, progressive myoclonic 1B	OMIM:612437
2353	0.4781	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2357	0.478	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2358	0.4779	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2359	0.4778	Familial paroxysmal ataxia	ORPHA:97
2359	0.4778	Temtamy syndrome	OMIM:218340
2361	0.4776	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2362	0.4774	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2362	0.4774	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2364	0.4773	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2364	0.4773	Arthrogryposis, distal, type 1C	OMIM:619110
2366	0.4772	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2366	0.4772	Simpson-Golabi-Behmel syndrome	ORPHA:373
2366	0.4772	Simpson-Golabi-Behmel syndrome	ORPHA:373
2369	0.4771	?Meier-Gorlin syndrome 5	OMIM:613805
2369	0.4771	Dystonia-deafness syndrome 1	OMIM:607371
2369	0.4771	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2369	0.4771	C syndrome	ORPHA:1308
2373	0.477	Acromesomelic dysplasia 4	OMIM:619636
2374	0.4769	Mandibulofacial dysostosis with alopecia	OMIM:616367
2374	0.4769	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2374	0.4769	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2374	0.4769	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2378	0.4768	Nestor-Guillermo progeria syndrome	OMIM:614008
2379	0.4767	Diamond-Blackfan anemia 10	OMIM:613309
2380	0.4766	Buratti-Harel syndrome	OMIM:619314
2381	0.4765	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2381	0.4765	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2383	0.4764	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2383	0.4764	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
2385	0.4763	Mucopolysaccharidosis IVA	OMIM:253000
2386	0.4761	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2387	0.476	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2388	0.4759	Cole-Carpenter syndrome 2	OMIM:616294
2388	0.4759	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2390	0.4758	Developmental and epileptic encephalopathy 91	OMIM:617711
2390	0.4758	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2392	0.4757	Toriello-Carey syndrome	ORPHA:3338
2392	0.4757	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2394	0.4756	?Dystonia 32	OMIM:619637
2394	0.4756	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2396	0.4755	Peters plus syndrome	ORPHA:709
2397	0.4754	Spinocerebellar ataxia type 15/16	ORPHA:98769
2397	0.4754	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2397	0.4754	Myasthenic syndrome, congenital, 10	OMIM:254300
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2397	0.4754	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2397	0.4754	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2407	0.4752	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2407	0.4752	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2409	0.4751	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2409	0.4751	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2409	0.4751	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2409	0.4751	Congenital myopathy 10B, mild variant	OMIM:620249
2413	0.475	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2414	0.4749	Myotonia permanens	ORPHA:99735
2414	0.4749	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2416	0.4748	Molybdenum cofactor deficiency B	OMIM:252160
2417	0.4747	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2417	0.4747	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2419	0.4746	Glutamate-cysteine ligase deficiency	ORPHA:33574
2420	0.4745	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2421	0.4744	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2422	0.4743	Micro syndrome	ORPHA:2510
2422	0.4743	Micro syndrome	ORPHA:2510
2422	0.4743	Micro syndrome	ORPHA:2510
2422	0.4743	Micro syndrome	ORPHA:2510
2426	0.4742	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2426	0.4742	SPONASTRIME dysplasia	ORPHA:93357
2428	0.4741	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2429	0.4739	Laurence-Moon syndrome	ORPHA:2377
2430	0.4737	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2431	0.4736	Mild Canavan disease	ORPHA:314918
2431	0.4736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2431	0.4736	?Paganini-Miozzo syndrome	OMIM:301025
2431	0.4736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2431	0.4736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2431	0.4736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2437	0.4735	Focal dermal hypoplasia	ORPHA:2092
2437	0.4735	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2437	0.4735	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2440	0.4734	Meckel syndrome 1	OMIM:249000
2441	0.4733	GAPO syndrome	OMIM:230740
2441	0.4733	Posterior urethral valve	ORPHA:93110
2443	0.4732	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2443	0.4732	Sclerosteosis 2	OMIM:614305
2445	0.4731	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2446	0.4729	Pontocerebellar hypoplasia, type 13	OMIM:618606
2446	0.4729	Glycerol kinase deficiency	OMIM:307030
2448	0.4727	Dyggve-Melchior-Clausen disease	OMIM:223800
2449	0.4726	Menkes disease	ORPHA:565
2450	0.4724	Alazami syndrome	OMIM:615071
2451	0.4723	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2451	0.4723	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2451	0.4723	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2454	0.4722	Robinow syndrome, autosomal recessive 2	OMIM:618529
2455	0.472	Noonan syndrome 11	OMIM:618499
2455	0.472	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2457	0.4717	Noonan syndrome 7	OMIM:613706
2457	0.4717	Al-Raqad syndrome	OMIM:616459
2459	0.4715	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2460	0.4714	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2461	0.4713	Nance-Horan syndrome	ORPHA:627
2462	0.471	Camurati-Engelmann disease	ORPHA:1328
2463	0.4709	Frank-ter Haar syndrome	OMIM:249420
2463	0.4709	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2465	0.4708	Perry syndrome	ORPHA:178509
2465	0.4708	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2465	0.4708	Sturge-Weber syndrome	ORPHA:3205
2468	0.4707	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2469	0.4706	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
2470	0.4705	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2470	0.4705	Hajdu-Cheney syndrome	ORPHA:955
2472	0.4704	Immunodeficiency 23	OMIM:615816
2472	0.4704	Lamb-Shaffer syndrome	OMIM:616803
2474	0.4703	Auriculocondylar syndrome	ORPHA:137888
2474	0.4703	Auriculocondylar syndrome	ORPHA:137888
2474	0.4703	Vici syndrome	OMIM:242840
2474	0.4703	Auriculocondylar syndrome	ORPHA:137888
2474	0.4703	Meier-Gorlin syndrome 4	OMIM:613804
2479	0.4702	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2480	0.47	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2481	0.4699	Otofaciocervical syndrome 2	OMIM:615560
2481	0.4699	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2483	0.4698	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2483	0.4698	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2483	0.4698	Sweeney-Cox syndrome	OMIM:617746
2483	0.4698	Pancreatic and cerebellar agenesis	OMIM:609069
2483	0.4698	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2488	0.4696	Hao-Fountain syndrome	OMIM:616863
2488	0.4696	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2490	0.4695	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2491	0.4693	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2491	0.4693	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2491	0.4693	Beck-Fahrner syndrome	OMIM:618798
2491	0.4693	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2495	0.4692	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2496	0.4691	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2496	0.4691	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2496	0.4691	Cerebrocostomandibular syndrome	OMIM:117650
2499	0.469	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2499	0.469	CATIFA syndrome	OMIM:618761
2501	0.4689	IMAGE-I syndrome	OMIM:618336
2502	0.4688	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2502	0.4688	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2502	0.4688	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2502	0.4688	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2506	0.4687	Pycnodysostosis	ORPHA:763
2507	0.4686	Developmental and epileptic encephalopathy 82	OMIM:618721
2507	0.4686	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2509	0.4685	Carpenter syndrome	OMIM:201000
2510	0.4684	Coffin-Lowry syndrome	OMIM:303600
2511	0.4682	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2511	0.4682	Otopalatodigital syndrome, type II	OMIM:304120
2511	0.4682	Tenorio syndrome	OMIM:616260
2514	0.4681	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2514	0.4681	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2514	0.4681	Lipoyltransferase 1 deficiency	OMIM:616299
2517	0.468	Episodic ataxia type 5	ORPHA:211067
2517	0.468	?Glutathioninuria	OMIM:231950
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2519	0.4678	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2538	0.4677	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2538	0.4677	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2540	0.4676	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2540	0.4676	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2542	0.4675	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2543	0.4674	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2544	0.4673	Developmental and epileptic encephalopathy 14	OMIM:614959
2545	0.4672	Hajdu-Cheney syndrome	OMIM:102500
2546	0.4671	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2546	0.4671	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2548	0.467	Aicardi-Goutieres syndrome 3	OMIM:610329
2548	0.467	Meier-Gorlin syndrome 7	OMIM:617063
2548	0.467	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
