rank	score	disease_name	disease_identifier
426	0.5994	Gaucher disease, type III	OMIM:231000
427	0.599	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
428	0.5988	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
429	0.5983	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
430	0.598	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
431	0.5979	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
432	0.5974	Methemoglobinemia, type I	OMIM:250800
433	0.5973	Sea-blue histiocyte disease	OMIM:269600
434	0.597	Wolcott-Rallison syndrome	ORPHA:1667
435	0.5966	Myopathy with extrapyramidal signs	OMIM:615673
435	0.5966	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
437	0.5965	Transaldolase deficiency	OMIM:606003
438	0.596	Amyloidosis, 3 or more types	OMIM:105200
438	0.596	?Amyloidosis, familial visceral	OMIM:105200
438	0.596	Amyloidosis, familial visceral	OMIM:105200
438	0.596	Amyloidosis, renal	OMIM:105200
442	0.5956	Familial thrombocytosis	ORPHA:71493
442	0.5956	Familial thrombocytosis	ORPHA:71493
442	0.5956	Familial thrombocytosis	ORPHA:71493
442	0.5956	Meckel syndrome 1	OMIM:249000
446	0.5953	Hyperparathyroidism, neonatal	OMIM:239200
447	0.5949	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
448	0.5947	Gray platelet syndrome	ORPHA:721
449	0.5944	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
450	0.5942	Nephronophthisis 19	OMIM:616217
451	0.5934	Immunodeficiency 64	OMIM:618534
451	0.5934	Sarcoidosis, susceptibility to, 1	OMIM:181000
453	0.5925	Hyper-IgD syndrome	OMIM:260920
454	0.5924	Majeed syndrome	ORPHA:77297
455	0.5921	Primary myelofibrosis	ORPHA:824
455	0.5921	Primary myelofibrosis	ORPHA:824
455	0.5921	Primary myelofibrosis	ORPHA:824
455	0.5921	Primary myelofibrosis	ORPHA:824
459	0.5915	Gallbladder disease 1	OMIM:600803
459	0.5915	Cranioectodermal dysplasia 2	OMIM:613610
461	0.5913	Gaucher disease, perinatal lethal	OMIM:608013
462	0.591	Ataxia-pancytopenia syndrome	ORPHA:2585
463	0.5909	Gray platelet syndrome	OMIM:139090
464	0.5904	Hermansky-Pudlak syndrome 2	OMIM:608233
465	0.5902	ROSAH syndrome	OMIM:614979
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
466	0.5899	Omenn syndrome	ORPHA:39041
474	0.5886	Camurati-Engelmann disease	ORPHA:1328
475	0.5884	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
476	0.5877	Lymphoproliferative syndrome 2	OMIM:615122
477	0.5873	Sea-blue histiocytosis	ORPHA:158029
477	0.5873	Gaucher disease type 1	ORPHA:77259
477	0.5873	Gaucher disease type 1	ORPHA:77259
480	0.5867	Essential thrombocythemia	ORPHA:3318
480	0.5867	Essential thrombocythemia	ORPHA:3318
480	0.5867	Essential thrombocythemia	ORPHA:3318
480	0.5867	Essential thrombocythemia	ORPHA:3318
480	0.5867	Essential thrombocythemia	ORPHA:3318
480	0.5867	Essential thrombocythemia	ORPHA:3318
486	0.5862	Syndromic diarrhea	ORPHA:84064
486	0.5862	Syndromic diarrhea	ORPHA:84064
488	0.5854	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
488	0.5854	Mucopolysaccharidosis-plus syndrome	OMIM:617303
490	0.5851	GM1-gangliosidosis, type II	OMIM:230600
491	0.585	Intermediate osteopetrosis	ORPHA:210110
491	0.585	Intermediate osteopetrosis	ORPHA:210110
491	0.585	Intermediate osteopetrosis	ORPHA:210110
494	0.584	Stormorken syndrome	OMIM:185070
495	0.5831	Immunodeficiency 82 with systemic inflammation	OMIM:619381
496	0.5824	DEGCAGS syndrome	OMIM:619488
497	0.5823	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
498	0.5822	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
499	0.5821	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
500	0.582	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
501	0.5819	Immunodeficiency 97 with autoinflammation	OMIM:619802
502	0.5816	Congenital dyserythropoietic anemia type III	ORPHA:98870
502	0.5816	Congenital dyserythropoietic anemia type III	ORPHA:98870
504	0.5814	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
504	0.5814	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
504	0.5814	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
507	0.5813	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
508	0.5808	DiGeorge syndrome	OMIM:188400
509	0.5807	Mannosidosis, alpha-, types I and II	OMIM:248500
510	0.5805	Adenosine deaminase deficiency, partial	OMIM:102700
511	0.58	Familial Mediterranean fever, AR	OMIM:249100
511	0.58	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
513	0.5798	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
514	0.5797	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
515	0.5796	Lathosterolosis	OMIM:607330
516	0.5794	Dubin-Johnson syndrome	ORPHA:234
517	0.5793	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
518	0.5789	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
518	0.5789	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
518	0.5789	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
521	0.5785	Chronic granulomatous disease	ORPHA:379
521	0.5785	Chronic granulomatous disease	ORPHA:379
521	0.5785	Chronic granulomatous disease	ORPHA:379
521	0.5785	Chronic granulomatous disease	ORPHA:379
521	0.5785	Chronic granulomatous disease	ORPHA:379
521	0.5785	Chronic granulomatous disease	ORPHA:379
527	0.5784	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
527	0.5784	Gaucher disease, type IIIC	OMIM:231005
527	0.5784	Macrocephaly/autism syndrome	OMIM:605309
530	0.5781	Rotor syndrome	ORPHA:3111
530	0.5781	Rotor syndrome	ORPHA:3111
532	0.578	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
533	0.5779	Tyrosinemia, type I	OMIM:276700
534	0.5776	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
535	0.577	Immunodeficiency, common variable, 2	OMIM:240500
536	0.5766	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
537	0.5764	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
538	0.5761	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
539	0.5758	GM1-gangliosidosis, type I	OMIM:230500
540	0.5755	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
540	0.5755	?Hermansky-Pudlak syndrome 10	OMIM:617050
542	0.5754	Farber disease	ORPHA:333
543	0.5752	Liver failure, transient infantile	OMIM:613070
544	0.5749	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
545	0.5746	Farber lipogranulomatosis	OMIM:228000
546	0.5745	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
546	0.5745	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
546	0.5745	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
549	0.5744	Osteopetrosis, autosomal recessive 2	OMIM:259710
550	0.5743	Immunodeficiency 104, severe combined	OMIM:608971
551	0.5742	Tangier disease	ORPHA:31150
552	0.574	Severe combined immunodeficiency, Athabascan type	OMIM:602450
552	0.574	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
554	0.5739	Wolman disease	ORPHA:75233
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
555	0.5737	Dyskeratosis congenita	ORPHA:1775
567	0.5736	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
568	0.5732	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
569	0.5729	Immunodeficiency 10	OMIM:612783
569	0.5729	CINCA syndrome	OMIM:607115
571	0.5727	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
572	0.5726	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
572	0.5726	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
574	0.572	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Cholangiocarcinoma	ORPHA:70567
575	0.5719	Cholangiocarcinoma	ORPHA:70567
575	0.5719	Cholangiocarcinoma	ORPHA:70567
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
575	0.5719	Primary biliary cholangitis	ORPHA:186
586	0.5717	Poikiloderma with neutropenia	OMIM:604173
587	0.5716	Mucopolysaccharidosis II	OMIM:309900
588	0.5715	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
589	0.5713	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
590	0.5711	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
591	0.571	Chronic granulomatous disease, X-linked	OMIM:306400
592	0.5709	Activated PI3K-delta syndrome	ORPHA:397596
592	0.5709	Activated PI3K-delta syndrome	ORPHA:397596
592	0.5709	Activated PI3K-delta syndrome	ORPHA:397596
595	0.5708	Fish-eye disease	ORPHA:79292
595	0.5708	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
595	0.5708	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
595	0.5708	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
595	0.5708	Immunodeficiency 60 and autoimmunity	OMIM:618394
595	0.5708	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
595	0.5708	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
595	0.5708	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
603	0.5705	Waldenström macroglobulinemia	ORPHA:33226
603	0.5705	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
605	0.5704	Isolated sedoheptulokinase deficiency	ORPHA:440713
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
606	0.5701	22q11.2 deletion syndrome	ORPHA:567
615	0.5698	?Neutrophilia, hereditary	OMIM:162830
616	0.5695	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
616	0.5695	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
616	0.5695	Asplenia, isolated congenital	OMIM:271400
619	0.5693	Immunodeficiency 48	OMIM:269840
620	0.5691	Immunodeficiency, common variable, 1	OMIM:607594
620	0.5691	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
620	0.5691	Simpson-Golabi-Behmel syndrome	ORPHA:373
620	0.5691	Simpson-Golabi-Behmel syndrome	ORPHA:373
624	0.568	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
625	0.5679	Thrombocytopenia-absent radius syndrome	OMIM:274000
626	0.5674	?Immunodeficiency 84	OMIM:619437
627	0.5669	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
627	0.5669	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
629	0.5667	Classic mycosis fungoides	ORPHA:2584
629	0.5667	Sarcoidosis, susceptibility to, 2	OMIM:612387
629	0.5667	Classic mycosis fungoides	ORPHA:2584
629	0.5667	Classic mycosis fungoides	ORPHA:2584
633	0.5663	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
633	0.5663	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
635	0.5661	Familial atrial myxoma	ORPHA:615
635	0.5661	D-bifunctional protein deficiency	OMIM:261515
637	0.5658	Developmental and epileptic encephalopathy 50	OMIM:616457
638	0.5657	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
639	0.5655	Senior-Boichis syndrome	ORPHA:84081
639	0.5655	Senior-Boichis syndrome	ORPHA:84081
641	0.5654	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
642	0.5652	Mucopolysaccharidosis Ih	OMIM:607014
643	0.565	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
644	0.5649	Immunodeficiency 76	OMIM:619164
644	0.5649	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
646	0.5645	Myelofibrosis, somatic	OMIM:254450
646	0.5645	Myelofibrosis, somatic	OMIM:254450
646	0.5645	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
646	0.5645	Myelofibrosis, somatic	OMIM:254450
650	0.5644	Portal hypertension, noncirrhotic, 2	OMIM:619463
651	0.5643	Follicular lymphoma	ORPHA:545
651	0.5643	Follicular lymphoma	ORPHA:545
651	0.5643	Follicular lymphoma	ORPHA:545
654	0.5641	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
655	0.564	Cholesteryl ester storage disease	OMIM:278000
655	0.564	Transaldolase deficiency	ORPHA:101028
655	0.564	Fumarase deficiency	OMIM:606812
658	0.5638	Dubin-Johnson syndrome	OMIM:237500
658	0.5638	Immunodeficiency 14A, autosomal dominant	OMIM:615513
660	0.5636	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
661	0.5635	Sialidosis type 1	ORPHA:812
662	0.5634	Erythrocytosis, familial, 6	OMIM:617980
662	0.5634	Erythrocytosis, familial, 7	OMIM:617981
662	0.5634	Erythrocytosis, familial, 7	OMIM:617981
665	0.5632	Immunodeficiency 42	OMIM:616622
666	0.5631	Gastrointestinal stromal tumor	ORPHA:44890
666	0.5631	Gastrointestinal stromal tumor	ORPHA:44890
666	0.5631	Gastrointestinal stromal tumor	ORPHA:44890
666	0.5631	Gastrointestinal stromal tumor	ORPHA:44890
666	0.5631	Gastrointestinal stromal tumor	ORPHA:44890
671	0.5626	Erythrocytosis, familial, 4	OMIM:611783
671	0.5626	Erythrocytosis, familial, 5	OMIM:617907
673	0.5625	Erythrocytosis, familial, 2	OMIM:263400
674	0.5622	Occipital horn syndrome	ORPHA:198
675	0.562	Glycogen storage disease IXc	OMIM:613027
676	0.5615	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
677	0.5614	Sialic acid storage disorder, infantile	OMIM:269920
678	0.5612	Diamond-Blackfan anemia 21	OMIM:620072
678	0.5612	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
680	0.5609	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
681	0.5604	Hennekam syndrome	ORPHA:2136
681	0.5604	Hennekam syndrome	ORPHA:2136
681	0.5604	Hennekam syndrome	ORPHA:2136
681	0.5604	Aspartylglucosaminuria	ORPHA:93
685	0.5602	Bile acid conjugation defect 1	OMIM:619232
685	0.5602	Ornithine transcarbamylase deficiency	ORPHA:664
687	0.5599	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
687	0.5599	Primary familial polycythemia	ORPHA:90042
689	0.5593	Polycystic kidney disease 2	OMIM:613095
690	0.5592	?Immunodeficiency 81	OMIM:619374
691	0.559	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
691	0.559	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
691	0.559	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
694	0.5587	Tyrosinemia type 1	ORPHA:882
695	0.5586	Hereditary fructose intolerance	ORPHA:469
696	0.5584	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
696	0.5584	Encephalopathy due to prosaposin deficiency	ORPHA:139406
696	0.5584	Combined SAP deficiency	OMIM:611721
696	0.5584	Gaucher disease type 2	ORPHA:77260
696	0.5584	Glycogen storage disease, type IXa2	OMIM:306000
696	0.5584	Tangier disease	OMIM:205400
696	0.5584	GM1-gangliosidosis, type III	OMIM:230650
696	0.5584	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
696	0.5584	Scheie syndrome	ORPHA:93474
696	0.5584	Mucopolysaccharidosis Ih/s	OMIM:607015
696	0.5584	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
696	0.5584	Zimmermann-Laband syndrome	ORPHA:3473
696	0.5584	Biotinidase deficiency	OMIM:253260
696	0.5584	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
696	0.5584	Mucopolysaccharidosis type IIID	OMIM:252940
696	0.5584	Opsismodysplasia	ORPHA:2746
696	0.5584	Zimmermann-Laband syndrome 1	OMIM:135500
696	0.5584	Zimmermann-Laband syndrome	ORPHA:3473
696	0.5584	Zimmermann-Laband syndrome	ORPHA:3473
696	0.5584	Zimmermann-Laband syndrome	ORPHA:3473
696	0.5584	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
696	0.5584	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
696	0.5584	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
696	0.5584	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
696	0.5584	Multiple sulfatase deficiency	ORPHA:585
696	0.5584	Multiple sulfatase deficiency	OMIM:272200
696	0.5584	Bile acid synthesis defect, congenital, 4	OMIM:214950
723	0.5582	Prolidase deficiency	ORPHA:742
724	0.5579	Fucosidosis	OMIM:230000
725	0.5578	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
725	0.5578	Crigler-Najjar syndrome type 1	ORPHA:79234
727	0.5577	Sialidosis, type II	OMIM:256550
728	0.5576	Immunodeficiency, common variable, 12	OMIM:616576
729	0.5574	Hypermanganesemia with dystonia 1	OMIM:613280
730	0.5573	Fructose intolerance, hereditary	OMIM:229600
731	0.5572	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
732	0.557	Alpha-1-antitrypsin deficiency	ORPHA:60
732	0.557	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Glutaric acidemia IIA	OMIM:231680
734	0.5569	Glutaric acidemia IIB	OMIM:231680
734	0.5569	Glutaric acidemia IIC	OMIM:231680
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
734	0.5569	Behçet disease	ORPHA:117
750	0.5568	Smith-Lemli-Opitz syndrome	OMIM:270400
751	0.5566	Interstitial lung and liver disease	OMIM:615486
752	0.5565	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
753	0.5564	Mucolipidosis type II	ORPHA:576
754	0.556	HMG-CoA lyase deficiency	OMIM:246450
754	0.556	DPAGT1-CDG	ORPHA:86309
756	0.5558	Juvenile polyposis of infancy	ORPHA:79076
756	0.5558	Juvenile polyposis of infancy	ORPHA:79076
758	0.5556	Glycosylphosphatidylinositol deficiency	OMIM:610293
759	0.5554	Hurler syndrome	ORPHA:93473
759	0.5554	Hurler-Scheie syndrome	ORPHA:93476
761	0.5552	Cholestasis, benign recurrent intrahepatic	OMIM:243300
762	0.555	Adams-Oliver syndrome 5	OMIM:616028
763	0.5548	Reynolds syndrome	ORPHA:779
763	0.5548	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
765	0.5546	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
765	0.5546	Cockayne syndrome type 3	ORPHA:90324
765	0.5546	Cockayne syndrome type 3	ORPHA:90324
765	0.5546	Cockayne syndrome type 3	ORPHA:90324
769	0.5543	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
769	0.5543	Cirrhosis, cryptogenic	OMIM:215600
771	0.5542	Immunodeficiency 36	OMIM:616005
772	0.554	Majeed syndrome	OMIM:609628
773	0.5539	Congenital disorder of glycosylation, type IIj	OMIM:613489
774	0.5538	?COACH syndrome 3	OMIM:619113
775	0.5534	Zellweger syndrome	ORPHA:912
775	0.5534	Zellweger syndrome	ORPHA:912
775	0.5534	Mevalonic aciduria	ORPHA:29
775	0.5534	Zellweger syndrome	ORPHA:912
775	0.5534	Zellweger syndrome	ORPHA:912
775	0.5534	Zellweger syndrome	ORPHA:912
775	0.5534	Zellweger syndrome	ORPHA:912
