rank	score	disease_name	disease_identifier
8290	0.1815	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
8290	0.1815	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8290	0.1815	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8290	0.1815	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8290	0.1815	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8290	0.1815	Parkinson disease 20, early-onset	OMIM:615530
8290	0.1815	Primary lateral sclerosis, juvenile	OMIM:606353
8290	0.1815	Spinocerebellar ataxia 6	OMIM:183086
8290	0.1815	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
8290	0.1815	Spinocerebellar ataxia 34	OMIM:133190
8290	0.1815	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8290	0.1815	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
8290	0.1815	HSD10 mitochondrial disease	OMIM:300438
8290	0.1815	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8290	0.1815	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8290	0.1815	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8290	0.1815	?Developmental and epileptic encephalopathy 40	OMIM:617065
8290	0.1815	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
8290	0.1815	Spinocerebellar ataxia 12	OMIM:604326
8290	0.1815	Huntington disease-like 2	OMIM:606438
8313	0.1814	Estrogen resistance syndrome	ORPHA:785
8313	0.1814	Congenital heart defects, nonsyndromic, 2	OMIM:614980
8315	0.1812	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8315	0.1812	Congenital heart defects, multiple types, 7	OMIM:618780
8315	0.1812	Ciliary dyskinesia, primary, 13	OMIM:613193
8318	0.1803	Crigler-Najjar syndrome type 2	ORPHA:79235
8318	0.1803	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
8318	0.1803	Hypercholanemia, familial 2	OMIM:619256
8321	0.1802	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
8322	0.1801	Sick sinus syndrome 2	OMIM:163800
8323	0.1799	Xeroderma pigmentosum, group D	OMIM:278730
8323	0.1799	Xeroderma pigmentosum, group A	OMIM:278700
8325	0.1797	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
8325	0.1797	Xeroderma pigmentosum, variant type	OMIM:278750
8325	0.1797	Hypobetalipoproteinemia	OMIM:615558
8325	0.1797	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8325	0.1797	Abetalipoproteinemia	OMIM:200100
8325	0.1797	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8331	0.1795	Phosphoserine phosphatase deficiency	OMIM:614023
8331	0.1795	Developmental and epileptic encephalopathy 29	OMIM:616339
8331	0.1795	Adenylosuccinase deficiency	OMIM:103050
8331	0.1795	Developmental and epileptic encephalopathy 46	OMIM:617162
8331	0.1795	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
8331	0.1795	NESCAV syndrome	OMIM:614255
8331	0.1795	Developmental and epileptic encephalopathy 35	OMIM:616647
8338	0.1794	Combined oxidative phosphorylation deficiency 17	OMIM:615440
8339	0.1793	Parkinson disease, juvenile, type 2	OMIM:600116
8340	0.1792	?Fazio-Londe disease	OMIM:211500
8341	0.1791	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
8341	0.1791	46XY sex reversal 3	OMIM:612965
8343	0.1787	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
8344	0.1786	Developmental and epileptic encephalopathy 3	OMIM:609304
8344	0.1786	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
8344	0.1786	Growth hormone deficiency, isolated, type IV	OMIM:618157
8344	0.1786	Developmental and epileptic encephalopathy 34	OMIM:616645
8344	0.1786	Dravet syndrome	OMIM:607208
8344	0.1786	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
8350	0.1783	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
8350	0.1783	?Pontocerebellar hypoplasia type 2C	OMIM:612390
8350	0.1783	Dimethylglycine dehydrogenase deficiency	OMIM:605850
8350	0.1783	Hartnup disorder	OMIM:234500
8350	0.1783	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8350	0.1783	Histidinemia	ORPHA:2157
8350	0.1783	Combined malonic and methylmalonic aciduria	OMIM:614265
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Joubert syndrome 26	OMIM:616784
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8357	0.1782	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8376	0.1781	?Sick sinus syndrome 4	OMIM:619464
8377	0.178	Aortic aneurysm, familial thoracic 8	OMIM:615436
8378	0.1776	Combined oxidative phosphorylation deficiency 13	OMIM:614932
8379	0.1775	Wolff-Parkinson-White syndrome	OMIM:194200
8380	0.1774	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
8380	0.1774	Spastic paraplegia 2, X-linked	OMIM:312920
8382	0.1773	Adult-onset dystonia-parkinsonism	ORPHA:199351
8383	0.1772	Long QT syndrome 15	OMIM:616249
8384	0.1771	Glucocorticoid resistance	OMIM:615962
8385	0.177	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
8386	0.1769	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8386	0.1769	Thrombophilia 1 due to thrombin defect	OMIM:188050
8386	0.1769	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8386	0.1769	Venous thrombosis, protection against	OMIM:188050
8386	0.1769	Thromboembolism, susceptibility to	OMIM:188050
8386	0.1769	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8386	0.1769	Venous thromboembolism, susceptibility to	OMIM:188050
8393	0.1759	Medullary thyroid carcinoma	OMIM:155240
8393	0.1759	?Thyroid cancer, nonmedullary, 5	OMIM:616535
8395	0.1757	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8395	0.1757	Birdshot chorioretinopathy	ORPHA:179
8397	0.1755	Boucher-Neuhauser syndrome	OMIM:215470
8398	0.1751	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
8399	0.175	Van der Woude syndrome	ORPHA:888
8399	0.175	Van der Woude syndrome	ORPHA:888
8401	0.1748	Pseudohypoaldosteronism, type IIC	OMIM:614492
8402	0.1744	Huntington disease-like 1	OMIM:603218
8402	0.1744	Danon disease	OMIM:300257
8404	0.1743	Familial short QT syndrome	ORPHA:51083
8404	0.1743	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8404	0.1743	Familial short QT syndrome	ORPHA:51083
8404	0.1743	Familial short QT syndrome	ORPHA:51083
8404	0.1743	Familial short QT syndrome	ORPHA:51083
8404	0.1743	Familial short QT syndrome	ORPHA:51083
8404	0.1743	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8411	0.1742	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
8411	0.1742	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8413	0.1737	Aortic aneurysm, familial thoracic 7	OMIM:613780
8414	0.1732	Cardiomyopathy, dilated, 1A	OMIM:115200
8414	0.1732	Malignant hyperthermia susceptibility 5	OMIM:601887
8414	0.1732	Atrial fibrillation, familial, 14	OMIM:615378
8417	0.173	Retinitis pigmentosa 80	OMIM:617781
8417	0.173	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8419	0.1727	Choroideremia	OMIM:303100
8420	0.1726	Cystathioninuria	OMIM:219500
8421	0.1725	STT3A-CDG	ORPHA:370921
8422	0.1724	17q11.2 microduplication syndrome	ORPHA:139474
8422	0.1724	?Anencephaly 2	OMIM:619452
8424	0.1716	DK1-CDG	ORPHA:91131
8425	0.1715	Microcephaly 9, primary, autosomal recessive	OMIM:614852
8425	0.1715	?N-acetylaspartate deficiency	OMIM:614063
8425	0.1715	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8425	0.1715	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
8429	0.1714	Paragangliomas 6	OMIM:618464
8429	0.1714	46XX sex reversal 5	OMIM:618901
8429	0.1714	Developmental and epileptic encephalopathy 107	OMIM:620033
8432	0.1713	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
8432	0.1713	Developmental and epileptic encephalopathy 106	OMIM:620028
8432	0.1713	Atopy, susceptibility to	OMIM:147050
8432	0.1713	Atopy, susceptibility to	OMIM:147050
8432	0.1713	Atopy, susceptibility to	OMIM:147050
8432	0.1713	Ichthyosis vulgaris	OMIM:146700
8438	0.1712	Hypertension, susceptibility to	OMIM:145500
8438	0.1712	Hypertension, essential	OMIM:145500
8438	0.1712	Hypertension, essential	OMIM:145500
8438	0.1712	Hypertension, essential, susceptibility to	OMIM:145500
8438	0.1712	Salt and pepper developmental regression syndrome	OMIM:609056
8438	0.1712	Progressive familial heart block, type IB	OMIM:604559
8438	0.1712	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
8438	0.1712	Hypertension, essential, salt-sensitive	OMIM:145500
8438	0.1712	Hypertension, essential, susceptibility to	OMIM:145500
8438	0.1712	Hypertension, essential, susceptibility to	OMIM:145500
8448	0.1711	Proximal Xq28 duplication syndrome	ORPHA:1762
8448	0.1711	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8450	0.1709	Hypertriglyceridemia, susceptibility to	OMIM:145750
8451	0.1708	Ciliary dyskinesia, primary, 10	OMIM:612518
8451	0.1708	X-linked dystonia-parkinsonism	ORPHA:53351
8451	0.1708	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8451	0.1708	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
8451	0.1708	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8451	0.1708	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
8451	0.1708	Long QT syndrome 2	OMIM:613688
8451	0.1708	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8451	0.1708	Ciliary dyskinesia, primary, 45	OMIM:618801
8451	0.1708	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8461	0.1707	?Pontocerebellar hypoplasia type 5	OMIM:610204
8461	0.1707	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
8463	0.1706	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8464	0.1705	Pseudohypoaldosteronism, type IIE	OMIM:614496
8464	0.1705	Pseudohypoaldosteronism, type IIB	OMIM:614491
8464	0.1705	Liddle syndrome 2	OMIM:618114
8464	0.1705	?Liddle syndrome 3	OMIM:618126
8464	0.1705	Pseudohypoaldosteronism, type IID	OMIM:614495
8464	0.1705	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8464	0.1705	Apparent mineralocorticoid excess	OMIM:218030
8471	0.1702	Brugada syndrome 1	OMIM:601144
8472	0.1701	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
8473	0.1698	Supravalvar aortic stenosis	OMIM:185500
8474	0.1697	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
8474	0.1697	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
8474	0.1697	Neuropathy, hereditary sensory, type IE	OMIM:614116
8474	0.1697	Congenital disorder of glycosylation, type IIn	OMIM:616721
8474	0.1697	Leukodystrophy, hypomyelinating, 2	OMIM:608804
8474	0.1697	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
8474	0.1697	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8474	0.1697	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
8474	0.1697	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
8474	0.1697	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
8474	0.1697	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
8474	0.1697	Microcephaly 7, primary, autosomal recessive	OMIM:612703
8474	0.1697	Spastic paraplegia 82, autosomal recessive	OMIM:618770
8474	0.1697	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
8474	0.1697	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8474	0.1697	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
8474	0.1697	Liang-Wang syndrome	OMIM:618729
8474	0.1697	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
8474	0.1697	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
8474	0.1697	Spastic ataxia 2, autosomal recessive	OMIM:611302
8474	0.1697	Developmental and epileptic encephalopathy 37	OMIM:616981
8474	0.1697	Spinocerebellar ataxia type 12	ORPHA:98762
8496	0.1696	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
8497	0.1694	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8498	0.1693	Lymphatic malformation 9	OMIM:619319
8499	0.1692	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
8500	0.1691	Hypoplastic left heart syndrome	ORPHA:2248
8500	0.1691	Hypoplastic left heart syndrome	ORPHA:2248
8502	0.169	Apolipoprotein A-I deficiency	ORPHA:425
8502	0.169	Apolipoprotein A-I deficiency	ORPHA:425
8504	0.1689	Osteoarthritis susceptibility 2	OMIM:140600
8504	0.1689	Microcephaly 14, primary, autosomal recessive	OMIM:616402
8504	0.1689	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
8507	0.1687	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8508	0.168	Parkinson disease 4	OMIM:605543
8508	0.168	46XX sex reversal 4	OMIM:617480
8508	0.168	Parkinson disease 22, autosomal dominant	OMIM:616710
8511	0.1678	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
8512	0.1677	Growth hormone deficiency, isolated partial	OMIM:615925
8513	0.1675	Osteolysis, familial expansile	OMIM:174810
8514	0.1672	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
8514	0.1672	Cardiomyopathy, dilated, 1V	OMIM:613697
8514	0.1672	Parkinsonism with polyneuropathy	OMIM:619279
8514	0.1672	Spinocerebellar ataxia type 17	ORPHA:98759
8514	0.1672	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
8519	0.1671	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8520	0.167	Romano-Ward syndrome	ORPHA:101016
8541	0.1668	Long QT syndrome 6	OMIM:613693
8542	0.1666	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8543	0.1664	Long QT syndrome 3	OMIM:603830
8544	0.1661	Cardiomyopathy, dilated, 1D	OMIM:601494
8545	0.1655	Congenital short bowel syndrome	ORPHA:2301
8545	0.1655	Congenital short bowel syndrome	ORPHA:2301
8545	0.1655	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
8545	0.1655	Combined oxidative phosphorylation deficiency 10	OMIM:614702
8549	0.1654	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
8550	0.1653	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
8551	0.1652	?Knobloch syndrome 2	OMIM:618458
8551	0.1652	Bietti crystalline dystrophy	ORPHA:41751
8553	0.1651	Lissencephaly 10	OMIM:618873
8554	0.1649	Congenital heart defects, multiple types, 5	OMIM:617912
8555	0.1648	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
8556	0.1647	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8556	0.1647	Aortic valve disease 1	OMIM:109730
8556	0.1647	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8556	0.1647	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8556	0.1647	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8561	0.1646	Hyperaldosteronism, familial, type II	OMIM:605635
8561	0.1646	Hyperaldosteronism, familial, type IV	OMIM:617027
8563	0.1645	Pulmonary venoocclusive disease 1	OMIM:265450
8564	0.1639	Late-onset retinal degeneration	ORPHA:67042
8565	0.1637	Analbuminemia	OMIM:616000
8566	0.1636	Rickets, vitamin D-resistant, type IIA	OMIM:277440
8566	0.1636	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8566	0.1636	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8566	0.1636	Bare lymphocyte syndrome, type I	OMIM:604571
8566	0.1636	Bare lymphocyte syndrome, type I	OMIM:604571
8571	0.1635	Congenital heart defects, multiple types, 4	OMIM:615779
8572	0.1631	Macular dystrophy, patterned, 1	OMIM:169150
8572	0.1631	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
8574	0.163	Capillary malformation-arteriovenous malformation 1	OMIM:608354
8574	0.163	Long QT syndrome 9	OMIM:611818
8576	0.1629	Cardiomyopathy, dilated, 1U	OMIM:613694
8576	0.1629	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
8578	0.1628	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8578	0.1628	Brugada syndrome 3	OMIM:611875
8580	0.1626	Craniosynostosis 1	OMIM:123100
8580	0.1626	Short QT syndrome 1	OMIM:609620
8582	0.1625	Shaheen syndrome	OMIM:615328
8582	0.1625	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
8582	0.1625	Trigonocephaly 2	OMIM:614485
8582	0.1625	Piebaldism	ORPHA:2884
8582	0.1625	Central areolar choroidal dystrophy	ORPHA:75377
8582	0.1625	?Choroidal dystrophy, central areolar 1	OMIM:215500
8582	0.1625	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
8582	0.1625	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
8582	0.1625	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
8582	0.1625	Alpers-Huttenlocher syndrome	ORPHA:726
8582	0.1625	Autosomal dominant primary microcephaly	ORPHA:2514
8582	0.1625	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
8582	0.1625	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
8582	0.1625	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
8582	0.1625	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
8582	0.1625	Piebaldism	ORPHA:2884
8582	0.1625	Leukodystrophy, hypomyelinating, 6	OMIM:612438
8582	0.1625	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
8582	0.1625	Dystonia 28, childhood-onset	OMIM:617284
8582	0.1625	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
8582	0.1625	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
8582	0.1625	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
8582	0.1625	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
8582	0.1625	Xeroderma pigmentosum, group G	OMIM:278780
8582	0.1625	Cardiomyopathy, dilated, 2D	OMIM:619371
8582	0.1625	Intellectual developmental disorder, X-linked 63	OMIM:300387
8582	0.1625	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
8582	0.1625	Leber congenital amaurosis 8	OMIM:613835
8582	0.1625	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8582	0.1625	Developmental and epileptic encephalopathy 27	OMIM:616139
8582	0.1625	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
8582	0.1625	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
8582	0.1625	Dihydropteridine reductase deficiency	ORPHA:226
8582	0.1625	Leukotriene C4 synthase deficiency	OMIM:614037
8582	0.1625	Microcephaly 22, primary, autosomal recessive	OMIM:617984
8582	0.1625	Developmental and epileptic encephalopathy 78	OMIM:618557
8582	0.1625	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
8582	0.1625	Muscular dystrophy, congenital, megaconial type	OMIM:602541
8582	0.1625	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
8582	0.1625	Central areolar choroidal dystrophy	ORPHA:75377
8582	0.1625	Central areolar choroidal dystrophy	ORPHA:75377
8582	0.1625	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
8582	0.1625	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
8582	0.1625	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
8582	0.1625	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
8582	0.1625	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
8582	0.1625	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
8582	0.1625	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
8582	0.1625	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
8582	0.1625	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
8582	0.1625	?Developmental and epileptic encephalopathy 86	OMIM:618910
8582	0.1625	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
8582	0.1625	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
8582	0.1625	Retinitis pigmentosa 27	OMIM:613750
8582	0.1625	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
8582	0.1625	Autosomal dominant primary microcephaly	ORPHA:2514
8582	0.1625	Leukodystrophy, hypomyelinating, 25	OMIM:620243
8582	0.1625	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
8582	0.1625	X-linked creatine transporter deficiency	ORPHA:52503
8582	0.1625	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
8582	0.1625	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
8582	0.1625	Tooth agenesis, selective, 10	OMIM:620173
8582	0.1625	Intellectual developmental disorder, X-linked 109	OMIM:309548
8582	0.1625	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
8582	0.1625	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
8582	0.1625	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
8648	0.1624	Short QT syndrome 2	OMIM:609621
8648	0.1624	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8648	0.1624	Long QT syndrome 1	OMIM:192500
8648	0.1624	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
8652	0.1623	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8652	0.1623	Brugada syndrome 2	OMIM:611777
8654	0.1622	?Abruzzo-Erickson syndrome	OMIM:302905
8654	0.1622	46XY sex reversal 6	OMIM:613762
8654	0.1622	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
8654	0.1622	Long QT syndrome 5	OMIM:613695
8654	0.1622	Long QT syndrome 5	OMIM:613695
8654	0.1622	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
8660	0.1621	Cardiomyopathy, dilated, 1NN	OMIM:615916
8660	0.1621	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
8660	0.1621	Atrial fibrillation, familial, 3	OMIM:607554
8663	0.1617	Cardiomyopathy, dilated, 1G	OMIM:604145
8664	0.1616	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8665	0.1611	Atrial fibrillation, familial, 7	OMIM:612240
8666	0.161	Aortic valve disease 3	OMIM:618496
8667	0.1607	Microcephaly 8, primary, autosomal recessive	OMIM:614673
8667	0.1607	?Seckel syndrome 6	OMIM:614728
8667	0.1607	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8667	0.1607	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
8667	0.1607	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
8672	0.1606	Chronic atrial and intestinal dysrhythmia	OMIM:616201
8672	0.1606	Cardiomyopathy, dilated, 1MM	OMIM:615396
8672	0.1606	Spermatogenic failure, X-linked, 4	OMIM:301077
8675	0.1603	?Olmsted syndrome, X-linked	OMIM:300918
8675	0.1603	Pityriasis rubra pilaris	OMIM:173200
8675	0.1603	?Spermatogenic failure 14	OMIM:615842
8678	0.1594	Parkinson disease 8	OMIM:607060
8679	0.159	Hypospadias 1, X-linked	OMIM:300633
8679	0.159	Hypospadias 2, X-linked	OMIM:300758
8681	0.1589	Cortical malformations, occipital	OMIM:614115
8681	0.1589	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
8681	0.1589	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
8684	0.1588	Febrile seizures, familial, 11	OMIM:614418
8685	0.1586	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8686	0.1582	Cardiomyopathy, dilated, 1L	OMIM:606685
8687	0.1581	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8688	0.1579	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
8688	0.1579	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
8690	0.1578	Jervell and Lange-Nielsen syndrome	OMIM:220400
8690	0.1578	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8690	0.1578	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
