rank	score	disease_name	disease_identifier
405	0.5613	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
405	0.5613	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
407	0.5607	Wiskott-Aldrich syndrome	ORPHA:906
407	0.5607	Wiskott-Aldrich syndrome	ORPHA:906
409	0.5595	Vulto-van Silfout-de Vries syndrome	OMIM:615828
410	0.5593	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
411	0.5588	EAST syndrome	ORPHA:199343
411	0.5588	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
413	0.5586	Blau syndrome	ORPHA:90340
414	0.5576	Parkinson disease 4	OMIM:605543
415	0.5575	Immunodeficiency 58	OMIM:618131
416	0.556	Distal hereditary motor neuropathy type 5	ORPHA:139536
416	0.556	Distal hereditary motor neuropathy type 5	ORPHA:139536
416	0.556	Distal hereditary motor neuropathy type 5	ORPHA:139536
419	0.5559	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
419	0.5559	Refsum disease	OMIM:266500
421	0.5551	Alexander disease type II	ORPHA:363722
422	0.555	Pseudohypoparathyroidism type 1C	ORPHA:79444
423	0.5547	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
424	0.5544	Peroxisome biogenesis disorder 6B	OMIM:614871
425	0.554	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
426	0.5536	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
427	0.5535	Hajdu-Cheney syndrome	ORPHA:955
428	0.5534	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
429	0.5533	X-linked agammaglobulinemia	ORPHA:47
430	0.5528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
430	0.5528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
430	0.5528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
430	0.5528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
430	0.5528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
435	0.5524	Agammaglobulinemia, X-linked 1	OMIM:300755
436	0.5518	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
437	0.5513	Developmental and epileptic encephalopathy 110	OMIM:620149
438	0.5511	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
438	0.5511	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
440	0.5508	CEDNIK syndrome	ORPHA:66631
440	0.5508	Thyrotoxic periodic paralysis	ORPHA:79102
440	0.5508	Thyrotoxic periodic paralysis	ORPHA:79102
443	0.5507	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
444	0.5506	?De Sanctis-Cacchione syndrome	OMIM:278800
444	0.5506	?De Sanctis-Cacchione syndrome	OMIM:278800
446	0.5502	Familial multiple nevi flammei	ORPHA:624
447	0.5501	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
448	0.55	Macular degeneration, age-related, 3	OMIM:608895
449	0.5498	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
450	0.5497	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
451	0.5494	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
451	0.5494	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
453	0.5492	Young-onset Parkinson disease	ORPHA:2828
465	0.5486	Xeroderma pigmentosum, group B	OMIM:610651
465	0.5486	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
467	0.5485	Cockayne syndrome type 1	ORPHA:90321
467	0.5485	Cockayne syndrome type 1	ORPHA:90321
467	0.5485	Cockayne syndrome type 1	ORPHA:90321
467	0.5485	Cockayne syndrome type 1	ORPHA:90321
471	0.5478	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
472	0.5466	PEHO syndrome	OMIM:260565
473	0.5457	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
474	0.5455	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
475	0.5447	Insomnia, fatal familial	OMIM:600072
476	0.5446	?Acne inversa, familial, 3	OMIM:613737
477	0.5444	Parkes Weber syndrome	ORPHA:90307
478	0.544	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
479	0.5439	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
480	0.5438	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
481	0.5435	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
482	0.5434	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
483	0.5431	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
484	0.5427	Hereditary motor and sensory neuropathy VIA	OMIM:601152
484	0.5427	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
484	0.5427	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
487	0.5425	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
488	0.5421	Leukodystrophy, hypomyelinating, 18	OMIM:618404
489	0.542	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
490	0.5418	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
490	0.5418	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
490	0.5418	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
493	0.5415	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
494	0.5413	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
495	0.541	Parkinson disease, late-onset, susceptibility to	OMIM:168600
495	0.541	Parkinson disease, susceptibility to	OMIM:168600
495	0.541	Parkinson disease, late-onset, susceptibility to	OMIM:168600
495	0.541	Parkinson disease, age of onset, modifier	OMIM:168600
495	0.541	Parkinson disease, susceptibility to	OMIM:168600
495	0.541	Parkinson disease, susceptibility to	OMIM:168600
501	0.5406	Combined oxidative phosphorylation deficiency 13	OMIM:614932
502	0.5405	Bohring-Opitz syndrome	OMIM:605039
502	0.5405	Joubert syndrome 39	OMIM:619562
504	0.5403	Combined oxidative phosphorylation defect type 29	ORPHA:478029
504	0.5403	Hurler syndrome	ORPHA:93473
506	0.54	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
507	0.5398	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
507	0.5398	Combined oxidative phosphorylation deficiency 11	OMIM:614922
509	0.5396	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
510	0.5391	Hyperprolinemia type 2	ORPHA:79101
511	0.5388	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
512	0.5382	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
513	0.5379	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
513	0.5379	Leukodystrophy, hypomyelinating, 2	OMIM:608804
515	0.5378	Autosomal dominant epilepsy with auditory features	ORPHA:101046
515	0.5378	Autosomal dominant epilepsy with auditory features	ORPHA:101046
515	0.5378	Autosomal dominant epilepsy with auditory features	ORPHA:101046
518	0.5377	Neurodegeneration with brain iron accumulation 5	OMIM:300894
519	0.5375	Myopathy, myofibrillar, 6	OMIM:612954
520	0.5373	Combined oxidative phosphorylation defect type 39	ORPHA:565624
520	0.5373	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
522	0.5368	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
523	0.5367	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
524	0.536	DPAGT1-CDG	ORPHA:86309
525	0.5359	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
526	0.5355	Neonatal inflammatory skin and bowel disease	ORPHA:294023
526	0.5355	Neonatal inflammatory skin and bowel disease	ORPHA:294023
528	0.5354	Neuronopathy, distal hereditary motor, type X	OMIM:620080
528	0.5354	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
528	0.5354	Mitochondrial trifunctional protein deficiency	ORPHA:746
528	0.5354	Mitochondrial trifunctional protein deficiency	ORPHA:746
532	0.5352	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
533	0.5351	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
534	0.5343	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
535	0.5341	PMM2-CDG	ORPHA:79318
536	0.5332	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
537	0.5327	Haim-Munk syndrome	OMIM:245010
538	0.5323	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
539	0.532	Rabson-Mendenhall syndrome	ORPHA:769
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5319	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
547	0.5318	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
548	0.5314	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
549	0.5313	Infantile neuroaxonal dystrophy 1	OMIM:256600
550	0.5312	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
551	0.531	Incontinentia pigmenti	ORPHA:464
552	0.5307	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
553	0.5306	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
554	0.5298	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
554	0.5298	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
556	0.5293	Arnold-Chiari malformation type I	ORPHA:268882
556	0.5293	Amyotrophic lateral sclerosis 21	OMIM:606070
558	0.5289	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
558	0.5289	Trichothiodystrophy	ORPHA:33364
568	0.5288	Epilepsy, familial focal, with variable foci 4	OMIM:617935
569	0.5285	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
570	0.5279	PGM3-CDG	ORPHA:443811
571	0.5278	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
572	0.5275	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
572	0.5275	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
574	0.5272	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
575	0.5269	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
576	0.5268	Werner syndrome	ORPHA:902
577	0.5267	Krabbe disease, atypical	OMIM:611722
577	0.5267	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
579	0.5264	Glycogen storage disease II	OMIM:232300
580	0.5261	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
581	0.526	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
581	0.526	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
583	0.5258	Spinocerebellar ataxia type 18	ORPHA:98771
584	0.5254	Ataxia-pancytopenia syndrome	OMIM:159550
585	0.5253	Vocal cord and pharyngeal distal myopathy	ORPHA:600
586	0.5249	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
586	0.5249	Ataxia-oculomotor apraxia 3	OMIM:615217
588	0.5248	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
589	0.5247	Friedreich ataxia	ORPHA:95
589	0.5247	Intellectual disability-strabismus syndrome	ORPHA:363528
591	0.5244	Aplasia cutis congenita	ORPHA:1114
591	0.5244	Aplasia cutis congenita	ORPHA:1114
591	0.5244	Aplasia cutis congenita	ORPHA:1114
591	0.5244	Aplasia cutis congenita	ORPHA:1114
591	0.5244	Aplasia cutis congenita	ORPHA:1114
596	0.524	Scapuloperoneal spinal muscular atrophy	OMIM:181405
596	0.524	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
598	0.5239	Arts syndrome	OMIM:301835
599	0.523	?Spinocerebellar ataxia 43	OMIM:617018
600	0.5229	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
601	0.5228	Haddad syndrome	ORPHA:99803
601	0.5228	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
601	0.5228	Haddad syndrome	ORPHA:99803
601	0.5228	Haddad syndrome	ORPHA:99803
605	0.5225	Dominant beta-thalassemia	ORPHA:231226
606	0.5223	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
607	0.5222	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
608	0.5219	Rett syndrome	ORPHA:778
609	0.5218	Sarcoidosis	ORPHA:797
609	0.5218	Sarcoidosis	ORPHA:797
611	0.5213	Takayasu arteritis	ORPHA:3287
611	0.5213	Takayasu arteritis	ORPHA:3287
611	0.5213	Takayasu arteritis	ORPHA:3287
611	0.5213	Mucopolysaccharidosis-plus syndrome	OMIM:617303
615	0.5209	Acute intermittent porphyria	ORPHA:79276
616	0.5207	Combined oxidative phosphorylation defect type 13	ORPHA:319514
617	0.5205	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
617	0.5205	Spinocerebellar ataxia 34	OMIM:133190
619	0.5202	Spinocerebellar ataxia type 4	ORPHA:98765
620	0.5195	Fragile X tremor/ataxia syndrome	OMIM:300623
620	0.5195	Polyglucosan body disease, adult form	OMIM:263570
622	0.5193	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
622	0.5193	Beta-thalassemia major	ORPHA:231214
624	0.5186	Oculocerebrorenal syndrome of Lowe	ORPHA:534
625	0.5185	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
626	0.5184	X-linked intellectual disability, Nascimento type	ORPHA:163956
627	0.5182	MELAS	ORPHA:550
627	0.5182	MELAS	ORPHA:550
627	0.5182	MELAS	ORPHA:550
627	0.5182	MELAS	ORPHA:550
627	0.5182	Developmental and epileptic encephalopathy 80	OMIM:618580
627	0.5182	MELAS	ORPHA:550
627	0.5182	MELAS	ORPHA:550
627	0.5182	MELAS	ORPHA:550
635	0.5176	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
636	0.5172	DOORS syndrome	ORPHA:79500
636	0.5172	DOORS syndrome	ORPHA:79500
638	0.5168	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
638	0.5168	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
640	0.5165	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
641	0.516	Congenital myopathy 10A, severe variant	OMIM:614399
642	0.5159	D-bifunctional protein deficiency	OMIM:261515
642	0.5159	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
644	0.5158	Dyskeratosis congenita	ORPHA:1775
656	0.5153	Spastic paraplegia 75, autosomal recessive	OMIM:616680
657	0.5149	Pelizaeus-Merzbacher disease	OMIM:312080
658	0.5145	Monosomy 22q13.3	ORPHA:48652
659	0.5139	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
660	0.5138	Silver spastic paraplegia syndrome	OMIM:270685
661	0.5136	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
662	0.5134	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
662	0.5134	Perrault syndrome 5	OMIM:616138
664	0.5131	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
665	0.5125	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
665	0.5125	Immunodeficiency 23	OMIM:615816
667	0.5123	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
668	0.5122	?Immunodeficiency 81	OMIM:619374
669	0.512	Episodic pain syndrome, familial, 3	OMIM:615552
669	0.512	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
669	0.512	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
672	0.5118	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
673	0.5114	Leukocyte adhesion deficiency	OMIM:116920
674	0.5112	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
674	0.5112	Infantile cerebellar-retinal degeneration	OMIM:614559
676	0.511	Familial or sporadic hemiplegic migraine	ORPHA:569
676	0.511	Familial or sporadic hemiplegic migraine	ORPHA:569
676	0.511	Familial or sporadic hemiplegic migraine	ORPHA:569
676	0.511	Familial or sporadic hemiplegic migraine	ORPHA:569
680	0.5107	Neuropathy, hereditary sensory, type ID	OMIM:613708
680	0.5107	Prolidase deficiency	ORPHA:742
680	0.5107	Synaptic congenital myasthenic syndromes	ORPHA:98915
680	0.5107	Synaptic congenital myasthenic syndromes	ORPHA:98915
684	0.5104	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
684	0.5104	Ataxia with vitamin E deficiency	ORPHA:96
686	0.5096	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
687	0.5093	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Pontocerebellar hypoplasia type 1	ORPHA:2254
687	0.5093	Ogden syndrome	OMIM:300855
695	0.5092	Hereditary spherocytosis	ORPHA:822
695	0.5092	Hereditary spherocytosis	ORPHA:822
695	0.5092	Hereditary spherocytosis	ORPHA:822
695	0.5092	Hereditary spherocytosis	ORPHA:822
695	0.5092	Hereditary spherocytosis	ORPHA:822
695	0.5092	Developmental and epileptic encephalopathy 100	OMIM:619777
701	0.509	Pontocerebellar hypoplasia, type 1D	OMIM:618065
702	0.5089	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
703	0.5088	Classic mycosis fungoides	ORPHA:2584
703	0.5088	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
703	0.5088	Classic mycosis fungoides	ORPHA:2584
703	0.5088	Classic mycosis fungoides	ORPHA:2584
707	0.5087	Combined oxidative phosphorylation deficiency 24	OMIM:616239
708	0.5086	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
709	0.5083	Neurodegeneration with brain iron accumulation 4	OMIM:614298
710	0.5081	Paroxysmal extreme pain disorder	OMIM:167400
711	0.5076	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
712	0.5074	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
713	0.507	Presynaptic congenital myasthenic syndromes	ORPHA:98914
