rank	score	disease_name	disease_identifier
410	0.6092	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
410	0.6092	Kosaki overgrowth syndrome	OMIM:616592
410	0.6092	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
410	0.6092	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
410	0.6092	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
410	0.6092	Specific granule deficiency 2	OMIM:617475
425	0.608	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
426	0.6079	Loeys-Dietz syndrome 1	OMIM:609192
427	0.6075	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
428	0.6068	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
428	0.6068	Lipodystrophy, congenital generalized, type 2	OMIM:269700
430	0.6065	Combined oxidative phosphorylation deficiency 2	OMIM:610498
431	0.6057	8q24.3 microdeletion syndrome	ORPHA:508488
432	0.6054	Knobloch syndrome, type 1	OMIM:267750
433	0.6052	17q21.31 microdeletion syndrome	ORPHA:363958
434	0.6046	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
434	0.6046	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
436	0.6044	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
437	0.604	Fanconi anemia	ORPHA:84
459	0.6031	COACH syndrome 1	OMIM:216360
460	0.603	Alagille syndrome 1	OMIM:118450
461	0.6025	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
462	0.6023	Coffin-Siris syndrome	ORPHA:1465
473	0.6016	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
474	0.6012	Syndromic diarrhea	ORPHA:84064
474	0.6012	Syndromic diarrhea	ORPHA:84064
476	0.6003	Takenouchi-Kosaki syndrome	OMIM:616737
477	0.6001	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
477	0.6001	Distal deletion 15q	ORPHA:1596
479	0.6	Cockayne syndrome type 3	ORPHA:90324
479	0.6	Cockayne syndrome type 3	ORPHA:90324
479	0.6	Cockayne syndrome type 3	ORPHA:90324
482	0.5993	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
482	0.5993	Marden-Walker syndrome	ORPHA:2461
484	0.5989	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
485	0.5988	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
486	0.5984	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
487	0.5983	Structural heart defects and renal anomalies syndrome	OMIM:617478
488	0.5967	Smith-Magenis syndrome	ORPHA:819
488	0.5967	Smith-Magenis syndrome	ORPHA:819
488	0.5967	Smith-Magenis syndrome	ORPHA:819
488	0.5967	Smith-Magenis syndrome	ORPHA:819
492	0.5964	Cerebellar-facial-dental syndrome	ORPHA:444072
493	0.5961	Helsmoortel-van der Aa syndrome	OMIM:615873
494	0.5958	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
494	0.5958	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
494	0.5958	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
497	0.5951	Fanconi anemia, complementation group E	OMIM:600901
498	0.595	Polycystic kidney disease 2	OMIM:613095
499	0.5948	Sotos syndrome	ORPHA:821
499	0.5948	Sotos syndrome	ORPHA:821
499	0.5948	Sotos syndrome	ORPHA:821
502	0.5944	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
502	0.5944	Genitopatellar syndrome	ORPHA:85201
502	0.5944	Isolated Klippel-Feil syndrome	ORPHA:2345
502	0.5944	Isolated Klippel-Feil syndrome	ORPHA:2345
502	0.5944	Isolated Klippel-Feil syndrome	ORPHA:2345
507	0.594	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
507	0.594	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
509	0.5938	Hepatorenocardiac degenerative fibrosis	OMIM:619902
510	0.5937	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
511	0.5936	Kabuki syndrome	ORPHA:2322
511	0.5936	Kabuki syndrome	ORPHA:2322
513	0.5933	RERE-related neurodevelopmental syndrome	ORPHA:494344
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
514	0.5925	22q11.2 deletion syndrome	ORPHA:567
523	0.5923	SSR4-CDG	ORPHA:370927
524	0.5922	Genitopatellar syndrome	OMIM:606170
525	0.5921	Hajdu-Cheney syndrome	OMIM:102500
526	0.5919	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
527	0.5917	Cornelia de Lange syndrome 1	OMIM:122470
528	0.5914	Mosaic variegated aneuploidy syndrome	ORPHA:1052
528	0.5914	Mosaic variegated aneuploidy syndrome	ORPHA:1052
528	0.5914	Mosaic variegated aneuploidy syndrome	ORPHA:1052
528	0.5914	Mosaic variegated aneuploidy syndrome	ORPHA:1052
528	0.5914	Mosaic variegated aneuploidy syndrome	ORPHA:1052
533	0.5913	X-linked intellectual disability, Snyder type	ORPHA:3063
534	0.5911	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
535	0.591	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
536	0.5906	Sotos syndrome	OMIM:117550
536	0.5906	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
538	0.5904	Galloway-Mowat syndrome 7	OMIM:618348
538	0.5904	Nephrotic syndrome, type 11	OMIM:616730
540	0.5899	Opitz GBBB syndrome	ORPHA:2745
541	0.5898	Renal cysts and diabetes syndrome	OMIM:137920
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	Hajdu-Cheney syndrome	ORPHA:955
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
542	0.5896	1p36 deletion syndrome	ORPHA:1606
556	0.5891	Osteopetrosis with renal tubular acidosis	ORPHA:2785
557	0.5889	Marfan syndrome	OMIM:154700
558	0.5888	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
559	0.5887	17q11 microdeletion syndrome	ORPHA:97685
560	0.5886	Noonan syndrome 13	OMIM:619087
560	0.5886	Zimmermann-Laband syndrome 1	OMIM:135500
562	0.5877	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
563	0.5872	Lacrimoauriculodentodigital syndrome	ORPHA:2363
563	0.5872	Lacrimoauriculodentodigital syndrome	ORPHA:2363
563	0.5872	Lacrimoauriculodentodigital syndrome	ORPHA:2363
563	0.5872	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
567	0.5862	Alagille syndrome 2	OMIM:610205
567	0.5862	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
569	0.586	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
570	0.5857	CHOPS syndrome	OMIM:616368
571	0.585	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
572	0.5848	Simpson-Golabi-Behmel syndrome	ORPHA:373
572	0.5848	Simpson-Golabi-Behmel syndrome	ORPHA:373
574	0.5845	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
575	0.5838	Brain-lung-thyroid syndrome	ORPHA:209905
576	0.5837	Mulibrey nanism	OMIM:253250
577	0.5833	Proteus syndrome	ORPHA:744
577	0.5833	Proteus syndrome	ORPHA:744
579	0.5829	Abruzzo-Erickson syndrome	ORPHA:921
580	0.5828	Pallister-Hall syndrome	OMIM:146510
581	0.5827	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
582	0.5826	Fucosidosis	ORPHA:349
583	0.5823	Glycogen storage disease Ib	OMIM:232220
583	0.5823	Glycogen storage disease Ia	OMIM:232200
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
585	0.5822	Cushing disease	ORPHA:96253
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Robinow syndrome, autosomal dominant 1	OMIM:180700
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Senior-Boichis syndrome	ORPHA:84081
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Zellweger syndrome	ORPHA:912
592	0.5821	Senior-Boichis syndrome	ORPHA:84081
608	0.5819	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
609	0.5818	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
609	0.5818	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
609	0.5818	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
609	0.5818	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
613	0.5815	Nephronophthisis 2, infantile	OMIM:602088
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
613	0.5815	Craniofacial microsomia	OMIM:164210
613	0.5815	Mucopolysaccharidosis, type X	OMIM:619698
623	0.581	Osteogenesis imperfecta, type X	OMIM:613848
624	0.5806	Renpenning syndrome	OMIM:309500
625	0.5805	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
626	0.5804	Orofaciodigital syndrome I	OMIM:311200
626	0.5804	CHARGE syndrome	ORPHA:138
626	0.5804	CHARGE syndrome	ORPHA:138
629	0.5798	Jacobsen syndrome	ORPHA:2308
630	0.5796	Fabry disease	ORPHA:324
631	0.5795	DOORS syndrome	OMIM:220500
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Ellis Van Creveld syndrome	ORPHA:289
631	0.5795	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
639	0.5793	Townes-Brocks syndrome	ORPHA:857
639	0.5793	Townes-Brocks syndrome	ORPHA:857
641	0.5791	CPT II deficiency, lethal neonatal	OMIM:608836
642	0.579	Fryns syndrome	ORPHA:2059
642	0.579	Pallister-Hall syndrome	ORPHA:672
644	0.5788	?Birk-Aharoni syndrome	OMIM:620071
645	0.5787	Fanconi anemia, complementation group O	OMIM:613390
646	0.5785	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
646	0.5785	TBCK-related intellectual disability syndrome	ORPHA:488632
648	0.5781	Tuberous sclerosis complex	ORPHA:805
648	0.5781	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
648	0.5781	Tuberous sclerosis complex	ORPHA:805
648	0.5781	Tuberous sclerosis complex	ORPHA:805
648	0.5781	Perlman syndrome	OMIM:267000
653	0.578	Smith-Lemli-Opitz syndrome	ORPHA:818
654	0.5776	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
654	0.5776	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
656	0.5775	LEOPARD syndrome 1	OMIM:151100
656	0.5775	CHARGE syndrome	OMIM:214800
658	0.5773	HSD10 disease, infantile type	ORPHA:391428
659	0.5771	Thrombocytopenia-absent radius syndrome	OMIM:274000
660	0.577	Smith-Lemli-Opitz syndrome	OMIM:270400
661	0.5768	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
662	0.5765	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
663	0.5762	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
663	0.5762	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
665	0.5758	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
666	0.5756	Combined oxidative phosphorylation deficiency 11	OMIM:614922
667	0.5753	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
668	0.5752	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
669	0.5751	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
670	0.575	Schwartz-Jampel syndrome	ORPHA:800
670	0.575	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
672	0.5743	Microphthalmia, syndromic 9	OMIM:601186
679	0.5742	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
680	0.5741	CHIME syndrome	OMIM:280000
680	0.5741	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
682	0.5739	Autosomal recessive centronuclear myopathy	ORPHA:169186
682	0.5739	Arboleda-Tham syndrome	OMIM:616268
682	0.5739	Sialic acid storage disorder, infantile	OMIM:269920
682	0.5739	Autosomal recessive centronuclear myopathy	ORPHA:169186
682	0.5739	Autosomal recessive centronuclear myopathy	ORPHA:169186
682	0.5739	Autosomal recessive centronuclear myopathy	ORPHA:169186
688	0.5738	Coffin-Siris syndrome 1	OMIM:135900
689	0.5737	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
690	0.5735	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
691	0.5734	Renal hypodysplasia/aplasia 1	OMIM:191830
691	0.5734	CTCF-related neurodevelopmental disorder	ORPHA:363611
693	0.5732	Microphthalmia with linear skin defects syndrome	ORPHA:2556
693	0.5732	Microphthalmia with linear skin defects syndrome	ORPHA:2556
693	0.5732	Microphthalmia with linear skin defects syndrome	ORPHA:2556
696	0.5731	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
696	0.5731	?Roifman-Chitayat syndrome, digenic	OMIM:613328
696	0.5731	?Roifman-Chitayat syndrome, digenic	OMIM:613328
696	0.5731	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
700	0.573	Pelviscapular dysplasia	ORPHA:93333
701	0.5723	Frontometaphyseal dysplasia 1	OMIM:305620
702	0.5722	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
703	0.5712	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
704	0.5703	Intestinal pseudoobstruction, neuronal	OMIM:300048
705	0.5697	Autosomal recessive Robinow syndrome	ORPHA:1507
705	0.5697	Autosomal recessive Robinow syndrome	ORPHA:1507
707	0.5695	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
708	0.5688	Cerebrocostomandibular syndrome	OMIM:117650
709	0.5685	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
710	0.5684	Meckel syndrome 1	OMIM:249000
710	0.5684	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
712	0.5683	Peters-plus syndrome	OMIM:261540
713	0.5682	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
714	0.568	Schinzel-Giedion midface retraction syndrome	OMIM:269150
715	0.5679	ALG9-CDG	ORPHA:79328
715	0.5679	Truncus arteriosus	ORPHA:3384
715	0.5679	Truncus arteriosus	ORPHA:3384
718	0.5678	Mucolipidosis II alpha/beta	OMIM:252500
719	0.5672	SPECC1L-related hypertelorism syndrome	ORPHA:1519
720	0.5671	?Meckel syndrome 8	OMIM:613885
721	0.5665	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
721	0.5665	CODAS syndrome	ORPHA:1458
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	VACTERL/VATER association	ORPHA:887
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
723	0.5663	Autosomal dominant polycystic kidney disease	ORPHA:730
732	0.5662	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
732	0.5662	Liver disease, severe congenital	OMIM:619991
734	0.5659	Hurler syndrome	ORPHA:93473
735	0.5657	Juvenile polyposis of infancy	ORPHA:79076
735	0.5657	Juvenile polyposis of infancy	ORPHA:79076
735	0.5657	MGAT2-CDG	ORPHA:79329
738	0.5656	KBG syndrome	ORPHA:2332
738	0.5656	Bardet-Biedl syndrome 17	OMIM:615994
740	0.5654	Apert syndrome	OMIM:101200
740	0.5654	Insulin-like growth factor I, resistance to	OMIM:270450
742	0.565	15q24 microdeletion syndrome	ORPHA:94065
743	0.5649	Joubert syndrome 22	OMIM:615665
743	0.5649	Congenital disorder of glycosylation, type IIg	OMIM:611209
745	0.5648	Shashi-Pena syndrome	OMIM:617190
746	0.5647	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
747	0.5643	Acro-renal-ocular syndrome	ORPHA:959
747	0.5643	Camurati-Engelmann disease	ORPHA:1328
749	0.5639	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
749	0.5639	Scalp-ear-nipple syndrome	OMIM:181270
751	0.5638	Chopra-Amiel-Gordon syndrome	OMIM:619504
752	0.5635	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
752	0.5635	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
754	0.5633	Treacher-Collins syndrome	ORPHA:861
754	0.5633	Treacher-Collins syndrome	ORPHA:861
754	0.5633	Treacher-Collins syndrome	ORPHA:861
754	0.5633	Treacher-Collins syndrome	ORPHA:861
758	0.5632	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
759	0.5631	Orofaciodigital syndrome VI	OMIM:277170
760	0.563	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
761	0.5629	Spondylocarpotarsal synostosis syndrome	OMIM:272460
762	0.5628	Joubert syndrome with hepatic defect	ORPHA:1454
762	0.5628	Joubert syndrome with hepatic defect	ORPHA:1454
762	0.5628	Joubert syndrome with hepatic defect	ORPHA:1454
762	0.5628	Joubert syndrome with hepatic defect	ORPHA:1454
