rank	score	disease_name	disease_identifier
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Lobar holoprosencephaly	ORPHA:93924
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Alobar holoprosencephaly	ORPHA:93925
362	0.6821	Semilobar holoprosencephaly	ORPHA:220386
362	0.6821	Hermansky-Pudlak syndrome 8	OMIM:614077
429	0.6817	Leukocyte adhesion deficiency type II	ORPHA:99843
430	0.6816	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
430	0.6816	Cardiofaciocutaneous syndrome	OMIM:115150
432	0.6814	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
432	0.6814	?Halperin-Birk syndrome	OMIM:618651
434	0.6813	Congenital disorder of glycosylation, type IIa	OMIM:212066
435	0.681	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
436	0.6809	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
437	0.6808	Ataxia-pancytopenia syndrome	OMIM:159550
437	0.6808	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
439	0.6801	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
439	0.6801	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
441	0.6799	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
441	0.6799	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
443	0.6798	Cerebrotendinous xanthomatosis	ORPHA:909
443	0.6798	Leukodystrophy, hypomyelinating, 9	OMIM:616140
445	0.6797	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
446	0.6796	Pontocerebellar hypoplasia, type 13	OMIM:618606
447	0.6791	Dentatorubral pallidoluysian atrophy	ORPHA:101
448	0.6789	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
449	0.6786	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
450	0.6785	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
451	0.6779	Pseudohypoparathyroidism type 1B	ORPHA:94089
451	0.6779	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
451	0.6779	Pseudohypoparathyroidism type 1B	ORPHA:94089
454	0.6777	Hamamy syndrome	OMIM:611174
455	0.6772	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
456	0.677	Cowden syndrome 1	OMIM:158350
457	0.6769	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
457	0.6769	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
459	0.6768	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
460	0.6767	Birk-Landau-Perez syndrome	OMIM:617595
461	0.6766	Alström syndrome	ORPHA:64
462	0.6765	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
463	0.6762	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
463	0.6762	Spinocerebellar ataxia type 28	ORPHA:101109
465	0.6761	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
466	0.6759	Friedreich ataxia with retained reflexes	OMIM:229300
467	0.6755	Triple A syndrome	ORPHA:869
467	0.6755	Triple A syndrome	ORPHA:869
467	0.6755	Triple A syndrome	ORPHA:869
470	0.6754	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
470	0.6754	Kury-Isidor syndrome	OMIM:619762
470	0.6754	?Joubert syndrome 38	OMIM:619476
473	0.6752	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
474	0.6748	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
475	0.6747	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
476	0.6745	Smith-Magenis syndrome	ORPHA:819
476	0.6745	Smith-Magenis syndrome	ORPHA:819
476	0.6745	Smith-Magenis syndrome	ORPHA:819
476	0.6745	Smith-Magenis syndrome	ORPHA:819
480	0.674	Spinocerebellar ataxia type 1	ORPHA:98755
480	0.674	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
482	0.6735	Spinocerebellar ataxia 19	OMIM:607346
483	0.6732	Mannosidosis, alpha-, types I and II	OMIM:248500
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
484	0.673	Familial exudative vitreoretinopathy	ORPHA:891
490	0.6729	Familial paroxysmal ataxia	ORPHA:97
491	0.6727	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
492	0.6725	Spinocerebellar ataxia 27A	OMIM:193003
493	0.6723	Spinocerebellar ataxia with epilepsy	ORPHA:254881
493	0.6723	Spinocerebellar ataxia type 13	ORPHA:98768
495	0.6722	Mullegama-Klein-Martinez syndrome	OMIM:301022
496	0.672	Ataxia with vitamin E deficiency	ORPHA:96
497	0.6714	Ataxia-oculomotor apraxia 3	OMIM:615217
497	0.6714	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
499	0.6713	Wiedemann-Steiner syndrome	ORPHA:319182
499	0.6713	Pierson syndrome	OMIM:609049
501	0.6712	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
501	0.6712	Baller-Gerold syndrome	OMIM:218600
503	0.671	Familial drusen	ORPHA:75376
503	0.671	Familial drusen	ORPHA:75376
503	0.671	Familial drusen	ORPHA:75376
506	0.6709	Cornelia de Lange syndrome 3	OMIM:610759
507	0.6705	Developmental and epileptic encephalopathy 48	OMIM:617276
507	0.6705	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
509	0.6704	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
510	0.6703	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
511	0.6702	Fanconi anemia, complementation group I	OMIM:609053
512	0.67	Alstrom syndrome	OMIM:203800
513	0.6696	Full NF2-related schwannomatosis	ORPHA:637
514	0.6695	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
515	0.6694	Snijders Blok-Campeau syndrome	OMIM:618205
516	0.6693	Combined oxidative phosphorylation deficiency 15	OMIM:614947
516	0.6693	Cone-rod dystrophy 6	OMIM:601777
516	0.6693	Joubert syndrome 26	OMIM:616784
519	0.6689	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
520	0.6688	Spinocerebellar ataxia 37	OMIM:615945
521	0.6687	Myopathy with extrapyramidal signs	OMIM:615673
522	0.6682	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
523	0.6677	Wagner syndrome 1	OMIM:143200
523	0.6677	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
525	0.6675	Pontocerebellar hypoplasia, type 10	OMIM:615803
526	0.6674	Cockayne syndrome, type A	OMIM:216400
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
527	0.667	1p36 deletion syndrome	ORPHA:1606
540	0.6668	Marinesco-Sjogren syndrome	OMIM:248800
540	0.6668	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
542	0.6666	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
543	0.6665	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
544	0.6663	Cowden syndrome 6	OMIM:615109
544	0.6663	Cowden syndrome 5	OMIM:615108
544	0.6663	Spastic paraplegia 7, autosomal recessive	OMIM:607259
547	0.6661	Infantile neuroaxonal dystrophy 1	OMIM:256600
548	0.666	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
549	0.6659	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
550	0.6658	Spastic paraplegia 11, autosomal recessive	OMIM:604360
551	0.6657	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
551	0.6657	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
551	0.6657	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
554	0.6655	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
554	0.6655	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
556	0.6652	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
557	0.6648	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
558	0.6645	DEEAH syndrome	OMIM:619004
559	0.664	CLN5 disease	ORPHA:228360
560	0.6638	Developmental and epileptic encephalopathy 49	OMIM:617281
560	0.6638	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
562	0.6636	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
562	0.6636	Spinocerebellar ataxia type 25	ORPHA:101111
564	0.6634	CHARGE syndrome	OMIM:214800
565	0.6633	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
566	0.6632	White-Sutton syndrome	OMIM:616364
566	0.6632	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
568	0.663	DOORS syndrome	ORPHA:79500
568	0.663	Woodhouse-Sakati syndrome	ORPHA:3464
568	0.663	DOORS syndrome	ORPHA:79500
571	0.6629	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
572	0.6628	Williams syndrome	ORPHA:904
592	0.6627	Ataxia-pancytopenia syndrome	ORPHA:2585
593	0.6626	3-methylglutaconic aciduria, type IX	OMIM:617698
594	0.6625	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
594	0.6625	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
596	0.6624	Pontocerebellar hypoplasia, type 1D	OMIM:618065
596	0.6624	Neurodegeneration with brain iron accumulation 6	OMIM:615643
598	0.6622	Spondyloenchondrodysplasia	ORPHA:1855
599	0.6621	Spastic paraplegia 76, autosomal recessive	OMIM:616907
600	0.6617	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
601	0.6616	Spinocerebellar ataxia 15	OMIM:606658
602	0.6614	Short stature with microcephaly and distinctive facies	OMIM:615789
603	0.6613	CTCF-related neurodevelopmental disorder	ORPHA:363611
604	0.6611	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
605	0.6608	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
605	0.6608	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
607	0.6607	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
608	0.6605	Central areolar choroidal dystrophy	ORPHA:75377
608	0.6605	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
608	0.6605	Central areolar choroidal dystrophy	ORPHA:75377
608	0.6605	Central areolar choroidal dystrophy	ORPHA:75377
612	0.6602	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
612	0.6602	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
612	0.6602	Epilepsy, progressive myoclonic, 11	OMIM:618876
615	0.6601	Autosomal dominant optic atrophy, classic form	ORPHA:98673
615	0.6601	Autosomal dominant optic atrophy, classic form	ORPHA:98673
617	0.6598	Ogden syndrome	OMIM:300855
618	0.6594	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
619	0.6593	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
620	0.6589	Choroideremia	OMIM:303100
621	0.6586	Pontocerebellar hypoplasia type 10	ORPHA:411493
622	0.6585	White-Kernohan syndrome	OMIM:619426
623	0.6584	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
624	0.6583	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
625	0.6582	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
626	0.6581	RIN2 syndrome	ORPHA:217335
626	0.6581	DEGCAGS syndrome	OMIM:619488
626	0.6581	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
629	0.658	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
630	0.6579	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
631	0.6578	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
631	0.6578	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
631	0.6578	Spondyloocular syndrome	OMIM:605822
634	0.6577	Spastic paraplegia 88, autosomal dominant	OMIM:620106
635	0.6573	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
636	0.6572	Parkinsonian-pyramidal syndrome	ORPHA:171695
636	0.6572	Parkinsonian-pyramidal syndrome	ORPHA:171695
638	0.6569	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
639	0.6568	EAST syndrome	ORPHA:199343
640	0.6567	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
641	0.6562	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
648	0.6561	Sotos syndrome	ORPHA:821
648	0.6561	Sotos syndrome	ORPHA:821
648	0.6561	Sotos syndrome	ORPHA:821
651	0.6559	Spinocerebellar ataxia type 38	ORPHA:423296
651	0.6559	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
653	0.6558	Spastic ataxia 2, autosomal recessive	OMIM:611302
654	0.6557	Pontocerebellar hypoplasia type 2D	OMIM:613811
654	0.6557	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
656	0.6555	Isolated ATP synthase deficiency	ORPHA:254913
664	0.6553	Brittle cornea syndrome	ORPHA:90354
664	0.6553	Brittle cornea syndrome	ORPHA:90354
666	0.655	Atypical juvenile parkinsonism	ORPHA:391411
666	0.655	Atypical juvenile parkinsonism	ORPHA:391411
666	0.655	Atypical juvenile parkinsonism	ORPHA:391411
669	0.6549	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
669	0.6549	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
669	0.6549	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
672	0.6548	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
673	0.6544	Spinocerebellar ataxia 10	OMIM:603516
673	0.6544	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
675	0.6541	CHIME syndrome	OMIM:280000
676	0.6539	Spinocerebellar ataxia 23	OMIM:610245
677	0.6538	Abetalipoproteinemia	ORPHA:14
678	0.6537	DPAGT1-CDG	ORPHA:86309
678	0.6537	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
680	0.6535	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
681	0.6533	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
681	0.6533	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
683	0.6532	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
690	0.6531	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
691	0.653	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
691	0.653	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
691	0.653	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
691	0.653	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
695	0.6529	GM1-gangliosidosis, type III	OMIM:230650
696	0.6528	15q24 microdeletion syndrome	ORPHA:94065
696	0.6528	EEC syndrome	ORPHA:1896
698	0.6527	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
