rank	score	disease_name	disease_identifier
5383	0.1695	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5383	0.1695	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5383	0.1695	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5383	0.1695	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5383	0.1695	Developmental and epileptic encephalopathy 55	OMIM:617599
5383	0.1695	Developmental and epileptic encephalopathy 14	OMIM:614959
5383	0.1695	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5409	0.1694	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5410	0.1691	Immunodeficiency 28, mycobacteriosis	OMIM:614889
5410	0.1691	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5412	0.1689	?Hermansky-Pudlak syndrome 10	OMIM:617050
5413	0.1687	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Acro-renal-ocular syndrome	ORPHA:959
5414	0.1685	?Cocoon syndrome	OMIM:613630
5414	0.1685	Cornelia de Lange syndrome 4	OMIM:614701
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Frontonasal dysplasia 1	OMIM:136760
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Tetralogy of Fallot	OMIM:187500
5414	0.1685	Orofaciodigital syndrome type 5	ORPHA:2919
5414	0.1685	?Orofaciodigital syndrome XVII	OMIM:617926
5414	0.1685	Tetralogy of Fallot	ORPHA:3303
5414	0.1685	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
5442	0.1684	Immunodeficiency 44	OMIM:616636
5443	0.168	Ciliary dyskinesia, primary, 34	OMIM:617091
5443	0.168	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5445	0.1679	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5445	0.1679	KBG syndrome	ORPHA:2332
5447	0.1677	Lymphoproliferative syndrome 3	OMIM:618261
5447	0.1677	Wrinkly skin syndrome	OMIM:278250
5449	0.1673	Angioedema, hereditary, 1 and 2	OMIM:106100
5450	0.1672	Ciliary dyskinesia, primary, 29	OMIM:615872
5451	0.1671	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5452	0.167	RIDDLE syndrome	OMIM:611943
5453	0.1668	Sanjad-Sakati syndrome	ORPHA:2323
5454	0.1661	Neutrophil immunodeficiency syndrome	ORPHA:183707
5455	0.166	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
5455	0.166	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5455	0.166	Duane-radial ray syndrome	OMIM:607323
5455	0.166	Meckel syndrome 4	OMIM:611134
5455	0.166	Omodysplasia 1	OMIM:258315
5455	0.166	Genitopatellar syndrome	OMIM:606170
5455	0.166	Lujan-Fryns syndrome	OMIM:309520
5455	0.166	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5455	0.166	Burn-McKeown syndrome	OMIM:608572
5455	0.166	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
5455	0.166	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
5455	0.166	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
5455	0.166	Teebi hypertelorism syndrome 1	OMIM:145420
5455	0.166	Larsen syndrome	OMIM:150250
5469	0.1658	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5470	0.1657	Atrial septal defect 4	OMIM:611363
5470	0.1657	Houge-Janssens syndrome 3	OMIM:618354
5470	0.1657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5470	0.1657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5470	0.1657	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
5470	0.1657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5470	0.1657	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5470	0.1657	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
5478	0.1655	Cerebellofaciodental syndrome	OMIM:616202
5478	0.1655	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
5478	0.1655	Familial digital arthropathy-brachydactyly	ORPHA:85169
5478	0.1655	Cohen syndrome	ORPHA:193
5482	0.1654	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5482	0.1654	Asthma and nasal polyps	OMIM:208550
5482	0.1654	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5482	0.1654	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
5486	0.1653	Burn-McKeown syndrome	ORPHA:1200
5486	0.1653	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5486	0.1653	?Lymphatic malformation 8	OMIM:618773
5486	0.1653	Choanal atresia and lymphedema	OMIM:613611
5486	0.1653	Burn-McKeown syndrome	ORPHA:1200
5486	0.1653	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5486	0.1653	?Meckel syndrome 8	OMIM:613885
5486	0.1653	VACTERL/VATER association	ORPHA:887
5486	0.1653	Alkuraya-Kucinskas syndrome	OMIM:617822
5486	0.1653	Baller-Gerold syndrome	ORPHA:1225
5496	0.1652	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
5497	0.1651	Coffin-Siris syndrome 5	OMIM:616938
5498	0.165	Microphthalmia, syndromic 12	OMIM:615524
5498	0.165	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
5500	0.1649	Wrinkly skin syndrome	ORPHA:2834
5500	0.1649	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5502	0.1647	Immunodeficiency 86, mycobacteriosis	OMIM:619549
5503	0.1646	?Immunodeficiency 88	OMIM:619630
5504	0.1645	Dyskeratosis congenita, digenic	OMIM:620040
5505	0.1643	FADD-related immunodeficiency	ORPHA:306550
5506	0.1638	Sandestig-Stefanova syndrome	OMIM:618804
5506	0.1638	Hand-foot-genital syndrome	ORPHA:2438
5508	0.1637	Immunoglobulin A deficiency 2	OMIM:609529
5509	0.1636	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5509	0.1636	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5511	0.1635	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5512	0.1632	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
5513	0.1631	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
5513	0.1631	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5513	0.1631	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
5513	0.1631	Diamond-Blackfan anemia 10	OMIM:613309
5513	0.1631	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5513	0.1631	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5513	0.1631	Shashi-Pena syndrome	OMIM:617190
5513	0.1631	Pallister-Hall syndrome	OMIM:146510
5513	0.1631	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5513	0.1631	Fanconi anemia, complementation group B	OMIM:300514
5513	0.1631	Thanatophoric dysplasia type 1	ORPHA:1860
5513	0.1631	Thanatophoric dysplasia type 2	ORPHA:93274
5513	0.1631	Stankiewicz-Isidor syndrome	OMIM:617516
5513	0.1631	Restrictive dermopathy 1	OMIM:275210
5513	0.1631	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5513	0.1631	Char syndrome	ORPHA:46627
5513	0.1631	C syndrome	OMIM:211750
5513	0.1631	Hajdu-Cheney syndrome	OMIM:102500
5513	0.1631	Orofaciodigital syndrome type 14	ORPHA:434179
5513	0.1631	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
5533	0.163	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
5534	0.1629	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5534	0.1629	Congenital heart defects and ectodermal dysplasia	OMIM:617364
5534	0.1629	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
5534	0.1629	Multiple pterygium syndrome, lethal type	OMIM:253290
5534	0.1629	Multiple pterygium syndrome, lethal type	OMIM:253290
5534	0.1629	Multiple pterygium syndrome, lethal type	OMIM:253290
5534	0.1629	Holoprosencephaly 2	OMIM:157170
5534	0.1629	Orofaciodigital syndrome type 2	ORPHA:2751
5534	0.1629	Pontocerebellar hypoplasia, type 13	OMIM:618606
5534	0.1629	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
5534	0.1629	Ritscher-Schinzel syndrome 3	OMIM:619135
5534	0.1629	?Marden-Walker syndrome	OMIM:248700
5546	0.1625	Kappa light chain deficiency	OMIM:614102
5547	0.1624	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5548	0.1623	COG4-CDG	ORPHA:263501
5549	0.1621	?Bone marrow failure syndrome 6	OMIM:618849
5550	0.1614	Congenital disorder of glycosylation, type IIg	OMIM:611209
5551	0.1612	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5551	0.1612	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5551	0.1612	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5551	0.1612	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5551	0.1612	Congenital disorder of glycosylation, type Ih	OMIM:608104
5551	0.1612	Sweeney-Cox syndrome	OMIM:617746
5551	0.1612	Zaki syndrome	OMIM:619648
5551	0.1612	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5551	0.1612	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5560	0.1611	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5561	0.1608	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5561	0.1608	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5563	0.1606	Tangier disease	ORPHA:31150
5564	0.1605	Carney complex variant	OMIM:608837
5564	0.1605	Developmental and epileptic encephalopathy 95	OMIM:618143
5564	0.1605	Fucosidosis	ORPHA:349
5564	0.1605	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
5568	0.1604	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
5569	0.1601	Herpes simplex virus encephalitis	ORPHA:1930
5569	0.1601	Herpes simplex virus encephalitis	ORPHA:1930
5569	0.1601	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5569	0.1601	Herpes simplex virus encephalitis	ORPHA:1930
5569	0.1601	Herpes simplex virus encephalitis	ORPHA:1930
5569	0.1601	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
5569	0.1601	Pilarowski-Bjornsson syndrome	OMIM:617682
5569	0.1601	Herpes simplex virus encephalitis	ORPHA:1930
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	?Immunodeficiency 16	OMIM:615593
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	Griscelli syndrome, type 3	OMIM:609227
5569	0.1601	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5569	0.1601	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5569	0.1601	Burkitt lymphoma, somatic	OMIM:113970
5587	0.1598	Aortic aneurysm, familial thoracic 8	OMIM:615436
5588	0.1595	Kleefstra syndrome 1	OMIM:610253
5589	0.1589	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5590	0.1583	Bardet-Biedl syndrome 8	OMIM:615985
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Orofaciodigital syndrome VI	OMIM:277170
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5590	0.1583	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	?Mirror movements 3	OMIM:616059
5590	0.1583	Nephronophthisis 14	OMIM:614844
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	C6 deficiency	OMIM:612446
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Joubert syndrome 39	OMIM:619562
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5590	0.1583	Meckel syndrome	ORPHA:564
5590	0.1583	Meckel syndrome	ORPHA:564
5616	0.1573	Complement factor H deficiency	OMIM:609814
5617	0.157	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5617	0.157	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5619	0.1568	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
5620	0.1565	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
5621	0.1564	Immunodeficiency 75	OMIM:619126
5622	0.1562	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
5623	0.156	Striatonigral degeneration, childhood-onset	OMIM:617054
5623	0.156	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5623	0.156	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5623	0.156	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5623	0.156	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5623	0.156	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5623	0.156	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5623	0.156	Cranioectodermal dysplasia 1	OMIM:218330
5623	0.156	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5623	0.156	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5623	0.156	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5623	0.156	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5623	0.156	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5623	0.156	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
5623	0.156	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5623	0.156	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5623	0.156	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5623	0.156	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5623	0.156	Warburg micro syndrome 3	OMIM:614222
5623	0.156	Ataxia-pancytopenia syndrome	OMIM:159550
5623	0.156	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5644	0.1558	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5645	0.1557	Immunodeficiency 43	OMIM:241600
5646	0.1553	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5646	0.1553	Congenital disorder of glycosylation, type IIr	OMIM:301045
5648	0.1551	Trichothiodystrophy 3, photosensitive	OMIM:616395
5649	0.1548	Intellectual disability, Birk-Barel type	ORPHA:166108
5649	0.1548	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
5649	0.1548	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5649	0.1548	Dejerine-Sottas disease	OMIM:145900
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5649	0.1548	Dejerine-Sottas disease	OMIM:145900
5649	0.1548	Dejerine-Sottas disease	OMIM:145900
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5649	0.1548	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5649	0.1548	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5649	0.1548	Dejerine-Sottas disease	OMIM:145900
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Congenital myopathy 10A, severe variant	OMIM:614399
5649	0.1548	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5649	0.1548	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5649	0.1548	Pontocerebellar hypoplasia type 1	ORPHA:2254
5649	0.1548	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5649	0.1548	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
5649	0.1548	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5674	0.1547	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
5675	0.1543	C7 deficiency	OMIM:610102
5676	0.1541	King-Denborough syndrome	OMIM:619542
5676	0.1541	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
5676	0.1541	Coffin-Siris syndrome 10	OMIM:618506
5676	0.1541	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Atrial septal defect 8	OMIM:614433
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Zellweger syndrome	ORPHA:912
5676	0.1541	Al-Raqad syndrome	OMIM:616459
5676	0.1541	Periventricular nodular heterotopia 7	OMIM:617201
5676	0.1541	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5676	0.1541	Formiminoglutamic aciduria	ORPHA:51208
5676	0.1541	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
5676	0.1541	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5676	0.1541	?SERKAL syndrome	OMIM:611812
5676	0.1541	Short stature-micrognathia syndrome	OMIM:617164
5676	0.1541	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5676	0.1541	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5676	0.1541	Genitopatellar syndrome	ORPHA:85201
5676	0.1541	Delpire-McNeill syndrome	OMIM:619083
5676	0.1541	Donnai-Barrow syndrome	ORPHA:2143
5676	0.1541	Donnai-Barrow syndrome	OMIM:222448
5676	0.1541	Lujan-Fryns syndrome	ORPHA:776
5676	0.1541	Cerebrocostomandibular syndrome	ORPHA:1393
5676	0.1541	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5676	0.1541	Lujan-Fryns syndrome	ORPHA:776
5676	0.1541	WHIM syndrome 1	OMIM:193670
5676	0.1541	Diamond-Blackfan anemia 5	OMIM:612528
5676	0.1541	?Bent bone dysplasia syndrome 2	OMIM:620076
5676	0.1541	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5676	0.1541	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5676	0.1541	Alazami syndrome	ORPHA:319671
5676	0.1541	Lateral meningocele syndrome	ORPHA:2789
5676	0.1541	Otopalatodigital syndrome, type II	OMIM:304120
5676	0.1541	Isolated Klippel-Feil syndrome	ORPHA:2345
5676	0.1541	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5676	0.1541	Congenital disorder of glycosylation, type IIa	OMIM:212066
5676	0.1541	Diamond-Blackfan anemia 4	OMIM:612527
5676	0.1541	Diamond-Blackfan anemia 4	OMIM:612527
5676	0.1541	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5676	0.1541	Desbuquois syndrome	ORPHA:1425
5676	0.1541	Heart and brain malformation syndrome	OMIM:616920
5676	0.1541	Joubert syndrome 3	OMIM:608629
5676	0.1541	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
5676	0.1541	Isolated Klippel-Feil syndrome	ORPHA:2345
5676	0.1541	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5676	0.1541	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5676	0.1541	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5676	0.1541	Brachydactyly, type B1	OMIM:113000
5676	0.1541	Fanconi anemia, complementation group N	OMIM:610832
5676	0.1541	Tetraamelia syndrome 2	OMIM:618021
5676	0.1541	CODAS syndrome	ORPHA:1458
5676	0.1541	Dysosteosclerosis	ORPHA:1782
5676	0.1541	Desbuquois syndrome	ORPHA:1425
5676	0.1541	Nemaline myopathy 9	OMIM:615731
5676	0.1541	BDV syndrome	OMIM:619326
5676	0.1541	Dysosteosclerosis	ORPHA:1782
5676	0.1541	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5676	0.1541	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5676	0.1541	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5676	0.1541	Desbuquois syndrome	ORPHA:1425
5676	0.1541	Spondylo-ocular syndrome	ORPHA:85194
5676	0.1541	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5676	0.1541	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
5676	0.1541	Opitz GBBB syndrome	OMIM:300000
5676	0.1541	Verheij syndrome	OMIM:615583
5676	0.1541	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5676	0.1541	Ventriculomegaly with cystic kidney disease	OMIM:219730
5676	0.1541	Klippel-Feil syndrome 2	OMIM:214300
5676	0.1541	Isolated Klippel-Feil syndrome	ORPHA:2345
5676	0.1541	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5676	0.1541	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
5676	0.1541	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
5676	0.1541	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5676	0.1541	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5676	0.1541	Abruzzo-Erickson syndrome	ORPHA:921
5676	0.1541	Diets-Jongmans syndrome	OMIM:618846
5676	0.1541	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5676	0.1541	Waardenburg syndrome type 3	ORPHA:896
5676	0.1541	Coffin-Siris syndrome 6	OMIM:617808
5676	0.1541	Dysosteosclerosis	ORPHA:1782
5676	0.1541	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5676	0.1541	Lujan-Fryns syndrome	ORPHA:776
5676	0.1541	Joubert syndrome 18	OMIM:614815
5676	0.1541	Diamond-Blackfan anemia 12	OMIM:615550
5676	0.1541	Filippi syndrome	OMIM:272440
5676	0.1541	Filippi syndrome	ORPHA:3255
5676	0.1541	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5775	0.1538	Stüve-Wiedemann syndrome	ORPHA:3206
5775	0.1538	Stüve-Wiedemann syndrome	ORPHA:3206
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5775	0.1538	Myotonia permanens	ORPHA:99735
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5775	0.1538	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
5775	0.1538	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5775	0.1538	Asthma, susceptibility to	OMIM:600807
5775	0.1538	Asthma, protection against	OMIM:600807
5775	0.1538	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5775	0.1538	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5775	0.1538	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5775	0.1538	CATIFA syndrome	OMIM:618761
5795	0.1532	CD8 deficiency, familial	OMIM:608957
5796	0.1529	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
5797	0.1527	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
5798	0.1522	Acrodysostosis	ORPHA:950
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	COFS syndrome	ORPHA:1466
5798	0.1522	COFS syndrome	ORPHA:1466
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	COFS syndrome	ORPHA:1466
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	COFS syndrome	ORPHA:1466
5798	0.1522	COFS syndrome	ORPHA:1466
5798	0.1522	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
5798	0.1522	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	Galloway-Mowat syndrome	ORPHA:2065
5798	0.1522	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
