rank	score	disease_name	disease_identifier
5225	0.4259	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5225	0.4259	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5225	0.4259	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5225	0.4259	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5267	0.423	Papilloma of choroid plexus	ORPHA:2807
5268	0.4215	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5268	0.4215	Generalized arterial calcification of infancy	ORPHA:51608
5268	0.4215	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5268	0.4215	Dent disease 2	OMIM:300555
5268	0.4215	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5268	0.4215	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5268	0.4215	Pancreatic agenesis 2	OMIM:615935
5268	0.4215	Generalized arterial calcification of infancy	ORPHA:51608
5268	0.4215	Glycine encephalopathy 2	OMIM:620398
5268	0.4215	Immunodeficiency 75	OMIM:619126
5268	0.4215	Congenital analbuminemia	ORPHA:86816
5279	0.4203	Spinocerebellar ataxia type 41	ORPHA:458798
5279	0.4203	Perrault syndrome 4	OMIM:615300
5281	0.4201	Alternating hemiplegia of childhood 1	OMIM:104290
5282	0.4178	Migraine, familial hemiplegic, 3	OMIM:609634
5282	0.4178	Familial multiple nevi flammei	ORPHA:624
5282	0.4178	Paget disease of bone 2, early-onset	OMIM:602080
5285	0.4169	Cerebrofaciothoracic dysplasia	ORPHA:1394
5286	0.4162	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5286	0.4162	Tourette syndrome	OMIM:137580
5288	0.4156	Proteus syndrome	ORPHA:744
5288	0.4156	Proteus syndrome	ORPHA:744
5290	0.4154	Endocrine-cerebroosteodysplasia	OMIM:612651
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5291	0.4147	Adams-Oliver syndrome	ORPHA:974
5297	0.4143	Herpes simplex virus encephalitis	ORPHA:1930
5297	0.4143	Herpes simplex virus encephalitis	ORPHA:1930
5297	0.4143	Herpes simplex virus encephalitis	ORPHA:1930
5297	0.4143	Herpes simplex virus encephalitis	ORPHA:1930
5297	0.4143	Herpes simplex virus encephalitis	ORPHA:1930
5302	0.4137	Sturge-Weber syndrome	ORPHA:3205
5303	0.4114	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5304	0.4111	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5305	0.4106	Episodic ataxia type 6	ORPHA:209967
5306	0.4102	Meckel syndrome 7	OMIM:267010
5307	0.41	Amyotrophic lateral sclerosis 11	OMIM:612577
5308	0.4096	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5308	0.4096	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5310	0.4078	Parkinson disease 8	OMIM:607060
5311	0.4076	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5312	0.4069	Contractural arachnodactyly, congenital	OMIM:121050
5312	0.4069	Craniosynostosis and dental anomalies	OMIM:614188
5314	0.4066	Spinocerebellar ataxia 12	OMIM:604326
5315	0.4062	Parkinson disease 17	OMIM:614203
5316	0.4056	Andersen-Tawil syndrome	ORPHA:37553
5316	0.4056	Andersen-Tawil syndrome	ORPHA:37553
5318	0.4051	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
5319	0.4023	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5320	0.4015	Porphyria variegata	ORPHA:79473
5321	0.4013	Mucopolysaccharidosis VII	OMIM:253220
5322	0.4007	Krabbe disease, atypical	OMIM:611722
5322	0.4007	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
5324	0.4002	Hurler-Scheie syndrome	ORPHA:93476
5325	0.3998	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5326	0.3993	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5326	0.3993	Bloom syndrome	ORPHA:125
5326	0.3993	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5329	0.3987	Choreoacanthocytosis	OMIM:200150
5330	0.3983	Branchio-oculo-facial syndrome	ORPHA:1297
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
5331	0.3975	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5331	0.3975	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5331	0.3975	Glycogen storage disease VII	OMIM:232800
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Pulmonary hypertension, primary, 5	OMIM:265400
5331	0.3975	Familial atrial myxoma	ORPHA:615
5331	0.3975	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5331	0.3975	Primary myelofibrosis	ORPHA:824
5331	0.3975	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5331	0.3975	Primary myelofibrosis	ORPHA:824
5331	0.3975	Primary myelofibrosis	ORPHA:824
5331	0.3975	Primary myelofibrosis	ORPHA:824
5331	0.3975	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5331	0.3975	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5331	0.3975	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5359	0.3969	Parkinson disease 6, early onset	OMIM:605909
5359	0.3969	Parkinson disease 18	OMIM:614251
5361	0.3967	Mulibrey nanism	ORPHA:2576
5361	0.3967	Kenny-Caffey syndrome, type 2	OMIM:127000
5363	0.3966	Parkinson disease 13	OMIM:610297
5364	0.3965	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5365	0.3963	Parkinson disease 11	OMIM:607688
5366	0.3955	Apert syndrome	ORPHA:87
5367	0.3954	Oculoskeletodental syndrome	ORPHA:557003
5368	0.3948	Lhermitte-Duclos disease	ORPHA:65285
5369	0.3934	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5370	0.3933	Mucopolysaccharidosis II	OMIM:309900
5370	0.3933	?Cranioectodermal dysplasia 3	OMIM:614099
5372	0.3932	Silver-Russell syndrome 4	OMIM:618907
5372	0.3932	Alazami syndrome	ORPHA:319671
5374	0.392	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5375	0.391	Pseudoxanthoma elasticum	ORPHA:758
5375	0.391	Infantile myofibromatosis	ORPHA:2591
5375	0.391	Isolated Klippel-Feil syndrome	ORPHA:2345
5375	0.391	Infantile myofibromatosis	ORPHA:2591
5375	0.391	Classic homocystinuria	ORPHA:394
5375	0.391	Pseudoxanthoma elasticum	ORPHA:758
5375	0.391	Isolated Klippel-Feil syndrome	ORPHA:2345
5375	0.391	Isolated Klippel-Feil syndrome	ORPHA:2345
5375	0.391	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
5384	0.3908	Wolfram syndrome 1	OMIM:222300
5384	0.3908	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5386	0.3906	Brody myopathy	OMIM:601003
5386	0.3906	Carpenter syndrome	OMIM:201000
5388	0.3905	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5389	0.3904	Hyperekplexia 2	OMIM:614619
5390	0.3896	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
5391	0.3891	Laurence-Moon syndrome	ORPHA:2377
5392	0.3882	Acrocallosal syndrome	ORPHA:36
5392	0.3882	Acrocallosal syndrome	ORPHA:36
5394	0.388	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5394	0.388	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5394	0.388	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5397	0.387	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5403	0.3862	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5404	0.3861	Anemia, sideroblastic, with ataxia	OMIM:301310
5405	0.3856	Epilepsy, progressive myoclonic 1B	OMIM:612437
5405	0.3856	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5407	0.3854	?Parkinson disease 5, susceptibility to	OMIM:613643
5408	0.385	Autosomal recessive malignant osteopetrosis	ORPHA:667
5408	0.385	Autosomal recessive malignant osteopetrosis	ORPHA:667
5408	0.385	Autosomal recessive malignant osteopetrosis	ORPHA:667
5408	0.385	Autosomal recessive malignant osteopetrosis	ORPHA:667
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5412	0.3846	Semantic dementia	ORPHA:100069
5419	0.3844	Baller-Gerold syndrome	ORPHA:1225
5420	0.3838	Cleidocranial dysplasia	ORPHA:1452
5421	0.3827	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5421	0.3827	Weill-Marchesani syndrome 1, recessive	OMIM:277600
5423	0.3825	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5424	0.3824	Familial cerebral saccular aneurysm	ORPHA:231160
5424	0.3824	Neurofibromatosis, familial spinal	OMIM:162210
5424	0.3824	Focal cortical dysplasia, type II, somatic	OMIM:607341
5424	0.3824	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
5424	0.3824	Familial glucocorticoid deficiency	ORPHA:361
5424	0.3824	Familial cerebral saccular aneurysm	ORPHA:231160
5424	0.3824	?Focal cortical dysplasia, type II, somatic	OMIM:607341
5424	0.3824	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5424	0.3824	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5424	0.3824	Focal cortical dysplasia, type II, somatic	OMIM:607341
5424	0.3824	Familial glucocorticoid deficiency	ORPHA:361
5424	0.3824	Parkes Weber syndrome	ORPHA:90307
5424	0.3824	Familial glucocorticoid deficiency	ORPHA:361
5424	0.3824	Familial cerebral saccular aneurysm	ORPHA:231160
5424	0.3824	Familial glucocorticoid deficiency	ORPHA:361
5424	0.3824	Moyamoya 6 with achalasia	OMIM:615750
5424	0.3824	Granulomatosis with polyangiitis	ORPHA:900
5424	0.3824	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5424	0.3824	Granulomatosis with polyangiitis	ORPHA:900
5424	0.3824	Familial glucocorticoid deficiency	ORPHA:361
5424	0.3824	Familial cerebral saccular aneurysm	ORPHA:231160
5424	0.3824	Granulomatosis with polyangiitis	ORPHA:900
5424	0.3824	Granulomatosis with polyangiitis	ORPHA:900
5424	0.3824	Granulomatosis with polyangiitis	ORPHA:900
5424	0.3824	Familial cerebral saccular aneurysm	ORPHA:231160
5449	0.3786	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5450	0.3783	Cowden syndrome 6	OMIM:615109
5450	0.3783	Cowden syndrome 5	OMIM:615108
5452	0.3768	Osteopetrosis, autosomal recessive 1	OMIM:259700
5453	0.3762	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5453	0.3762	Miyoshi muscular dystrophy 3	OMIM:613319
5455	0.3758	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5455	0.3758	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5455	0.3758	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5458	0.3756	Wolfram syndrome	ORPHA:3463
5458	0.3756	Wolfram syndrome	ORPHA:3463
5460	0.3753	Loeys-Dietz syndrome 4	OMIM:614816
5461	0.3752	Progressive myoclonic epilepsy type 1	ORPHA:308
5461	0.3752	Progressive myoclonic epilepsy type 1	ORPHA:308
5461	0.3752	Progressive myoclonic epilepsy type 1	ORPHA:308
5464	0.375	Cataract 11, multiple types	OMIM:610623
5465	0.3747	Benign familial infantile epilepsy	ORPHA:306
5465	0.3747	Benign familial infantile epilepsy	ORPHA:306
5465	0.3747	Benign familial infantile epilepsy	ORPHA:306
5465	0.3747	Benign familial infantile epilepsy	ORPHA:306
5465	0.3747	Benign familial infantile epilepsy	ORPHA:306
5470	0.3734	Oculopharyngodistal myopathy 4	OMIM:619790
5471	0.3731	Ayme-Gripp syndrome	OMIM:601088
5472	0.3716	CHIME syndrome	ORPHA:3474
5473	0.3711	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5474	0.37	Spinocerebellar ataxia 25	OMIM:608703
5475	0.3696	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5476	0.3693	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5477	0.3692	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5477	0.3692	Proteus syndrome, somatic	OMIM:176920
5477	0.3692	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
5477	0.3692	Proteus-like syndrome	ORPHA:2969
5477	0.3692	Schneckenbecken dysplasia	ORPHA:3144
5477	0.3692	Hajdu-Cheney syndrome	ORPHA:955
5477	0.3692	Schneckenbecken dysplasia	ORPHA:3144
5477	0.3692	Odontochondrodysplasia 1	OMIM:184260
5485	0.3689	Crouzon syndrome	ORPHA:207
5485	0.3689	Crouzon syndrome	ORPHA:207
5487	0.368	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5488	0.3678	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5489	0.3657	Neurofibromatosis, type 1	OMIM:162200
5490	0.3656	Essential tremor, hereditary, 1	OMIM:190300
5491	0.3645	Meester-Loeys syndrome	OMIM:300989
5491	0.3645	3-M syndrome 2	OMIM:612921
5493	0.3643	Episodic ataxia, type 5	OMIM:613855
5494	0.3639	Craniosynostosis 1	OMIM:123100
5494	0.3639	Cranioectodermal dysplasia 1	OMIM:218330
5496	0.3635	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5497	0.3628	WHIM syndrome	ORPHA:51636
5497	0.3628	Woodhouse-Sakati syndrome	OMIM:241080
5499	0.36	Greig cephalopolysyndactyly syndrome	ORPHA:380
5499	0.36	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5499	0.36	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5502	0.3596	Cousin syndrome	OMIM:260660
5503	0.3591	Isolated sedoheptulokinase deficiency	ORPHA:440713
5504	0.3585	Hydrolethalus syndrome	OMIM:236680
5505	0.3576	Arthrogryposis, distal, type 5	OMIM:108145
5505	0.3576	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5505	0.3576	Griscelli syndrome type 2	ORPHA:79477
5505	0.3576	Costello syndrome	ORPHA:3071
5505	0.3576	Crisponi syndrome	ORPHA:1545
5505	0.3576	Crisponi syndrome	ORPHA:1545
5511	0.357	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5512	0.3563	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5513	0.3558	Campomelic dysplasia	ORPHA:140
5513	0.3558	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5515	0.3553	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5516	0.3547	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5516	0.3547	Dystonia 6, torsion	OMIM:602629
5516	0.3547	Dystonia 26, myoclonic	OMIM:616398
5519	0.3533	Chudley-McCullough syndrome	OMIM:604213
5520	0.3529	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5520	0.3529	Gorlin syndrome	ORPHA:377
5520	0.3529	Pfeiffer syndrome type 1	ORPHA:93258
5520	0.3529	Saethre-Chotzen syndrome	ORPHA:794
5520	0.3529	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5520	0.3529	Crouzon syndrome	OMIM:123500
5520	0.3529	Saethre-Chotzen syndrome	OMIM:101400
5520	0.3529	Gorlin syndrome	ORPHA:377
5520	0.3529	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5520	0.3529	Marshall syndrome	ORPHA:560
5520	0.3529	Frontonasal dysplasia 3	OMIM:613456
5520	0.3529	Pfeiffer syndrome type 1	ORPHA:93258
5520	0.3529	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5520	0.3529	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5520	0.3529	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5520	0.3529	Saethre-Chotzen syndrome	ORPHA:794
5520	0.3529	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5520	0.3529	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5520	0.3529	Saethre-Chotzen syndrome	ORPHA:794
5520	0.3529	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5520	0.3529	Acrodysostosis	ORPHA:950
5520	0.3529	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5520	0.3529	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5520	0.3529	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5520	0.3529	Acrodysostosis	ORPHA:950
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Craniosynostosis 2	OMIM:604757
5520	0.3529	AICA-ribosiduria	ORPHA:250977
5520	0.3529	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Gorlin syndrome	ORPHA:377
5520	0.3529	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Osteogenesis imperfecta, type XI	OMIM:610968
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	Common variable immunodeficiency	ORPHA:1572
5520	0.3529	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5520	0.3529	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5566	0.3525	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
5566	0.3525	Insomnia, fatal familial	OMIM:600072
5568	0.3502	Multiple osteochondromas	ORPHA:321
5568	0.3502	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5568	0.3502	Multiple osteochondromas	ORPHA:321
5568	0.3502	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5568	0.3502	Capillary malformation-arteriovenous malformation	ORPHA:137667
5568	0.3502	Capillary malformation-arteriovenous malformation	ORPHA:137667
5568	0.3502	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5568	0.3502	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5576	0.3489	Malignant hyperthermia susceptibility 1	OMIM:145600
5576	0.3489	Heterotopia, periventricular, 1	OMIM:300049
5576	0.3489	Exfoliation syndrome, susceptibility to	OMIM:177650
5576	0.3489	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5576	0.3489	Glycogen storage disease XI	OMIM:612933
5581	0.3443	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
5581	0.3443	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5581	0.3443	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5581	0.3443	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
5581	0.3443	Lipodystrophy, familial partial, type 6	OMIM:615980
5581	0.3443	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5581	0.3443	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5588	0.3434	Episodic ataxia type 5	ORPHA:211067
5589	0.3432	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5589	0.3432	Pfeiffer syndrome type 3	ORPHA:93260
5589	0.3432	Pfeiffer syndrome	OMIM:101600
5589	0.3432	Osteogenesis imperfecta, type XII	OMIM:613849
5593	0.3431	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5594	0.343	Woodhouse-Sakati syndrome	ORPHA:3464
5595	0.3428	Episodic ataxia, type 2	OMIM:108500
5596	0.3426	Spondylo-ocular syndrome	ORPHA:85194
5597	0.3412	Pendred syndrome	ORPHA:705
5597	0.3412	Pendred syndrome	ORPHA:705
5597	0.3412	Pendred syndrome	ORPHA:705
5600	0.341	Familial focal epilepsy with variable foci	ORPHA:98820
5600	0.341	Familial focal epilepsy with variable foci	ORPHA:98820
5600	0.341	Familial focal epilepsy with variable foci	ORPHA:98820
5603	0.3404	Congenital myopathy 16	OMIM:618524
5604	0.3396	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5605	0.3394	?Dystonia 32	OMIM:619637
5605	0.3394	Primary dystonia, DYT6 type	ORPHA:98806
5607	0.3385	Basal cell nevus syndrome 2	OMIM:620343
5607	0.3385	Basal cell nevus syndrome 1	OMIM:109400
5607	0.3385	Kniest dysplasia	ORPHA:485
5607	0.3385	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5607	0.3385	Pelviscapular dysplasia	ORPHA:93333
5607	0.3385	Autosomal recessive Robinow syndrome	ORPHA:1507
5607	0.3385	Craniometaphyseal dysplasia	OMIM:123000
5607	0.3385	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5607	0.3385	LEOPARD syndrome 1	OMIM:151100
5607	0.3385	Hypochondroplasia	OMIM:146000
5607	0.3385	Hypochondroplasia	ORPHA:429
5607	0.3385	Juvenile Paget disease	ORPHA:2801
5607	0.3385	Noonan syndrome 4	OMIM:610733
5607	0.3385	Brachydactyly type E	ORPHA:93387
5607	0.3385	Albers-Schönberg osteopetrosis	ORPHA:53
5607	0.3385	Autosomal recessive Robinow syndrome	ORPHA:1507
5607	0.3385	Keipert syndrome	OMIM:301026
5607	0.3385	Keipert syndrome	ORPHA:2662
5607	0.3385	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5607	0.3385	Dysosteosclerosis	ORPHA:1782
5607	0.3385	Juvenile Paget disease	ORPHA:2801
5607	0.3385	Robinow syndrome, autosomal dominant 2	OMIM:616331
5607	0.3385	Greenberg skeletal dysplasia	OMIM:215140
5607	0.3385	Schneckenbecken dysplasia	OMIM:269250
5607	0.3385	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
5607	0.3385	Cantú syndrome	ORPHA:1517
5607	0.3385	Brittle cornea syndrome 1	OMIM:229200
5607	0.3385	Cowden syndrome 4	OMIM:615107
5607	0.3385	?Cowden syndrome 7	OMIM:616858
5607	0.3385	Craniodiaphyseal dysplasia	ORPHA:1513
5607	0.3385	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5607	0.3385	Craniolenticulosutural dysplasia	OMIM:607812
5607	0.3385	Dysosteosclerosis	ORPHA:1782
5607	0.3385	Acrocapitofemoral dysplasia	ORPHA:63446
5607	0.3385	Craniodiaphyseal dysplasia	ORPHA:1513
5607	0.3385	Parietal foramina 1	OMIM:168500
5607	0.3385	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5607	0.3385	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5607	0.3385	Achondrogenesis type 1B	ORPHA:93298
5607	0.3385	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5607	0.3385	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
5607	0.3385	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
5607	0.3385	Robinow syndrome, autosomal dominant 3	OMIM:616894
5607	0.3385	Muckle-Wells syndrome	ORPHA:575
5607	0.3385	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5607	0.3385	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5607	0.3385	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5607	0.3385	Cantú syndrome	ORPHA:1517
5607	0.3385	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5607	0.3385	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5607	0.3385	Achondrogenesis type 1A	ORPHA:93299
5607	0.3385	Brachydactyly type E	ORPHA:93387
5607	0.3385	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5607	0.3385	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5607	0.3385	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5607	0.3385	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5607	0.3385	?Lethal congenital contracture syndrome 6	OMIM:616248
5607	0.3385	Osteopetrosis, autosomal recessive 8	OMIM:615085
5607	0.3385	Dysosteosclerosis	ORPHA:1782
5666	0.3345	AGel amyloidosis	ORPHA:85448
5667	0.3337	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5668	0.3336	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5668	0.3336	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
5668	0.3336	Multiple synostoses syndrome 3	OMIM:612961
5668	0.3336	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
5668	0.3336	LEOPARD syndrome 2	OMIM:611554
5668	0.3336	Silver-Russell syndrome 5	OMIM:618908
5668	0.3336	Tetralogy of Fallot	ORPHA:3303
5668	0.3336	Marfan syndrome	OMIM:154700
