rank	score	disease_name	disease_identifier
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
464	0.683	Leber hereditary optic neuropathy	ORPHA:104
476	0.6824	Intellectual developmental disorder, X-linked 12	OMIM:300957
477	0.6823	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
478	0.6817	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
479	0.6814	EEM syndrome	ORPHA:1897
480	0.6812	Retinitis pigmentosa 42	OMIM:612943
481	0.6811	Spondylometaphyseal dysplasia, axial	OMIM:602271
482	0.681	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
483	0.6797	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
484	0.6794	Bardet-Biedl syndrome	ORPHA:110
511	0.6786	Bohring-Opitz syndrome	ORPHA:97297
512	0.6784	Blau syndrome	ORPHA:90340
513	0.6783	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
514	0.678	ALG6-CDG	ORPHA:79320
515	0.6777	Pierson syndrome	OMIM:609049
516	0.6773	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
517	0.677	Late-onset retinal degeneration	ORPHA:67042
518	0.6769	SRD5A3-CDG	ORPHA:324737
519	0.6764	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
520	0.6758	Leber congenital amaurosis 8	OMIM:613835
520	0.6758	Retinitis pigmentosa 93	OMIM:619845
522	0.6757	Retinitis pigmentosa 48	OMIM:613827
523	0.6751	Joubert syndrome 5	OMIM:610188
523	0.6751	Stromme syndrome	OMIM:243605
525	0.6749	Alagille syndrome 1	OMIM:118450
525	0.6749	Suleiman-El-Hattab syndrome	OMIM:618950
527	0.6748	MEND syndrome	OMIM:300960
527	0.6748	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
529	0.6747	Hyper-IgD syndrome	OMIM:260920
530	0.6743	?Bardet-Biedl syndrome 11	OMIM:615988
531	0.6742	Insulin-like growth factor I, resistance to	OMIM:270450
531	0.6742	Usher syndrome, type IV	OMIM:618144
533	0.6741	Microphthalmia, isolated 5	OMIM:611040
534	0.6739	Usher syndrome, type 3A	OMIM:276902
535	0.6737	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
536	0.6735	Senior-Loken syndrome	ORPHA:3156
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Joubert syndrome 10	OMIM:300804
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
546	0.6733	Isolated ATP synthase deficiency	ORPHA:254913
555	0.6731	Retinitis pigmentosa 35	OMIM:610282
556	0.673	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
557	0.6728	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
558	0.672	Refsum disease	ORPHA:773
558	0.672	Refsum disease	ORPHA:773
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	22q11.2 deletion syndrome	ORPHA:567
560	0.6719	Optic atrophy-intellectual disability syndrome	ORPHA:401777
570	0.6717	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
571	0.6708	Cranioectodermal dysplasia 4	OMIM:614378
572	0.6702	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
573	0.6695	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
574	0.6694	Senior-Loken syndrome 6	OMIM:610189
575	0.6693	Exudative vitreoretinopathy 4	OMIM:601813
576	0.669	Newfoundland rod-cone dystrophy	OMIM:607476
577	0.6677	Orofaciodigital syndrome XIV	OMIM:615948
578	0.6668	Peroxisome biogenesis disorder 3B	OMIM:266510
579	0.6666	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
580	0.6664	Joubert syndrome 39	OMIM:619562
581	0.6663	CLN3 disease	ORPHA:228346
582	0.666	Peroxisome biogenesis disorder 9B	OMIM:614879
583	0.6658	Developmental and epileptic encephalopathy 48	OMIM:617276
584	0.6654	Refsum disease	OMIM:266500
585	0.6652	Cerebrotendinous xanthomatosis	ORPHA:909
586	0.6651	Joubert syndrome 30	OMIM:617622
587	0.665	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
588	0.6649	Senior-Loken syndrome 4	OMIM:606996
589	0.6642	?Retinitis pigmentosa 85	OMIM:618345
590	0.664	Smith-Magenis syndrome	ORPHA:819
590	0.664	Smith-Magenis syndrome	ORPHA:819
590	0.664	Smith-Magenis syndrome	ORPHA:819
590	0.664	Smith-Magenis syndrome	ORPHA:819
594	0.6635	Jalili syndrome	ORPHA:1873
594	0.6635	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
596	0.6633	Morning glory disc anomaly	ORPHA:35737
597	0.6632	Joubert syndrome 35	OMIM:618161
597	0.6632	Mucolipidosis type IV	ORPHA:578
599	0.663	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
600	0.6623	Desbuquois dysplasia 2	OMIM:615777
601	0.6614	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	Neonatal adrenoleukodystrophy	ORPHA:44
602	0.6613	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
616	0.6612	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
617	0.661	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
667	0.6607	X-linked intellectual disability, Najm type	ORPHA:163937
668	0.6606	Joubert syndrome 3	OMIM:608629
669	0.6605	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
670	0.6604	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
671	0.6601	Joubert syndrome 14	OMIM:614424
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
672	0.66	Joubert syndrome with oculorenal defect	ORPHA:2318
679	0.6595	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
679	0.6595	Primrose syndrome	OMIM:259050
681	0.6592	Multiple sulfatase deficiency	ORPHA:585
682	0.6579	Developmental and epileptic encephalopathy 51	OMIM:617339
683	0.6577	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
684	0.6576	Cornelia de Lange syndrome	ORPHA:199
690	0.6574	Usher syndrome, type 1B	OMIM:276900
690	0.6574	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
692	0.6572	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
693	0.657	Congenital disorder of glycosylation, type Ia	OMIM:212065
694	0.6568	Retinal dystrophy with leukodystrophy	OMIM:618863
694	0.6568	Mild Canavan disease	ORPHA:314918
696	0.6565	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
697	0.656	Cone-rod dystrophy, X-linked, 3	OMIM:300476
697	0.656	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
699	0.6554	Wagner syndrome 1	OMIM:143200
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
700	0.6553	Meningioma	ORPHA:2495
711	0.6552	?Macular degeneration, age-related	OMIM:603075
711	0.6552	Macular degeneration, age-related, 1	OMIM:603075
711	0.6552	Macular degeneration, age-related, reduced risk of	OMIM:603075
711	0.6552	Macular degeneration, age-related, reduced risk of	OMIM:603075
715	0.6548	Micro syndrome	ORPHA:2510
715	0.6548	Micro syndrome	ORPHA:2510
715	0.6548	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
715	0.6548	Micro syndrome	ORPHA:2510
715	0.6548	Micro syndrome	ORPHA:2510
715	0.6548	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
721	0.6545	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
722	0.6537	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
723	0.6534	Mucolipidosis IV	OMIM:252650
724	0.6532	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
725	0.6529	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
726	0.6528	Septo-optic dysplasia spectrum	ORPHA:3157
733	0.6526	Choroideremia	ORPHA:180
734	0.652	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
734	0.652	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
734	0.652	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
737	0.6518	Aceruloplasminemia	ORPHA:48818
738	0.6517	Usher syndrome, type 2D	OMIM:611383
738	0.6517	HSD10 mitochondrial disease	OMIM:300438
740	0.6515	Macular dystrophy, patterned, 1	OMIM:169150
741	0.6512	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
741	0.6512	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
743	0.6507	Leber congenital amaurosis	ORPHA:65
765	0.6505	Congenital disorder of glycosylation, type IIm	OMIM:300896
766	0.6501	COFS syndrome	ORPHA:1466
766	0.6501	COFS syndrome	ORPHA:1466
766	0.6501	COFS syndrome	ORPHA:1466
766	0.6501	COFS syndrome	ORPHA:1466
766	0.6501	COFS syndrome	ORPHA:1466
771	0.6494	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
772	0.6489	Williams syndrome	ORPHA:904
792	0.6488	Sjögren-Larsson syndrome	ORPHA:816
793	0.6487	Deafness, autosomal recessive 37	OMIM:607821
794	0.6485	Macular dystrophy, vitelliform, 3	OMIM:608161
795	0.6482	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
796	0.6481	Acromelic frontonasal dysostosis	OMIM:603671
797	0.6477	Joubert syndrome with ocular defect	ORPHA:220493
797	0.6477	Joubert syndrome with ocular defect	ORPHA:220493
797	0.6477	Joubert syndrome with ocular defect	ORPHA:220493
797	0.6477	Joubert syndrome with ocular defect	ORPHA:220493
797	0.6477	Joubert syndrome with ocular defect	ORPHA:220493
802	0.6471	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
802	0.6471	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
802	0.6471	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
805	0.647	Rabin-Pappas syndrome	OMIM:620155
806	0.6469	Phosphoglycerate kinase 1 deficiency	OMIM:300653
807	0.6468	Von Hippel-Lindau disease	ORPHA:892
807	0.6468	Von Hippel-Lindau disease	ORPHA:892
809	0.6464	Combined oxidative phosphorylation deficiency 54	OMIM:619737
810	0.6463	Papillorenal syndrome	OMIM:120330
810	0.6463	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
810	0.6463	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
813	0.6461	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
814	0.6457	Cone-rod dystrophy and hearing loss	OMIM:617236
815	0.6455	CHOPS syndrome	OMIM:616368
816	0.6453	Retinitis pigmentosa 92	OMIM:619614
817	0.6451	Joubert syndrome 20	OMIM:614970
817	0.6451	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
819	0.6448	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
820	0.6444	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
820	0.6444	Macular dystrophy with central cone involvement	OMIM:616170
820	0.6444	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
823	0.6443	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
824	0.6442	Cockayne syndrome type 1	ORPHA:90321
824	0.6442	Cockayne syndrome type 1	ORPHA:90321
824	0.6442	Cockayne syndrome type 1	ORPHA:90321
824	0.6442	Cockayne syndrome type 1	ORPHA:90321
828	0.644	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
829	0.6439	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
830	0.6436	Combined oxidative phosphorylation deficiency 37	OMIM:618329
831	0.6434	Cataract with late-onset corneal dystrophy	OMIM:106210
832	0.6431	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
