rank	score	disease_name	disease_identifier
434	0.5707	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
436	0.5703	Dyggve-Melchior-Clausen disease	ORPHA:239
437	0.5697	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
437	0.5697	Loeys-Dietz syndrome 4	OMIM:614816
439	0.5696	Osteopathia striata with cranial sclerosis	OMIM:300373
440	0.5691	SED congenita	OMIM:183900
441	0.5688	Osteopetrosis, autosomal recessive 1	OMIM:259700
441	0.5688	Fanconi-Bickel syndrome	ORPHA:2088
443	0.5685	Laurin-Sandrow syndrome	ORPHA:2378
444	0.5684	Opsismodysplasia	OMIM:258480
445	0.5681	Van den Ende-Gupta syndrome	OMIM:600920
445	0.5681	Roussy-Lévy syndrome	ORPHA:3115
445	0.5681	Roussy-Lévy syndrome	ORPHA:3115
448	0.5678	Fibrochondrogenesis 2	OMIM:614524
449	0.5677	Trismus-pseudocamptodactyly syndrome	OMIM:158300
450	0.5676	2q32q33 microdeletion syndrome	ORPHA:251019
450	0.5676	Monosomy 5p	ORPHA:281
450	0.5676	Monosomy 5p	ORPHA:281
453	0.5675	Developmental and epileptic encephalopathy 89	OMIM:619124
454	0.5671	Escobar syndrome	OMIM:265000
455	0.5669	Cranioectodermal dysplasia	ORPHA:1515
455	0.5669	Cranioectodermal dysplasia	ORPHA:1515
455	0.5669	Cranioectodermal dysplasia	ORPHA:1515
455	0.5669	Wrinkly skin syndrome	OMIM:278250
455	0.5669	Cranioectodermal dysplasia	ORPHA:1515
455	0.5669	Cranioectodermal dysplasia	ORPHA:1515
461	0.5667	X-linked dominant chondrodysplasia punctata	ORPHA:35173
462	0.5666	Carpenter syndrome 2	OMIM:614976
462	0.5666	Infantile liver failure syndrome 3	OMIM:618641
464	0.5664	Fibrochondrogenesis	ORPHA:2021
464	0.5664	Fibrochondrogenesis	ORPHA:2021
466	0.566	Acromesomelic dysplasia 2B	OMIM:228900
466	0.566	Brachydactyly, type C	OMIM:113100
468	0.5659	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
469	0.5658	Dyskeratosis congenita	ORPHA:1775
481	0.5657	Roberts syndrome	ORPHA:3103
481	0.5657	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
481	0.5657	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
484	0.5654	?Meckel syndrome 9	OMIM:614209
485	0.5653	17q21.31 microdeletion syndrome	ORPHA:363958
486	0.565	Gaucher disease, type I	OMIM:230800
486	0.565	Anauxetic dysplasia 2	OMIM:617396
488	0.5648	TARP syndrome	ORPHA:2886
489	0.5647	Loeys-Dietz syndrome 1	OMIM:609192
490	0.5646	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
491	0.5643	Hurler syndrome	ORPHA:93473
492	0.5642	Thanatophoric dysplasia, type II	OMIM:187601
492	0.5642	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
494	0.5641	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
495	0.564	Prune belly syndrome	OMIM:100100
496	0.5639	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
497	0.5637	Metaphyseal anadysplasia 2	OMIM:613073
497	0.5637	X-linked intellectual disability, Snyder type	ORPHA:3063
497	0.5637	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
500	0.5635	Congenital myopathy 10A, severe variant	OMIM:614399
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
501	0.5631	Mucopolysaccharidosis Ih	OMIM:607014
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
501	0.5631	Cornelia de Lange syndrome	ORPHA:199
508	0.5628	Rothmund-Thomson syndrome type 1	ORPHA:221008
509	0.5625	SMED Strudwick type	OMIM:184250
509	0.5625	Coffin-Lowry syndrome	ORPHA:192
511	0.5623	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
512	0.562	Rubinstein-Taybi syndrome 1	OMIM:180849
513	0.5618	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
513	0.5618	FGFR2-related bent bone dysplasia	ORPHA:313855
515	0.5617	Joint laxity, short stature, and myopia	OMIM:617662
516	0.5616	RHYNS syndrome	ORPHA:140976
517	0.5613	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
518	0.5612	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
519	0.5611	ALG12-CDG	ORPHA:79324
519	0.5611	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
519	0.5611	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
522	0.561	Autosomal recessive centronuclear myopathy	ORPHA:169186
522	0.561	Autosomal recessive centronuclear myopathy	ORPHA:169186
522	0.561	Autosomal recessive centronuclear myopathy	ORPHA:169186
522	0.561	Autosomal recessive centronuclear myopathy	ORPHA:169186
526	0.5609	C syndrome	ORPHA:1308
527	0.5608	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
527	0.5608	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
529	0.5606	Cole-Carpenter syndrome 2	OMIM:616294
529	0.5606	Prune belly syndrome	ORPHA:2970
531	0.5604	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
532	0.5603	?Marden-Walker syndrome	OMIM:248700
533	0.5602	Parastremmatic dwarfism	OMIM:168400
533	0.5602	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
533	0.5602	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
536	0.5601	Cutis laxa, autosomal dominant 3	OMIM:616603
537	0.56	Frontometaphyseal dysplasia	ORPHA:1826
537	0.56	Frontometaphyseal dysplasia	ORPHA:1826
537	0.56	Intellectual disability-strabismus syndrome	ORPHA:363528
537	0.56	Temtamy syndrome	OMIM:218340
541	0.5599	?Cocoon syndrome	OMIM:613630
542	0.5597	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
542	0.5597	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
544	0.5596	Oculodentodigital dysplasia	ORPHA:2710
545	0.5592	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
545	0.5592	Polymicrogyria with or without vascular-type EDS	OMIM:618343
545	0.5592	Caudal regression syndrome	ORPHA:3027
545	0.5592	Caudal regression syndrome	ORPHA:3027
549	0.5591	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
550	0.5589	Noonan syndrome 13	OMIM:619087
550	0.5589	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
552	0.5585	Weaver syndrome	ORPHA:3447
552	0.5585	Weaver syndrome	ORPHA:3447
552	0.5585	Weaver syndrome	ORPHA:3447
552	0.5585	Weaver syndrome	ORPHA:3447
556	0.5584	Achondroplasia	OMIM:100800
557	0.5583	Sotos syndrome	ORPHA:821
557	0.5583	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
557	0.5583	Sotos syndrome	ORPHA:821
557	0.5583	Sotos syndrome	ORPHA:821
561	0.5581	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
562	0.558	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
562	0.558	8q24.3 microdeletion syndrome	ORPHA:508488
564	0.5578	Arthrogryposis, distal, type 2B1	OMIM:601680
565	0.5577	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
565	0.5577	Trichorhinophalangeal syndrome type 2	ORPHA:502
565	0.5577	Frontometaphyseal dysplasia 1	OMIM:305620
565	0.5577	Trichorhinophalangeal syndrome type 2	ORPHA:502
565	0.5577	Trichorhinophalangeal syndrome type 2	ORPHA:502
570	0.5573	Moderate multiminicore disease with hand involvement	ORPHA:178145
571	0.5572	Boomerang dysplasia	ORPHA:1263
572	0.5571	Adams-Oliver syndrome	ORPHA:974
572	0.5571	Adams-Oliver syndrome	ORPHA:974
572	0.5571	Adams-Oliver syndrome	ORPHA:974
572	0.5571	Adams-Oliver syndrome	ORPHA:974
572	0.5571	Adams-Oliver syndrome	ORPHA:974
572	0.5571	Adams-Oliver syndrome	ORPHA:974
578	0.5565	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
579	0.5557	Spondyloepiphyseal dysplasia tarda	OMIM:313400
580	0.5556	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
581	0.5552	Loeys-Dietz syndrome 3	OMIM:613795
581	0.5552	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
583	0.555	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
584	0.5545	Cold-induced sweating syndrome 1	OMIM:272430
585	0.5544	Congenital myopathy 20	OMIM:620310
586	0.5543	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
586	0.5543	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
586	0.5543	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
586	0.5543	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
590	0.5541	Achondrogenesis type 2	ORPHA:93296
591	0.5538	D-bifunctional protein deficiency	OMIM:261515
591	0.5538	Congenital disorder of glycosylation, type IIh	OMIM:611182
593	0.5536	Pallister-Hall syndrome	ORPHA:672
594	0.5531	Bartsocas-Papas syndrome	ORPHA:1234
595	0.5526	Arthrogryposis, distal, type 3	OMIM:114300
595	0.5526	Jaberi-Elahi syndrome	OMIM:617988
597	0.5525	Marden-Walker syndrome	ORPHA:2461
598	0.5524	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
598	0.5524	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
600	0.5521	Pontocerebellar hypoplasia, type 12	OMIM:618266
600	0.5521	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
602	0.5517	Osteopetrosis, autosomal dominant 3	OMIM:618107
603	0.5515	Fibrochondrogenesis 1	OMIM:228520
604	0.5514	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
604	0.5514	Synaptic congenital myasthenic syndromes	ORPHA:98915
604	0.5514	Synaptic congenital myasthenic syndromes	ORPHA:98915
607	0.5512	Opsismodysplasia	ORPHA:2746
607	0.5512	Cerebrofacioarticular syndrome	ORPHA:314679
607	0.5512	Cerebrofacioarticular syndrome	ORPHA:314679
610	0.551	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
611	0.5508	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
612	0.5507	Boomerang dysplasia	OMIM:112310
613	0.5506	Ullrich congenital muscular dystrophy 1	OMIM:254090
613	0.5506	Ullrich congenital muscular dystrophy 1	OMIM:254090
613	0.5506	Ullrich congenital muscular dystrophy 1	OMIM:254090
613	0.5506	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
617	0.5505	Stuve-Wiedemann syndrome 2	OMIM:619751
618	0.5503	Arthrogryposis, distal, type 5	OMIM:108145
618	0.5503	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
620	0.5502	Diaphanospondylodysostosis	OMIM:608022
621	0.5499	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
622	0.5498	Centronuclear myopathy 2	OMIM:255200
622	0.5498	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
624	0.5496	Jacobsen syndrome	ORPHA:2308
625	0.5493	Sweeney-Cox syndrome	OMIM:617746
626	0.5492	Cutis laxa, autosomal recessive, type IID	OMIM:617403
626	0.5492	Yunis-Varon syndrome	ORPHA:3472
626	0.5492	Yunis-Varon syndrome	ORPHA:3472
629	0.5491	Osteopetrosis with renal tubular acidosis	ORPHA:2785
630	0.5489	Kury-Isidor syndrome	OMIM:619762
630	0.5489	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
630	0.5489	Aarskog-Scott syndrome	ORPHA:915
633	0.5488	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
634	0.5486	Fetal akinesia deformation sequence 1	OMIM:208150
635	0.5485	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
636	0.5484	Prader-Willi syndrome due to translocation	ORPHA:177907
637	0.5477	Townes-Brocks syndrome 1	OMIM:107480
637	0.5477	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
637	0.5477	Arthrogryposis, distal, type 1C	OMIM:619110
637	0.5477	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
641	0.5476	Kallmann syndrome	ORPHA:478
662	0.5473	?Halperin-Birk syndrome	OMIM:618651
663	0.5472	Congenital myopathy 22A, classic	OMIM:620351
664	0.5468	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
664	0.5468	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
666	0.5467	Freeman-Sheldon syndrome	ORPHA:2053
666	0.5467	Freeman-Sheldon syndrome	ORPHA:2053
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	Craniotubular dysplasia, Ikegawa type	OMIM:619727
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	Distal arthrogryposis type 1	ORPHA:1146
668	0.5466	17q11 microdeletion syndrome	ORPHA:97685
676	0.5464	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
677	0.5462	Schinzel-Giedion syndrome	ORPHA:798
678	0.546	Marfan syndrome	OMIM:154700
679	0.5454	Langer mesomelic dysplasia	OMIM:249700
680	0.5452	Spastic paraplegia 47, autosomal recessive	OMIM:614066
680	0.5452	Arthrogryposis, distal, type 5D	OMIM:615065
682	0.545	Desmosterolosis	OMIM:602398
683	0.5448	Caffey disease	OMIM:114000
684	0.5446	Cockayne syndrome, type B	OMIM:133540
684	0.5446	Cockayne syndrome, type B	OMIM:133540
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5445	Congenital fiber-type disproportion myopathy	ORPHA:2020
694	0.5442	Keppen-Lubinsky syndrome	ORPHA:435628
695	0.5441	Acrodysostosis	ORPHA:950
695	0.5441	Myhre syndrome	OMIM:139210
695	0.5441	Acrodysostosis	ORPHA:950
698	0.544	Cohen-Gibson syndrome	OMIM:617561
698	0.544	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
700	0.5437	Congenital myopathy with excess of muscle spindles	OMIM:218040
701	0.5436	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
702	0.5435	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
703	0.5433	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
704	0.5432	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
705	0.5427	Beta-thalassemia intermedia	ORPHA:231222
706	0.5426	Achondrogenesis Ib	OMIM:600972
707	0.5423	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
708	0.5417	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
709	0.5416	Marshall syndrome	OMIM:154780
710	0.5415	Microcephaly, short stature, and limb abnormalities	OMIM:617604
710	0.5415	H syndrome	ORPHA:168569
710	0.5415	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
713	0.5414	Nestor-Guillermo progeria syndrome	OMIM:614008
714	0.5412	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
715	0.541	Congenital myopathy 24	OMIM:617336
716	0.5409	Seckel syndrome 1	OMIM:210600
717	0.5407	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
717	0.5407	Central core disease	ORPHA:597
717	0.5407	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
720	0.5406	Diamond-Blackfan anemia 1	OMIM:105650
721	0.5405	Osteogenesis imperfecta, type XV	OMIM:615220
722	0.5404	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
722	0.5404	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
724	0.5403	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
724	0.5403	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
724	0.5403	Smith-Lemli-Opitz syndrome	OMIM:270400
727	0.54	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
728	0.5398	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
729	0.5397	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
730	0.5395	Odontochondrodysplasia 1	OMIM:184260
730	0.5395	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
730	0.5395	Cockayne syndrome, type A	OMIM:216400
733	0.5394	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
733	0.5394	Arthrogryposis multiplex congenita 5	OMIM:618947
735	0.5393	Hyperostosis corticalis generalisata	ORPHA:3416
735	0.5393	Hyperostosis corticalis generalisata	ORPHA:3416
737	0.5392	Glycine encephalopathy with normal serum glycine	OMIM:617301
738	0.5391	Microphthalmia, syndromic 2	OMIM:300166
739	0.5387	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
739	0.5387	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
741	0.538	Cole-Carpenter syndrome 1	OMIM:112240
742	0.5374	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
743	0.5373	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
744	0.5372	Multiple endocrine neoplasia type 1	ORPHA:652
744	0.5372	Multiple endocrine neoplasia type 1	ORPHA:652
744	0.5372	Multiple endocrine neoplasia type 1	ORPHA:652
744	0.5372	Multiple endocrine neoplasia type 1	ORPHA:652
744	0.5372	Multiple endocrine neoplasia type 1	ORPHA:652
749	0.5371	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
750	0.5367	Achondroplasia	ORPHA:15
750	0.5367	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
752	0.5366	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
753	0.5365	Ulnar-mammary syndrome	ORPHA:3138
753	0.5365	Juvenile hyaline fibromatosis	ORPHA:2028
755	0.5363	Congenital myopathy 22B, severe fetal	OMIM:620369
756	0.5362	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
757	0.5361	Gaucher disease type 3	ORPHA:77261
758	0.5359	Gordon syndrome	ORPHA:376
759	0.5352	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
760	0.5351	GM1 gangliosidosis type 1	ORPHA:79255
761	0.535	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
761	0.535	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
761	0.535	Alkuraya-Kucinskas syndrome	OMIM:617822
761	0.535	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
761	0.535	Floating-Harbor syndrome	ORPHA:2044
766	0.5346	Endosteal hyperostosis, Worth type	ORPHA:2790
766	0.5346	Primary Fanconi renotubular syndrome	ORPHA:3337
766	0.5346	Primary Fanconi renotubular syndrome	ORPHA:3337
766	0.5346	Primary Fanconi renotubular syndrome	ORPHA:3337
766	0.5346	Primary Fanconi renotubular syndrome	ORPHA:3337
771	0.5345	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
771	0.5345	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
771	0.5345	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
771	0.5345	Wrinkly skin syndrome	ORPHA:2834
775	0.5344	Holt-Oram syndrome	ORPHA:392
775	0.5344	Eiken syndrome	ORPHA:79106
777	0.5342	Lathosterolosis	ORPHA:46059
777	0.5342	Wieacker-Wolff syndrome	OMIM:314580
779	0.5333	Acrocapitofemoral dysplasia	ORPHA:63446
780	0.5332	Meier-Gorlin syndrome 7	OMIM:617063
781	0.5331	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
781	0.5331	Abetalipoproteinemia	ORPHA:14
783	0.5329	Galloway-Mowat syndrome 1	OMIM:251300
784	0.5328	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
785	0.5327	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
785	0.5327	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
785	0.5327	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
785	0.5327	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
