rank	score	disease_name	disease_identifier
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
431	0.6032	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
449	0.6029	Griscelli syndrome type 2	ORPHA:79477
450	0.6025	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
450	0.6025	Interstitial lung disease 2	OMIM:178500
452	0.6021	Ciliary dyskinesia, primary, 22	OMIM:615444
453	0.6019	Interstitial lung and liver disease	OMIM:615486
454	0.6017	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
455	0.6015	Immunodeficiency 55	OMIM:617827
455	0.6015	Specific granule deficiency 2	OMIM:617475
457	0.6014	Trichothiodystrophy 3, photosensitive	OMIM:616395
457	0.6014	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
459	0.6013	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
460	0.601	PMM2-CDG	ORPHA:79318
461	0.6009	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
462	0.6008	Mucopolysaccharidosis-plus syndrome	OMIM:617303
462	0.6008	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
464	0.6005	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
465	0.6004	Immunodeficiency, common variable, 12	OMIM:616576
465	0.6004	Propionicacidemia	OMIM:606054
465	0.6004	Propionicacidemia	OMIM:606054
468	0.6003	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
468	0.6003	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
470	0.5997	Ciliary dyskinesia, primary, 19	OMIM:614935
470	0.5997	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
472	0.5996	Ciliary dyskinesia, primary, 13	OMIM:613193
473	0.5994	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
474	0.5993	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
475	0.5992	Cyclic neutropenia	ORPHA:2686
476	0.5989	Niemann-pick disease, type C2	OMIM:607625
477	0.5988	Immunodeficiency 77	OMIM:619223
478	0.5984	Diamond-Blackfan anemia 4	OMIM:612527
478	0.5984	Diamond-Blackfan anemia 4	OMIM:612527
480	0.5983	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
480	0.5983	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
480	0.5983	Wilson-Turner syndrome	ORPHA:3459
480	0.5983	Wilson-Turner syndrome	ORPHA:3459
480	0.5983	Immunodeficiency 46	OMIM:616740
485	0.5982	C1q deficiency 2	OMIM:620321
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Cystic fibrosis	ORPHA:586
486	0.5981	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
486	0.5981	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
507	0.5978	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
508	0.5976	Ciliary dyskinesia, primary, 32	OMIM:616481
509	0.5975	Sifrim-Hitz-Weiss syndrome	OMIM:617159
510	0.5974	SLC35A1-CDG	ORPHA:238459
511	0.5972	Specific granule deficiency	OMIM:245480
511	0.5972	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
513	0.597	Congenital myopathy with excess of muscle spindles	OMIM:218040
514	0.5966	Developmental delay, hypotonia, and impaired language	OMIM:620012
515	0.5964	Khan-Khan-Katsanis syndrome	OMIM:618460
516	0.5961	Congenital disorder of glycosylation, type IIf	OMIM:603585
517	0.5956	Ciliary dyskinesia, primary, 2	OMIM:606763
518	0.5953	Congenital disorder of glycosylation, type IIc	OMIM:266265
519	0.5947	Ciliary dyskinesia, primary, 45	OMIM:618801
520	0.5946	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
521	0.5938	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
522	0.5935	Ciliary dyskinesia, primary, 34	OMIM:617091
523	0.5929	RIDDLE syndrome	OMIM:611943
524	0.5925	Glycogen storage disease Ib	OMIM:232220
524	0.5925	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
526	0.5922	Hemochromatosis, type 1	OMIM:235200
526	0.5922	HFE hemochromatosis, modifier of	OMIM:235200
528	0.5918	?Fanconi anemia, complementation group V	OMIM:617243
529	0.5912	Ciliary dyskinesia, primary, 24	OMIM:615481
529	0.5912	Diamond-Blackfan anemia 8	OMIM:612563
531	0.5911	Methylcobalamin deficiency type cblE	ORPHA:2169
532	0.5909	Oliver-McFarlane syndrome	OMIM:275400
532	0.5909	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
532	0.5909	X-linked intellectual disability, Nascimento type	ORPHA:163956
535	0.5907	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
536	0.5905	Ciliary dyskinesia, primary, 38	OMIM:618063
536	0.5905	?Ciliary dyskinesia, primary, 41	OMIM:618449
538	0.5903	Ciliary dyskinesia, primary, 33	OMIM:616726
538	0.5903	Non-acquired panhypopituitarism	ORPHA:90695
538	0.5903	Non-acquired panhypopituitarism	ORPHA:90695
541	0.5902	Chediak-Higashi syndrome	OMIM:214500
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
542	0.59	46,XX gonadal dysgenesis	ORPHA:243
553	0.5899	FINCA syndrome	OMIM:618278
553	0.5899	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
553	0.5899	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
553	0.5899	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
553	0.5899	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
553	0.5899	Saul-Wilson syndrome	OMIM:618150
559	0.5897	Cutis laxa, autosomal dominant	OMIM:123700
560	0.5891	?Diamond-Blackfan anemia 11	OMIM:614900
561	0.589	Fanconi anemia, complementation group G	OMIM:614082
562	0.5882	Ehlers-Danlos syndrome, vascular type	OMIM:130050
563	0.588	Larsen syndrome	OMIM:150250
564	0.5874	Fanconi anemia, complementation group I	OMIM:609053
565	0.587	Bare lymphocyte syndrome, type I	OMIM:604571
565	0.587	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
565	0.587	Bare lymphocyte syndrome, type I	OMIM:604571
568	0.5868	Cystic fibrosis	OMIM:219700
568	0.5868	Cystic fibrosis lung disease, modifier of	OMIM:219700
568	0.5868	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
571	0.5866	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
571	0.5866	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
571	0.5866	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
571	0.5866	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
571	0.5866	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
576	0.5864	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
576	0.5864	Imerslund-Gräsbeck syndrome	ORPHA:35858
576	0.5864	Imerslund-Gräsbeck syndrome	ORPHA:35858
579	0.5859	?Bone marrow failure syndrome 6	OMIM:618849
580	0.5858	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
581	0.5854	Ciliary dyskinesia, primary, 28	OMIM:615505
582	0.5853	Hermansky-Pudlak syndrome 4	OMIM:614073
583	0.5852	Isolated follicle stimulating hormone deficiency	ORPHA:52901
584	0.5844	?Agammaglobulinemia 4	OMIM:613502
584	0.5844	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
586	0.5842	Ciliary dyskinesia, primary, 30	OMIM:616037
586	0.5842	Diarrhea 12, with microvillus atrophy	OMIM:619445
588	0.5841	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
589	0.5837	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
590	0.5834	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
591	0.583	Leukodystrophy, hypomyelinating, 21	OMIM:619310
592	0.5829	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
593	0.5822	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
594	0.5821	Ciliary dyskinesia, primary, 37	OMIM:617577
595	0.5816	Wolcott-Rallison syndrome	ORPHA:1667
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
596	0.5813	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
603	0.5811	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
604	0.5807	?Nephronophthisis-like nephropathy 2	OMIM:619468
604	0.5807	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
606	0.5805	Kallmann syndrome	ORPHA:478
627	0.5804	Cutis laxa, autosomal recessive, type IC	OMIM:613177
628	0.5802	Adrenal hypoplasia, congenital	OMIM:300200
629	0.5801	Noonan syndrome 1	OMIM:163950
629	0.5801	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
631	0.5796	Ciliary dyskinesia, primary, 27	OMIM:615504
631	0.5796	Leukocyte adhesion deficiency type II	ORPHA:99843
633	0.5792	Retinitis pigmentosa with or without situs inversus	OMIM:615434
634	0.5791	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
634	0.5791	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
634	0.5791	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
634	0.5791	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
634	0.5791	Bosma arhinia microphthalmia syndrome	OMIM:603457
639	0.5785	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
640	0.5782	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
641	0.578	3-methylglutaconic aciduria, type VIII	OMIM:617248
642	0.5779	?Ciliary dyskinesia, primary, 46	OMIM:619436
643	0.5778	Ciliary dyskinesia, primary, 23	OMIM:615451
644	0.5776	Immunodeficiency 67	OMIM:607676
645	0.5775	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
645	0.5775	ANE syndrome	ORPHA:157954
647	0.5766	DEGCAGS syndrome	OMIM:619488
648	0.5761	Meier-Gorlin syndrome 2	OMIM:613800
649	0.576	Primary Fanconi renotubular syndrome	ORPHA:3337
649	0.576	Primary Fanconi renotubular syndrome	ORPHA:3337
649	0.576	Primary Fanconi renotubular syndrome	ORPHA:3337
649	0.576	Primary Fanconi renotubular syndrome	ORPHA:3337
653	0.5756	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
654	0.5751	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
655	0.5749	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
655	0.5749	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
657	0.5748	Diamond-Blackfan anemia 7	OMIM:612562
658	0.5744	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
659	0.5741	Transcobalamin deficiency	ORPHA:859
659	0.5741	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
661	0.5738	Trimethylaminuria	OMIM:602079
662	0.5737	Acromegaly	ORPHA:963
662	0.5737	Acromegaly	ORPHA:963
664	0.5736	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
665	0.5729	Ataxia-pancytopenia syndrome	OMIM:159550
666	0.5724	Ciliary dyskinesia, primary, 17	OMIM:614679
667	0.5721	Transcobalamin II deficiency	OMIM:275350
668	0.5717	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
669	0.5714	Ciliary dyskinesia, primary, 21	OMIM:615294
669	0.5714	Ciliary dyskinesia, primary, 39	OMIM:618254
671	0.5712	Ciliary dyskinesia, primary, 43	OMIM:618699
671	0.5712	Neutropenia, severe congenital, X-linked	OMIM:300299
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Fanconi anemia	ORPHA:84
673	0.5707	Hemochromatosis, type 2A	OMIM:602390
696	0.5706	Methylmalonic aciduria, mut(0) type	OMIM:251000
696	0.5706	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
698	0.57	Woodhouse-Sakati syndrome	OMIM:241080
699	0.5698	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
699	0.5698	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
701	0.5697	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
702	0.5696	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
703	0.5695	Folate malabsorption, hereditary	OMIM:229050
704	0.5693	Bardet-Biedl syndrome 16	OMIM:615993
704	0.5693	Hermansky-Pudlak syndrome 6	OMIM:614075
706	0.5684	Delayed puberty, self-limited	OMIM:619613
707	0.5681	Idiopathic aplastic anemia	ORPHA:88
707	0.5681	Idiopathic aplastic anemia	ORPHA:88
707	0.5681	Idiopathic aplastic anemia	ORPHA:88
707	0.5681	Idiopathic aplastic anemia	ORPHA:88
711	0.5676	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
711	0.5676	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
713	0.5673	Ciliary dyskinesia, primary, 42	OMIM:618695
714	0.5671	Farber disease	ORPHA:333
714	0.5671	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
716	0.5669	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
717	0.5667	Thauvin-Robinet-Faivre syndrome	OMIM:617107
717	0.5667	BDV syndrome	OMIM:619326
719	0.5666	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
720	0.5665	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
721	0.5663	Immunodeficiency 56	OMIM:615207
722	0.5662	Congenital myopathy 21 with early respiratory failure	OMIM:620326
723	0.566	Meier-Gorlin syndrome 3	OMIM:613803
724	0.5659	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
725	0.5655	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
726	0.565	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
726	0.565	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
726	0.565	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
726	0.565	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
726	0.565	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
731	0.5644	Familial Mediterranean fever, AR	OMIM:249100
732	0.5643	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
733	0.564	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
734	0.5639	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
735	0.5631	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
735	0.5631	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
735	0.5631	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
738	0.563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.563	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
743	0.5629	Ciliary dyskinesia, primary, 16	OMIM:614017
744	0.5628	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
745	0.5625	Immunodeficiency 14B, autosomal recessive	OMIM:619281
746	0.5622	Fanconi renotubular syndrome 5	OMIM:618913
747	0.5618	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
747	0.5618	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
747	0.5618	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
750	0.5614	Neuronopathy, distal hereditary motor, type X	OMIM:620080
750	0.5614	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
750	0.5614	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
750	0.5614	Thrombocytopenia 5	OMIM:616216
754	0.5609	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
755	0.5597	Ciliary dyskinesia, primary, 44	OMIM:618781
756	0.5587	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
757	0.5585	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
758	0.5583	X-linked severe congenital neutropenia	ORPHA:86788
759	0.556	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
759	0.556	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
761	0.5556	Autoinflammatory disease, systemic, X-linked	OMIM:301081
762	0.5554	?Anemia, sideroblastic, 5	OMIM:619523
763	0.5553	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
764	0.555	Arboleda-Tham syndrome	OMIM:616268
765	0.5533	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
766	0.5526	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
767	0.5524	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
767	0.5524	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
769	0.5522	46,XY complete gonadal dysgenesis	ORPHA:242
