rank	score	disease_name	disease_identifier
1937	0.5146	Primary dystonia, DYT4 type	ORPHA:98805
1938	0.5144	Fabry disease, cardiac variant	OMIM:301500
1939	0.5143	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
1939	0.5143	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1939	0.5143	Ververi-Brady syndrome	OMIM:617982
1942	0.5142	?Webb-Dattani syndrome	OMIM:615926
1943	0.5141	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1943	0.5141	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
1943	0.5141	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
1943	0.5141	Mucolipidosis II alpha/beta	OMIM:252500
1947	0.514	Lesch-Nyhan syndrome	OMIM:300322
1947	0.514	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1947	0.514	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1950	0.5139	?Congenital myopathy 12	OMIM:612540
1951	0.5138	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
1952	0.5136	MGAT2-CDG	ORPHA:79329
1952	0.5136	Spinocerebellar ataxia type 12	ORPHA:98762
1954	0.5135	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
1955	0.5133	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1955	0.5133	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1957	0.5132	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1957	0.5132	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1957	0.5132	Intellectual developmental disorder, X-linked 30	OMIM:300558
1960	0.513	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1960	0.513	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1962	0.5129	Perrault syndrome 5	OMIM:616138
1962	0.5129	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1962	0.5129	Smith-McCort dysplasia	OMIM:607326
1962	0.5129	Schinzel-Giedion syndrome	ORPHA:798
1966	0.5128	Multiple epiphyseal dysplasia type 1	ORPHA:93308
1967	0.5126	ALG8-CDG	ORPHA:79325
1967	0.5126	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1969	0.5124	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1969	0.5124	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1969	0.5124	Microcephaly, Amish type	OMIM:607196
1972	0.5122	Epilepsy, idiopathic generalized, 10	OMIM:613060
1972	0.5122	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1972	0.5122	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1972	0.5122	Machado-Joseph disease	OMIM:109150
1972	0.5122	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1977	0.5119	Norrie disease	ORPHA:649
1977	0.5119	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
1979	0.5115	ALG3-CDG	ORPHA:79321
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1980	0.5114	Cowden syndrome	ORPHA:201
1989	0.5111	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1989	0.5111	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1989	0.5111	Generalized pustular psoriasis	ORPHA:247353
1989	0.5111	Generalized pustular psoriasis	ORPHA:247353
1993	0.511	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1993	0.511	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1995	0.5109	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1996	0.5108	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1996	0.5108	Smith-Lemli-Opitz syndrome	OMIM:270400
1996	0.5108	Osteopetrosis, autosomal recessive 5	OMIM:259720
1996	0.5108	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2000	0.5107	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2000	0.5107	Lipoid proteinosis	ORPHA:530
2002	0.5106	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2002	0.5106	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2002	0.5106	MPDU1-CDG	ORPHA:79323
2005	0.5104	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2005	0.5104	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2007	0.5102	Oculodentodigital dysplasia	ORPHA:2710
2008	0.5099	Behr syndrome	OMIM:210000
2009	0.5098	Congenital disorder of glycosylation, type Iu	OMIM:615042
2009	0.5098	COG7-CDG	ORPHA:79333
2009	0.5098	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
2012	0.5097	Spastic paraplegia 62	OMIM:615681
2013	0.5096	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2013	0.5096	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2013	0.5096	Allan-Herndon-Dudley syndrome	ORPHA:59
2013	0.5096	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2017	0.5093	Tenorio syndrome	OMIM:616260
2018	0.5091	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2019	0.5089	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2020	0.5088	Spinocerebellar ataxia type 15/16	ORPHA:98769
2020	0.5088	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2020	0.5088	Wolfram syndrome 1	OMIM:222300
2023	0.5087	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2024	0.5086	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2024	0.5086	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
2024	0.5086	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2024	0.5086	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
2028	0.5083	Muscular dystrophy, congenital	OMIM:613205
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Trichothiodystrophy	ORPHA:33364
2028	0.5083	Peroxisome biogenesis disorder 8B	OMIM:614877
2039	0.5082	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2039	0.5082	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2041	0.5081	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2041	0.5081	Welander distal myopathy	OMIM:604454
2043	0.508	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2044	0.5079	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2045	0.5078	Neuroectodermal melanolysosomal disease	ORPHA:33445
2045	0.5078	Intellectual developmental disorder, X-linked 104	OMIM:300983
2045	0.5078	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
2045	0.5078	Spastic paraplegia 39, autosomal recessive	OMIM:612020
2049	0.5077	Developmental and epileptic encephalopathy 84	OMIM:618792
2050	0.5073	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2051	0.5072	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2052	0.5071	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2053	0.5069	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2054	0.5068	Infantile convulsions and choreoathetosis	ORPHA:31709
2054	0.5068	Infantile convulsions and choreoathetosis	ORPHA:31709
2054	0.5068	Gitelman syndrome	OMIM:263800
2054	0.5068	Infantile convulsions and choreoathetosis	ORPHA:31709
2058	0.5067	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2059	0.5063	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2060	0.5061	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
2061	0.506	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
2061	0.506	Homocystinuria due to MTHFR deficiency	OMIM:236250
2061	0.506	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2061	0.506	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2061	0.506	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2061	0.506	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2061	0.506	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2061	0.506	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2061	0.506	Hereditary folate malabsorption	ORPHA:90045
2070	0.5058	Distal hereditary motor neuropathy type 5	ORPHA:139536
2070	0.5058	Distal hereditary motor neuropathy type 5	ORPHA:139536
2070	0.5058	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2070	0.5058	Distal hereditary motor neuropathy type 5	ORPHA:139536
2074	0.5057	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2075	0.5056	Congenital disorder of glycosylation, type IIj	OMIM:613489
2076	0.5054	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2076	0.5054	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2078	0.5053	Glycogen storage disease IV	OMIM:232500
2078	0.5053	Developmental and epileptic encephalopathy 79	OMIM:618559
2078	0.5053	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2081	0.505	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2081	0.505	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2081	0.505	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2084	0.5049	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2085	0.5048	Developmental and epileptic encephalopathy 17	OMIM:615473
2086	0.5045	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
2087	0.5043	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2088	0.5042	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2089	0.5041	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2090	0.504	Carey-Fineman-Ziter syndrome	ORPHA:1358
2090	0.504	Developmental and epileptic encephalopathy 64	OMIM:618004
2092	0.5038	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2093	0.5037	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2093	0.5037	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2095	0.5036	Mohr-Tranebjaerg syndrome	ORPHA:52368
2096	0.5035	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2097	0.5034	Houge-Janssens syndrome 3	OMIM:618354
2097	0.5034	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2099	0.503	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2099	0.503	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2101	0.5029	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
2102	0.5027	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
2103	0.5026	Snijders Blok-Campeau syndrome	OMIM:618205
2104	0.5025	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2105	0.5024	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2106	0.5022	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
2107	0.5021	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2107	0.5021	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2109	0.502	Marbach-Rustad progeroid syndrome	OMIM:619322
2110	0.5019	Developmental and epileptic encephalopathy 30	OMIM:616341
2110	0.5019	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2112	0.5018	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2113	0.5016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2113	0.5016	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2113	0.5016	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2113	0.5016	Spinocerebellar ataxia 34	OMIM:133190
2117	0.5013	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
2118	0.5012	Coffin-Lowry syndrome	ORPHA:192
2119	0.501	Developmental and epileptic encephalopathy 35	OMIM:616647
2120	0.5007	ALG13-CDG	ORPHA:324422
2121	0.5005	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2122	0.5004	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2123	0.5003	Infantile neuroaxonal dystrophy 1	OMIM:256600
2124	0.5002	Developmental and epileptic encephalopathy 80	OMIM:618580
2125	0.5001	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2125	0.5001	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2127	0.5	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2127	0.5	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2129	0.4998	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2130	0.4995	Urocanic aciduria	ORPHA:210128
2131	0.4994	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2132	0.4992	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
2133	0.4989	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2134	0.4988	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
2135	0.4987	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2135	0.4987	Lissencephaly 8	OMIM:617255
2135	0.4987	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2138	0.4986	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2139	0.4985	Pitt-Hopkins like syndrome 1	OMIM:610042
2140	0.4981	Seizures, benign neonatal, 1	OMIM:121200
2141	0.4979	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2142	0.4977	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2143	0.4975	Developmental and epileptic encephalopathy 29	OMIM:616339
2143	0.4975	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2143	0.4975	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2146	0.4974	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2147	0.4972	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2148	0.497	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2149	0.4969	Glutaricaciduria, type I	OMIM:231670
2149	0.4969	?Glutathioninuria	OMIM:231950
2151	0.4968	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2151	0.4968	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2153	0.4967	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2154	0.4965	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2154	0.4965	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2156	0.4962	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2157	0.4959	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2158	0.4957	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2159	0.4956	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2160	0.4955	Cohen syndrome	ORPHA:193
2161	0.4954	Seizures, benign familial infantile, 3	OMIM:607745
2162	0.4953	Amish lethal microcephaly	ORPHA:99742
2163	0.4952	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2163	0.4952	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2165	0.4951	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2166	0.4949	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2166	0.4949	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2166	0.4949	Pseudoachondroplasia	OMIM:177170
2166	0.4949	Pseudoachondroplasia	ORPHA:750
2166	0.4949	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
2166	0.4949	Czech dysplasia	OMIM:609162
2166	0.4949	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
2166	0.4949	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2166	0.4949	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2166	0.4949	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2166	0.4949	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2166	0.4949	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2166	0.4949	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2166	0.4949	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2166	0.4949	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2166	0.4949	Mucopolysaccharidosis IVA	OMIM:253000
2166	0.4949	Desbuquois dysplasia 1	OMIM:251450
2166	0.4949	Metaphyseal dysplasia, Spahr type	OMIM:250400
2166	0.4949	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2166	0.4949	Metaphyseal anadysplasia 1	OMIM:602111
2166	0.4949	Multiple synostoses syndrome 1	OMIM:186500
2166	0.4949	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2166	0.4949	CHST3-related skeletal dysplasia	ORPHA:263463
2166	0.4949	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2166	0.4949	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2191	0.4948	Mucopolysaccharidosis II	OMIM:309900
2191	0.4948	Epilepsy, familial temporal lobe, 5	OMIM:614417
2193	0.4946	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
2194	0.4943	Nephronophthisis-like nephropathy 1	OMIM:613159
2195	0.4942	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
2195	0.4942	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2195	0.4942	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
2198	0.4941	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2198	0.4941	Oculopharyngodistal myopathy 2	OMIM:618940
2198	0.4941	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2201	0.4939	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2202	0.4938	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2203	0.4937	Overhydrated hereditary stomatocytosis	ORPHA:3203
2203	0.4937	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2203	0.4937	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
2203	0.4937	Primary myelofibrosis	ORPHA:824
2203	0.4937	Primary myelofibrosis	ORPHA:824
2203	0.4937	Primary myelofibrosis	ORPHA:824
2203	0.4937	Primary myelofibrosis	ORPHA:824
2210	0.4936	Peroxisome biogenesis disorder 5B	OMIM:614867
2210	0.4936	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
2210	0.4936	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2213	0.4935	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2213	0.4935	COG4-CDG	ORPHA:263501
2215	0.4933	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
