rank	score	disease_name	disease_identifier
418	0.5976	22q11.2 deletion syndrome	ORPHA:567
418	0.5976	22q11.2 deletion syndrome	ORPHA:567
418	0.5976	22q11.2 deletion syndrome	ORPHA:567
418	0.5976	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
418	0.5976	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
430	0.5969	Parkinson disease 19a, juvenile-onset	OMIM:615528
431	0.5966	Ataxia-oculomotor apraxia type 4	ORPHA:459033
432	0.5963	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
433	0.5961	Fragile X tremor/ataxia syndrome	OMIM:300623
434	0.596	Adult-onset dystonia-parkinsonism	ORPHA:199351
435	0.5956	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
436	0.5955	Lipodystrophy, familial partial, type 7	OMIM:606721
436	0.5955	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
438	0.5954	Troyer syndrome	OMIM:275900
439	0.5951	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
439	0.5951	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
441	0.5948	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
442	0.5945	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
443	0.5944	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
444	0.5941	Lichtenstein-Knorr syndrome	OMIM:616291
444	0.5941	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
446	0.594	Spinocerebellar ataxia type 35	ORPHA:276193
447	0.5939	X-linked agammaglobulinemia	ORPHA:47
448	0.5938	Mosaic variegated aneuploidy syndrome	ORPHA:1052
448	0.5938	Mosaic variegated aneuploidy syndrome	ORPHA:1052
448	0.5938	Mosaic variegated aneuploidy syndrome	ORPHA:1052
448	0.5938	Mosaic variegated aneuploidy syndrome	ORPHA:1052
448	0.5938	Mosaic variegated aneuploidy syndrome	ORPHA:1052
453	0.5935	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
454	0.5933	Spinocerebellar ataxia 6	OMIM:183086
455	0.5931	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
456	0.593	Juvenile primary lateral sclerosis	ORPHA:247604
456	0.593	Juvenile primary lateral sclerosis	ORPHA:247604
456	0.593	Cerebrotendinous xanthomatosis	ORPHA:909
456	0.593	DEGCAGS syndrome	OMIM:619488
460	0.5929	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
461	0.5926	Immunodeficiency 46	OMIM:616740
462	0.5925	Pseudoxanthoma elasticum	ORPHA:758
462	0.5925	Pseudoxanthoma elasticum	ORPHA:758
462	0.5925	Peroxisome biogenesis disorder 5B	OMIM:614867
462	0.5925	Spastic ataxia 3, autosomal recessive	OMIM:611390
466	0.5922	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
466	0.5922	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
468	0.5921	Spinocerebellar ataxia 1	OMIM:164400
468	0.5921	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
470	0.5917	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
470	0.5917	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
470	0.5917	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
473	0.5916	Parkinson disease 1	OMIM:168601
473	0.5916	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
475	0.5915	Leukodystrophy, hypomyelinating, 22	OMIM:619328
476	0.5911	?Spinocerebellar ataxia 41	OMIM:616410
477	0.5909	Neuroferritinopathy	ORPHA:157846
478	0.5907	Autosomal recessive ataxia, Beauce type	ORPHA:88644
479	0.5905	CARASIL syndrome	OMIM:600142
479	0.5905	?Spinocerebellar ataxia 40	OMIM:616053
481	0.5904	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
482	0.5903	Common variable immunodeficiency	ORPHA:1572
494	0.5902	Jacobsen syndrome	ORPHA:2308
495	0.5899	Spinocerebellar ataxia 10	OMIM:603516
495	0.5899	Takenouchi-Kosaki syndrome	OMIM:616737
497	0.5896	Infantile neuroaxonal dystrophy	ORPHA:35069
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
498	0.5895	Autosomal agammaglobulinemia	ORPHA:33110
508	0.5892	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
509	0.5891	Spastic paraplegia 83, autosomal recessive	OMIM:619027
510	0.589	Dursun syndrome	OMIM:612541
511	0.5888	Spastic paraplegia 26, autosomal recessive	OMIM:609195
512	0.5887	Vici syndrome	ORPHA:1493
513	0.5884	Sialidosis, type II	OMIM:256550
514	0.5883	Hereditary hyperekplexia	ORPHA:3197
514	0.5883	Hereditary hyperekplexia	ORPHA:3197
514	0.5883	Hereditary hyperekplexia	ORPHA:3197
514	0.5883	Hereditary hyperekplexia	ORPHA:3197
514	0.5883	Hereditary hyperekplexia	ORPHA:3197
519	0.5882	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
519	0.5882	Anemia, sideroblastic, with ataxia	OMIM:301310
521	0.588	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
521	0.588	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
523	0.5879	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
524	0.5878	Giant cell arteritis	ORPHA:397
524	0.5878	Giant cell arteritis	ORPHA:397
524	0.5878	Giant cell arteritis	ORPHA:397
524	0.5878	Giant cell arteritis	ORPHA:397
528	0.5876	Spastic paraplegia 2, X-linked	OMIM:312920
528	0.5876	Spastic paraplegia 87, autosomal recessive	OMIM:619966
530	0.5875	Folate malabsorption, hereditary	OMIM:229050
531	0.5873	Rubinstein-Taybi syndrome 1	OMIM:180849
531	0.5873	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
533	0.5871	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
533	0.5871	Spastic paraplegia 35, autosomal recessive	OMIM:612319
535	0.5868	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
536	0.5866	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
536	0.5866	Joubert syndrome 24	OMIM:616654
538	0.5865	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
539	0.5864	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
539	0.5864	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Cornelia de Lange syndrome	ORPHA:199
541	0.5863	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
548	0.5862	Parkinson disease, juvenile, type 2	OMIM:600116
549	0.5861	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
550	0.586	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Essential thrombocythemia	ORPHA:3318
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
551	0.5859	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
607	0.5855	Emberger syndrome	OMIM:614038
608	0.5851	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
609	0.5847	Spastic ataxia 2, autosomal recessive	OMIM:611302
609	0.5847	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
609	0.5847	?Urocanase deficiency	OMIM:276880
612	0.5846	Severe Canavan disease	ORPHA:314911
613	0.5845	Alpha-mannosidosis, adult form	ORPHA:309288
613	0.5845	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
615	0.5843	Ataxia-telangiectasia	OMIM:208900
616	0.5842	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
617	0.5841	X-linked dystonia-parkinsonism	ORPHA:53351
617	0.5841	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
617	0.5841	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
620	0.584	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
621	0.5839	X-linked intellectual disability, Cabezas type	ORPHA:85293
622	0.5837	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
623	0.5835	Ataxia with vitamin E deficiency	ORPHA:96
624	0.5834	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
625	0.5832	Dyskeratosis congenita	ORPHA:1775
637	0.583	Arts syndrome	OMIM:301835
638	0.5828	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
639	0.5824	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
640	0.5818	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
641	0.5814	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
642	0.5811	Ataxia with isolated vitamin E deficiency	OMIM:277460
643	0.581	Spinocerebellar ataxia type 40	ORPHA:423275
644	0.5808	Spinocerebellar ataxia type 23	ORPHA:101108
645	0.5807	Norrie disease	ORPHA:649
645	0.5807	Spinocerebellar ataxia 17	OMIM:607136
647	0.5806	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
647	0.5806	Spastic paraplegia 75, autosomal recessive	OMIM:616680
647	0.5806	Bone marrow failure syndrome 1	OMIM:614675
650	0.5804	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
651	0.58	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
651	0.58	Helsmoortel-van der Aa syndrome	OMIM:615873
651	0.58	Pontocerebellar hypoplasia, type 8	OMIM:614961
654	0.5799	Schimke immunoosseous dysplasia	OMIM:242900
655	0.5798	Parkinson disease 15, autosomal recessive	OMIM:260300
656	0.5793	Barth syndrome	OMIM:302060
657	0.579	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
657	0.579	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
659	0.5789	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
660	0.5787	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
661	0.5786	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
662	0.5783	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
662	0.5783	LIG4 syndrome	ORPHA:99812
662	0.5783	LIG4 syndrome	ORPHA:99812
665	0.5782	Spinocerebellar ataxia type 29	ORPHA:208513
665	0.5782	Developmental delay, hypotonia, and impaired language	OMIM:620012
665	0.5782	Gray platelet syndrome	ORPHA:721
668	0.578	Poikiloderma with neutropenia	OMIM:604173
668	0.578	Prader-Willi syndrome due to translocation	ORPHA:177907
670	0.5778	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
671	0.5776	Spinocerebellar ataxia type 7	ORPHA:94147
672	0.5775	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
672	0.5775	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
674	0.5773	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
675	0.5772	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
676	0.5771	GM1-gangliosidosis, type II	OMIM:230600
677	0.5768	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
678	0.5766	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
679	0.5762	Spinocerebellar ataxia 35	OMIM:613908
679	0.5762	Chung-Jansen syndrome	OMIM:617991
681	0.5761	Spinocerebellar ataxia with epilepsy	ORPHA:254881
682	0.576	Leukocyte adhesion deficiency type II	ORPHA:99843
683	0.5759	Parkinson disease, late-onset, susceptibility to	OMIM:168600
683	0.5759	Parkinson disease, susceptibility to	OMIM:168600
683	0.5759	Parkinson disease, late-onset, susceptibility to	OMIM:168600
683	0.5759	Parkinson disease, susceptibility to	OMIM:168600
683	0.5759	Parkinson disease, susceptibility to	OMIM:168600
683	0.5759	Parkinson disease, age of onset, modifier	OMIM:168600
689	0.5758	3-methylglutaconic aciduria type 7	ORPHA:445038
689	0.5758	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
691	0.5755	?Neutrophilia, hereditary	OMIM:162830
692	0.5754	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
693	0.5753	1p36 deletion syndrome	ORPHA:1606
706	0.5751	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
706	0.5751	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
708	0.575	Caudal regression syndrome	ORPHA:3027
708	0.575	Caudal regression syndrome	ORPHA:3027
710	0.5749	Trichohepatoneurodevelopmental syndrome	OMIM:618268
710	0.5749	Immunodeficiency 24	OMIM:615897
710	0.5749	X-linked intellectual disability, Hedera type	ORPHA:93952
713	0.5747	Parkinson disease 20, early-onset	OMIM:615530
714	0.5746	Immunodeficiency 36	OMIM:616005
714	0.5746	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
714	0.5746	?Anemia, sideroblastic, 5	OMIM:619523
717	0.5745	Nicolaides-Baraitser syndrome	OMIM:601358
718	0.5744	Spinocerebellar ataxia 23	OMIM:610245
719	0.5743	CATIFA syndrome	OMIM:618761
720	0.5742	Incontinentia pigmenti	ORPHA:464
721	0.5741	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
721	0.5741	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
723	0.5739	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
724	0.5738	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
725	0.5737	Epilepsy, progressive myoclonic, 12	OMIM:619191
726	0.5736	Spastic paraplegia 56, autosomal recessive	OMIM:615030
727	0.5735	Fanconi anemia, complementation group C	OMIM:227645
727	0.5735	Hypermanganesemia with dystonia 1	OMIM:613280
727	0.5735	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
730	0.5734	Dyggve-Melchior-Clausen disease	ORPHA:239
731	0.5733	Atelis syndrome 1	OMIM:620184
732	0.5732	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
732	0.5732	Floating-Harbor syndrome	ORPHA:2044
734	0.5731	Multiple sulfatase deficiency	OMIM:272200
735	0.573	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
735	0.573	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
