rank	score	disease_name	disease_identifier
2263	0.4952	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
2269	0.4948	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
2270	0.4947	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2270	0.4947	Epilepsy, progressive myoclonic 7	OMIM:616187
2272	0.4945	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2272	0.4945	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2274	0.4944	Skraban-Deardorff syndrome	OMIM:617616
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	Muscle-eye-brain disease	ORPHA:588
2274	0.4944	DK1-CDG	ORPHA:91131
2274	0.4944	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2286	0.4943	Congenital bile acid synthesis defect type 4	ORPHA:79095
2286	0.4943	Dyskeratosis congenita, X-linked	OMIM:305000
2288	0.4942	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2288	0.4942	Joubert syndrome 7	OMIM:611560
2288	0.4942	Congenital myopathy 22B, severe fetal	OMIM:620369
2288	0.4942	Congenital disorder of glycosylation, type IIj	OMIM:613489
2288	0.4942	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2293	0.4941	Lynch syndrome	ORPHA:144
2304	0.494	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2304	0.494	Brody myopathy	OMIM:601003
2306	0.4938	Essential tremor, hereditary, 4	OMIM:614782
2306	0.4938	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
2306	0.4938	Norrie disease	ORPHA:649
2309	0.4936	Juvenile primary lateral sclerosis	ORPHA:247604
2309	0.4936	Juvenile primary lateral sclerosis	ORPHA:247604
2309	0.4936	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2309	0.4936	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2309	0.4936	Hartnup disease	ORPHA:2116
2309	0.4936	Hartnup disease	ORPHA:2116
2315	0.4935	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2316	0.4934	Neuropathy, hereditary sensory, type IIC	OMIM:614213
2316	0.4934	Camurati-Engelmann disease	ORPHA:1328
2316	0.4934	Alkuraya-Kucinskas syndrome	OMIM:617822
2319	0.4933	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2320	0.4932	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2321	0.4931	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2322	0.4925	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2322	0.4925	Infantile convulsions and choreoathetosis	ORPHA:31709
2322	0.4925	Infantile convulsions and choreoathetosis	ORPHA:31709
2322	0.4925	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2322	0.4925	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2322	0.4925	Infantile convulsions and choreoathetosis	ORPHA:31709
2328	0.4923	Spinal muscular atrophy, Jokela type	OMIM:615048
2328	0.4923	Hyperekplexia 2	OMIM:614619
2328	0.4923	Myoclonic epilepsy, infantile, familial	OMIM:605021
2328	0.4923	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2332	0.4919	Mucolipidosis type II	ORPHA:576
2332	0.4919	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2332	0.4919	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2335	0.4918	Gaucher disease type 3	ORPHA:77261
2336	0.4917	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2337	0.4915	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
2337	0.4915	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2339	0.4914	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2340	0.4913	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2340	0.4913	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2342	0.4911	Lissencephaly 3	OMIM:611603
2342	0.4911	Warburg micro syndrome 1	OMIM:600118
2344	0.491	COG4-CDG	ORPHA:263501
2344	0.491	Meier-Gorlin syndrome 6	OMIM:616835
2346	0.4909	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2347	0.4908	Joubert syndrome 27	OMIM:617120
2347	0.4908	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2349	0.4905	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2350	0.4903	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2350	0.4903	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2350	0.4903	Smith-Lemli-Opitz syndrome	ORPHA:818
2350	0.4903	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2354	0.4902	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2354	0.4902	Developmental and epileptic encephalopathy 61	OMIM:617933
2354	0.4902	Congenital disorder of glycosylation, type IIe	OMIM:608779
2357	0.4901	Schwannomatosis, vestibular	OMIM:101000
2358	0.49	Osteopetrosis, autosomal recessive 5	OMIM:259720
2358	0.49	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2358	0.49	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2361	0.4898	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
2361	0.4898	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2363	0.4897	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
2363	0.4897	ZTTK syndrome	OMIM:617140
2363	0.4897	Facial paresis, hereditary congenital, 3	OMIM:614744
2366	0.4896	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2367	0.4895	Developmental and epileptic encephalopathy 110	OMIM:620149
2367	0.4895	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2367	0.4895	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2370	0.4892	PGM3-CDG	ORPHA:443811
2371	0.4891	Usher syndrome type 2	ORPHA:231178
2371	0.4891	Usher syndrome type 2	ORPHA:231178
2371	0.4891	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2371	0.4891	Usher syndrome type 2	ORPHA:231178
2371	0.4891	Usher syndrome type 2	ORPHA:231178
2371	0.4891	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2371	0.4891	Usher syndrome type 2	ORPHA:231178
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2378	0.4889	Myoclonic-astatic epilepsy	ORPHA:1942
2385	0.4888	Meckel syndrome 13	OMIM:617562
2385	0.4888	?Joubert syndrome 29	OMIM:617562
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Smith-Magenis syndrome	OMIM:182290
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2387	0.4887	Infantile Refsum disease	ORPHA:772
2401	0.4886	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2401	0.4886	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2403	0.4885	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2403	0.4885	Developmental and epileptic encephalopathy 91	OMIM:617711
2403	0.4885	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2406	0.4884	Laurence-Moon syndrome	ORPHA:2377
2407	0.4882	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2407	0.4882	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2409	0.4879	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2410	0.4878	Canavan disease	OMIM:271900
2410	0.4878	Vici syndrome	OMIM:242840
2410	0.4878	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2413	0.4876	Micro syndrome	ORPHA:2510
2413	0.4876	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2413	0.4876	Micro syndrome	ORPHA:2510
2413	0.4876	Micro syndrome	ORPHA:2510
2413	0.4876	Micro syndrome	ORPHA:2510
2418	0.4874	Primrose syndrome	OMIM:259050
2419	0.4872	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2420	0.4871	Infantile dystonia-parkinsonism	ORPHA:238455
2420	0.4871	Meckel syndrome 1	OMIM:249000
2420	0.4871	Sneddon syndrome	OMIM:182410
2420	0.4871	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2424	0.487	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2424	0.487	Developmental and epileptic encephalopathy 89	OMIM:619124
2424	0.487	Developmental and epileptic encephalopathy 83	OMIM:618744
2424	0.487	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2424	0.487	Pontocerebellar hypoplasia, type 6	OMIM:611523
2429	0.4869	Autosomal dominant centronuclear myopathy	ORPHA:169189
2429	0.4869	Autosomal dominant centronuclear myopathy	ORPHA:169189
2429	0.4869	Autosomal dominant centronuclear myopathy	ORPHA:169189
2429	0.4869	Autosomal dominant centronuclear myopathy	ORPHA:169189
2429	0.4869	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
2429	0.4869	Autosomal dominant centronuclear myopathy	ORPHA:169189
2435	0.4867	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2436	0.4866	Amyotrophic lateral sclerosis 21	OMIM:606070
2437	0.4865	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2438	0.4864	Developmental and epileptic encephalopathy 2	OMIM:300672
2438	0.4864	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2440	0.4861	Proud syndrome	OMIM:300004
2441	0.486	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2442	0.4859	Schuurs-Hoeijmakers syndrome	OMIM:615009
2443	0.4858	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2444	0.4856	Martsolf syndrome 1	OMIM:212720
2444	0.4856	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2446	0.4854	Mucopolysaccharidosis Ih	OMIM:607014
2446	0.4854	Pierpont syndrome	OMIM:602342
2448	0.4852	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2449	0.485	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2450	0.4849	Neuropathy, hereditary sensory, type ID	OMIM:613708
2451	0.4848	Baller-Gerold syndrome	OMIM:218600
2452	0.4847	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2453	0.4846	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2454	0.4845	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2455	0.4844	Hermansky-Pudlak syndrome 2	OMIM:608233
2455	0.4844	Spinal muscular atrophy-4	OMIM:271150
2455	0.4844	Periventricular nodular heterotopia 8	OMIM:618185
2455	0.4844	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2459	0.4843	STT3A-CDG	ORPHA:370921
2459	0.4843	8q24.3 microdeletion syndrome	ORPHA:508488
2461	0.4842	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
2461	0.4842	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2461	0.4842	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2464	0.484	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2464	0.484	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2464	0.484	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2464	0.484	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2468	0.4839	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2469	0.4838	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
2469	0.4838	FG syndrome type 1	ORPHA:93932
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Biotinidase deficiency	OMIM:253260
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2471	0.4837	Malignant migrating focal seizures of infancy	ORPHA:293181
2481	0.4836	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2482	0.4834	Mucopolysaccharidosis type IIID	OMIM:252940
2482	0.4834	ALG6-CDG	ORPHA:79320
2484	0.4833	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2485	0.4832	Early-onset Lafora body disease	ORPHA:324290
2485	0.4832	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2485	0.4832	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2488	0.4831	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2489	0.483	Kury-Isidor syndrome	OMIM:619762
2490	0.4828	Sialidosis, type II	OMIM:256550
2490	0.4828	Sneddon syndrome	ORPHA:820
2492	0.4824	X-linked intellectual disability, Cabezas type	ORPHA:85293
2492	0.4824	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2494	0.4822	Revesz syndrome	OMIM:268130
2495	0.4821	Sjogren-Larsson syndrome	OMIM:270200
2495	0.4821	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2497	0.482	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2498	0.4819	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2498	0.4819	Osteopetrosis, autosomal recessive 1	OMIM:259700
2500	0.4817	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
2501	0.4816	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2501	0.4816	Pierpont syndrome	ORPHA:487825
2503	0.4815	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2503	0.4815	Intermediate nemaline myopathy	ORPHA:171433
2503	0.4815	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2503	0.4815	Intermediate nemaline myopathy	ORPHA:171433
2503	0.4815	Intermediate nemaline myopathy	ORPHA:171433
2503	0.4815	Intermediate nemaline myopathy	ORPHA:171433
2509	0.4814	Hydrocephalus, congenital, X-linked	OMIM:307000
2509	0.4814	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2509	0.4814	Pycnodysostosis	ORPHA:763
2509	0.4814	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2509	0.4814	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2514	0.4812	Behçet disease	ORPHA:117
2527	0.4811	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2528	0.4809	Kaufman oculocerebrofacial syndrome	OMIM:244450
2529	0.4808	Partington syndrome	ORPHA:94083
2530	0.4806	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
2531	0.4805	Congenital myopathy 16	OMIM:618524
2531	0.4805	17q21.31 microdeletion syndrome	ORPHA:363958
2533	0.4804	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2534	0.4803	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2535	0.4802	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2535	0.4802	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2535	0.4802	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2538	0.4801	Childhood-onset nemaline myopathy	ORPHA:171439
2546	0.48	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2547	0.4799	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2548	0.4797	Stankiewicz-Isidor syndrome	OMIM:617516
2549	0.4796	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2550	0.4795	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2551	0.4794	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2552	0.4793	Joubert syndrome 40	OMIM:619582
2552	0.4793	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2552	0.4793	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2552	0.4793	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2556	0.4792	Septo-optic dysplasia spectrum	ORPHA:3157
2556	0.4792	Septo-optic dysplasia spectrum	ORPHA:3157
2556	0.4792	Septo-optic dysplasia spectrum	ORPHA:3157
2556	0.4792	Septo-optic dysplasia spectrum	ORPHA:3157
2556	0.4792	Septo-optic dysplasia spectrum	ORPHA:3157
2556	0.4792	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
