rank	score	disease_name	disease_identifier
429	0.5898	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
430	0.5895	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
431	0.5893	Albers-Schönberg osteopetrosis	ORPHA:53
432	0.5891	Tooth agenesis, selective, X-linked 1	OMIM:313500
433	0.5883	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
434	0.5877	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
435	0.5875	Immunodeficiency 33	OMIM:300636
436	0.5871	Odontohypophosphatasia	OMIM:146300
437	0.5869	Seckel syndrome 2	OMIM:606744
437	0.5869	SBBYSS syndrome	OMIM:603736
439	0.5867	Cardioacrofacial dysplasia 2	OMIM:619143
440	0.5858	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
441	0.5855	Trichodontoosseous syndrome	OMIM:190320
442	0.5853	ADULT syndrome	OMIM:103285
443	0.5849	Osteogenesis imperfecta, type X	OMIM:613848
444	0.5847	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
445	0.5845	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
446	0.5844	Cardioacrofacial dysplasia 1	OMIM:619142
447	0.5837	Axenfeld-Rieger syndrome	ORPHA:782
447	0.5837	Axenfeld-Rieger syndrome	ORPHA:782
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
449	0.5833	Dyskeratosis congenita	ORPHA:1775
461	0.5822	Axenfeld-Rieger syndrome, type 1	OMIM:180500
461	0.5822	Nance-Horan syndrome	OMIM:302350
463	0.5816	Hay-Wells syndrome	OMIM:106260
463	0.5816	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
465	0.581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
465	0.581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
465	0.581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
465	0.581	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
469	0.5806	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
470	0.5805	Ectodermal dysplasia 3, Witkop type	OMIM:189500
471	0.5803	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
472	0.5791	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
473	0.579	Ellis Van Creveld syndrome	ORPHA:289
479	0.5781	Cranioectodermal dysplasia 4	OMIM:614378
480	0.5775	Frontonasal dysplasia 2	OMIM:613451
481	0.5773	2q23.1 microdeletion syndrome	ORPHA:228402
482	0.5768	Axenfeld-Rieger syndrome, type 3	OMIM:602482
483	0.5766	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
484	0.5764	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
485	0.575	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
486	0.5749	Acrofacial dysostosis, Weyers type	ORPHA:952
486	0.5749	Acrofacial dysostosis, Weyers type	ORPHA:952
488	0.5748	Shwachman-Diamond syndrome	ORPHA:811
488	0.5748	Shwachman-Diamond syndrome	ORPHA:811
488	0.5748	Shwachman-Diamond syndrome	ORPHA:811
488	0.5748	Shwachman-Diamond syndrome	ORPHA:811
488	0.5748	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
493	0.5743	Fanconi anemia, complementation group S	OMIM:617883
494	0.5738	Focal dermal hypoplasia	ORPHA:2092
495	0.5737	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
495	0.5737	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
497	0.5733	Al Kaissi syndrome	OMIM:617694
498	0.5726	Laron syndrome	ORPHA:633
498	0.5726	Cherubism	ORPHA:184
500	0.5722	Noonan syndrome 13	OMIM:619087
501	0.5714	ANE syndrome	ORPHA:157954
502	0.571	Kabuki syndrome	ORPHA:2322
502	0.571	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
502	0.571	Kabuki syndrome	ORPHA:2322
505	0.5704	Alström syndrome	ORPHA:64
506	0.5703	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
507	0.5702	KBG syndrome	ORPHA:2332
508	0.5701	Wrinkly skin syndrome	OMIM:278250
509	0.5689	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
509	0.5689	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
511	0.5686	Pycnodysostosis	OMIM:265800
511	0.5686	Floating-Harbor syndrome	OMIM:136140
513	0.5666	17q21.31 microdeletion syndrome	ORPHA:363958
514	0.5662	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
514	0.5662	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
516	0.5659	Isolated cleft lip	ORPHA:199302
516	0.5659	Isolated cleft lip	ORPHA:199302
516	0.5659	Isolated cleft lip	ORPHA:199302
516	0.5659	Isolated cleft lip	ORPHA:199302
520	0.5657	Mandibuloacral dysplasia	OMIM:248370
521	0.5654	Developmental and epileptic encephalopathy 66	OMIM:618067
522	0.5646	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
523	0.5644	Congenital disorder of glycosylation, type IIa	OMIM:212066
524	0.5641	Congenital heart defects and ectodermal dysplasia	OMIM:617364
525	0.5636	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
525	0.5636	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
527	0.5633	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
528	0.5628	?Orofacial cleft 15	OMIM:616788
529	0.5626	Camurati-Engelmann disease	OMIM:131300
529	0.5626	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
531	0.5623	Cerebrocostomandibular syndrome	OMIM:117650
532	0.5621	Hepatoerythropoietic porphyria	ORPHA:95159
532	0.5621	Branchio-oculo-facial syndrome	ORPHA:1297
534	0.5618	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
534	0.5618	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
536	0.5613	KBG syndrome	OMIM:148050
537	0.5609	Miller syndrome	OMIM:263750
538	0.5605	Brain tumor-polyposis syndrome 2	OMIM:175100
539	0.5595	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
540	0.5592	Poikiloderma with neutropenia	OMIM:604173
541	0.5588	Cornelia de Lange syndrome 3	OMIM:610759
542	0.558	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
543	0.5578	Autoinflammatory disease, systemic, X-linked	OMIM:301081
544	0.5575	Pyle disease	OMIM:265900
545	0.5573	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
545	0.5573	Wrinkly skin syndrome	ORPHA:2834
547	0.5567	Incontinentia pigmenti	OMIM:308300
548	0.5562	Johanson-Blizzard syndrome	ORPHA:2315
549	0.5561	Cold-induced sweating syndrome 1	OMIM:272430
550	0.5557	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
551	0.5551	Osteolysis, familial expansile	OMIM:174810
552	0.5546	Moebius syndrome	ORPHA:570
552	0.5546	Moebius syndrome	ORPHA:570
554	0.5544	Tooth agenesis, selective, 4	OMIM:150400
555	0.5531	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
556	0.5524	RIN2 syndrome	ORPHA:217335
557	0.5511	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
558	0.5505	Hennekam syndrome	ORPHA:2136
558	0.5505	Hennekam syndrome	ORPHA:2136
558	0.5505	Hennekam syndrome	ORPHA:2136
561	0.5503	Intermediate osteopetrosis	ORPHA:210110
561	0.5503	Intermediate osteopetrosis	ORPHA:210110
561	0.5503	Intermediate osteopetrosis	ORPHA:210110
564	0.5495	Liang-Wang syndrome	OMIM:618729
565	0.5487	Coffin-Lowry syndrome	ORPHA:192
566	0.5483	CHAND syndrome	ORPHA:1401
567	0.5482	Microphthalmia, Lenz type	ORPHA:568
567	0.5482	Microphthalmia, Lenz type	ORPHA:568
569	0.5478	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
570	0.5476	Weill-Marchesani syndrome 1, recessive	OMIM:277600
571	0.5469	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
572	0.5468	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
573	0.5467	Cleft lip/palate	ORPHA:199306
586	0.5463	Aspartylglucosaminuria	ORPHA:93
587	0.5462	Smith-Magenis syndrome	ORPHA:819
587	0.5462	Smith-Magenis syndrome	ORPHA:819
587	0.5462	Smith-Magenis syndrome	ORPHA:819
587	0.5462	Smith-Magenis syndrome	ORPHA:819
591	0.5457	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
592	0.545	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
593	0.5444	Cohen syndrome	ORPHA:193
594	0.5442	Trichohepatoneurodevelopmental syndrome	OMIM:618268
595	0.5437	Camurati-Engelmann disease	ORPHA:1328
595	0.5437	Carpenter syndrome 2	OMIM:614976
597	0.5436	Cranioectodermal dysplasia 2	OMIM:613610
598	0.5435	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
599	0.5433	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
600	0.5432	Porphyria, congenital erythropoietic	OMIM:263700
600	0.5432	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
602	0.5428	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
603	0.5426	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
604	0.5424	Cerebellar-facial-dental syndrome	ORPHA:444072
604	0.5424	Cyclic neutropenia	ORPHA:2686
606	0.5408	SPONASTRIME dysplasia	ORPHA:93357
607	0.5404	Trichothiodystrophy 2, photosensitive	OMIM:616390
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
608	0.5401	Intellectual developmental disorder, X-linked 19	OMIM:300844
608	0.5401	Craniosynostosis 3	OMIM:615314
608	0.5401	MGAT2-CDG	ORPHA:79329
608	0.5401	?Orofaciodigital syndrome XVIII	OMIM:617927
608	0.5401	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
608	0.5401	Fibrodysplasia ossificans progressiva	OMIM:135100
608	0.5401	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Developmental and epileptic encephalopathy 87	OMIM:618916
608	0.5401	Microcephaly 3, primary, autosomal recessive	OMIM:604804
608	0.5401	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Autosomal dominant primary microcephaly	ORPHA:2514
608	0.5401	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
608	0.5401	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Lissencephaly 6, with microcephaly	OMIM:616212
608	0.5401	Autosomal dominant primary microcephaly	ORPHA:2514
608	0.5401	Aortic aneurysm, familial thoracic 10	OMIM:617168
608	0.5401	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
608	0.5401	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Schuurs-Hoeijmakers syndrome	OMIM:615009
608	0.5401	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
608	0.5401	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
608	0.5401	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
608	0.5401	Noonan syndrome 4	OMIM:610733
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
608	0.5401	SSR4-CDG	ORPHA:370927
608	0.5401	Kallmann syndrome	ORPHA:478
608	0.5401	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
608	0.5401	Pitt-Hopkins syndrome	OMIM:610954
608	0.5401	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
608	0.5401	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
608	0.5401	Intellectual developmental disorder, X-linked 58	OMIM:300210
608	0.5401	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
608	0.5401	Kallmann syndrome	ORPHA:478
664	0.54	Cerebrofacioarticular syndrome	ORPHA:314679
664	0.54	Cerebrofacioarticular syndrome	ORPHA:314679
666	0.5399	Intellectual disability and myopathy syndrome	OMIM:619719
667	0.5395	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
667	0.5395	Bardet-Biedl syndrome 1	OMIM:209900
667	0.5395	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
667	0.5395	Bardet-Biedl syndrome 1	OMIM:209900
667	0.5395	Desbuquois dysplasia 2	OMIM:615777
672	0.5392	van der Woude syndrome 2	OMIM:606713
673	0.5389	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
674	0.5369	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
675	0.5363	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
675	0.5363	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
675	0.5363	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
678	0.5362	Congenital erythropoietic porphyria	ORPHA:79277
678	0.5362	Congenital erythropoietic porphyria	ORPHA:79277
680	0.5352	CTCF-related neurodevelopmental disorder	ORPHA:363611
681	0.5344	Van Maldergem syndrome 1	OMIM:601390
682	0.5343	Van Maldergem syndrome 2	OMIM:615546
683	0.5338	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
683	0.5338	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
685	0.5336	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
685	0.5336	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
685	0.5336	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
688	0.5335	Schopf-Schulz-Passarge syndrome	OMIM:224750
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Ohdo syndrome, X-linked	OMIM:300895
688	0.5335	Oligodontia-colorectal cancer syndrome	OMIM:608615
688	0.5335	van der Woude syndrome 1	OMIM:119300
688	0.5335	Van der Woude syndrome	ORPHA:888
688	0.5335	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
688	0.5335	Tooth agenesis, selective, 10	OMIM:620173
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Van der Woude syndrome	ORPHA:888
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
688	0.5335	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Lissencephaly 10	OMIM:618873
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Woodhouse-Sakati syndrome	ORPHA:3464
688	0.5335	Woodhouse-Sakati syndrome	OMIM:241080
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Even-plus syndrome	OMIM:616854
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Autosomal spastic paraplegia type 58	ORPHA:397946
688	0.5335	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
688	0.5335	Leukodystrophy, hypomyelinating, 21	OMIM:619310
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	SRD5A3-CDG	ORPHA:324737
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
688	0.5335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
758	0.5328	Oculofaciocardiodental syndrome	ORPHA:2712
759	0.5313	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
760	0.5292	Cohen syndrome	OMIM:216550
761	0.5286	Infantile systemic hyalinosis	ORPHA:2176
761	0.5286	Cardiospondylocarpofacial syndrome	ORPHA:3238
761	0.5286	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
764	0.5273	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
