rank	score	disease_name	disease_identifier
419	0.6734	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
420	0.673	Liver disease, severe congenital	OMIM:619991
421	0.6727	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
422	0.6722	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
422	0.6722	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
424	0.672	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
425	0.6719	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
426	0.6718	Joubert syndrome 10	OMIM:300804
427	0.6716	Osteopathia striata with cranial sclerosis	OMIM:300373
428	0.6715	Ayme-Gripp syndrome	OMIM:601088
429	0.671	B4GALT1-CDG	ORPHA:79332
430	0.6702	Meier-Gorlin syndrome 7	OMIM:617063
431	0.6701	Schinzel-Giedion midface retraction syndrome	OMIM:269150
432	0.6698	Weaver syndrome	ORPHA:3447
432	0.6698	Weaver syndrome	ORPHA:3447
432	0.6698	Weaver syndrome	ORPHA:3447
432	0.6698	Weaver syndrome	ORPHA:3447
436	0.6697	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
437	0.6696	Coffin-Siris syndrome 5	OMIM:616938
438	0.6695	Marden-Walker syndrome	ORPHA:2461
439	0.6691	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
440	0.669	Holoprosencephaly 5	OMIM:609637
441	0.6688	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
442	0.6686	Menke-Hennekam syndrome 2	OMIM:618333
443	0.6684	Mucolipidosis type II	ORPHA:576
444	0.6676	Al-Gazali syndrome	OMIM:609465
445	0.6675	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
446	0.6671	Robinow syndrome, autosomal dominant 3	OMIM:616894
447	0.6665	3MC syndrome 1	OMIM:257920
448	0.6662	Myofibrillar myopathy 10	OMIM:619040
449	0.6648	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
450	0.6647	Peters plus syndrome	ORPHA:709
451	0.6642	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
452	0.6641	Congenital myopathy 22B, severe fetal	OMIM:620369
452	0.6641	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
454	0.6639	Helsmoortel-van der Aa syndrome	OMIM:615873
454	0.6639	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
454	0.6639	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
457	0.6637	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Arthrogryposis, distal, type 1B	OMIM:614335
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Meckel syndrome	ORPHA:564
458	0.6635	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
477	0.6634	PEHO syndrome	ORPHA:2836
477	0.6634	PEHO syndrome	ORPHA:2836
479	0.6629	D-bifunctional protein deficiency	OMIM:261515
480	0.6627	Trichorhinophalangeal syndrome, type I	OMIM:190350
481	0.6625	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
482	0.6621	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
483	0.6616	Mucolipidosis II alpha/beta	OMIM:252500
484	0.6614	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
485	0.661	?Meckel syndrome 10	OMIM:614175
485	0.661	Joubert syndrome 34	OMIM:614175
487	0.6609	COFS syndrome	ORPHA:1466
487	0.6609	COFS syndrome	ORPHA:1466
487	0.6609	COFS syndrome	ORPHA:1466
487	0.6609	COFS syndrome	ORPHA:1466
487	0.6609	COFS syndrome	ORPHA:1466
492	0.6606	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
493	0.6605	Saul-Wilson syndrome	OMIM:618150
494	0.6604	Otopalatodigital syndrome type 2	ORPHA:90652
494	0.6604	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
496	0.6603	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
496	0.6603	Osteogenesis imperfecta, type VII	OMIM:610682
496	0.6603	Glycine encephalopathy with normal serum glycine	OMIM:617301
499	0.6602	Smith-Magenis syndrome	ORPHA:819
499	0.6602	Smith-Magenis syndrome	ORPHA:819
499	0.6602	Smith-Magenis syndrome	ORPHA:819
499	0.6602	Smith-Magenis syndrome	ORPHA:819
503	0.66	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
504	0.6598	DEGCAGS syndrome	OMIM:619488
505	0.6597	Zimmermann-Laband syndrome 2	OMIM:616455
505	0.6597	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
507	0.6595	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
508	0.6591	Beckwith-Wiedemann syndrome	OMIM:130650
509	0.659	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
510	0.6586	Witteveen-Kolk syndrome	OMIM:613406
511	0.6585	KID syndrome	ORPHA:477
511	0.6585	KID syndrome	ORPHA:477
513	0.6582	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
513	0.6582	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
515	0.6581	Teebi hypertelorism syndrome 2	OMIM:619736
516	0.6576	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
516	0.6576	Khan-Khan-Katsanis syndrome	OMIM:618460
518	0.6572	Brain malformations with or without urinary tract defects	OMIM:613735
519	0.6569	White-Kernohan syndrome	OMIM:619426
519	0.6569	Hyperekplexia 4	OMIM:618011
521	0.6555	Pseudoxanthoma elasticum	ORPHA:758
521	0.6555	Pseudoxanthoma elasticum	ORPHA:758
523	0.6551	Developmental and epileptic encephalopathy 89	OMIM:619124
524	0.6546	Radio-Tartaglia syndrome	OMIM:619312
525	0.6545	Jaberi-Elahi syndrome	OMIM:617988
526	0.6544	Juberg-Hayward syndrome	ORPHA:2319
527	0.6541	Jacobsen syndrome	ORPHA:2308
528	0.6539	ALG3-CDG	ORPHA:79321
529	0.6538	Joubert syndrome 5	OMIM:610188
530	0.6536	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
530	0.6536	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
532	0.6532	?Webb-Dattani syndrome	OMIM:615926
533	0.6529	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
533	0.6529	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
535	0.6526	6q25 microdeletion syndrome	ORPHA:251056
536	0.6525	Cranioectodermal dysplasia 2	OMIM:613610
537	0.6523	C syndrome	ORPHA:1308
538	0.6519	Sandestig-Stefanova syndrome	OMIM:618804
538	0.6519	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
540	0.6513	Kaufman oculocerebrofacial syndrome	OMIM:244450
541	0.6511	Combined oxidative phosphorylation defect type 13	ORPHA:319514
542	0.651	Fumarase deficiency	OMIM:606812
543	0.6508	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
544	0.6505	Apert syndrome	OMIM:101200
544	0.6505	GLOW syndrome, somatic mosaic	OMIM:618272
546	0.6504	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
547	0.6502	Congenital disorder of glycosylation, type If	OMIM:609180
548	0.6499	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
549	0.6498	1p36 deletion syndrome	ORPHA:1606
562	0.6497	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
562	0.6497	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
562	0.6497	Congenital disorder of glycosylation, type Ih	OMIM:608104
562	0.6497	Prader-Willi syndrome due to translocation	ORPHA:177907
566	0.6496	Achondroplasia	ORPHA:15
566	0.6496	Coffin-Siris syndrome 12	OMIM:619325
568	0.6493	Autosomal recessive Robinow syndrome	ORPHA:1507
568	0.6493	Autosomal recessive Robinow syndrome	ORPHA:1507
570	0.6491	Developmental and epileptic encephalopathy 49	OMIM:617281
571	0.6487	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
571	0.6487	Lethal osteosclerotic bone dysplasia	ORPHA:1832
573	0.6486	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
574	0.6485	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
575	0.6482	SADDAN	OMIM:616482
576	0.6481	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
577	0.648	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
578	0.6478	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
579	0.6477	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
579	0.6477	Cardiospondylocarpofacial syndrome	OMIM:157800
579	0.6477	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
579	0.6477	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
583	0.6473	Warburg micro syndrome 1	OMIM:600118
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
584	0.6472	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
584	0.6472	22q11.2 deletion syndrome	ORPHA:567
595	0.6471	X-linked intellectual disability, Snyder type	ORPHA:3063
596	0.647	Cardiofaciocutaneous syndrome	ORPHA:1340
596	0.647	Cardiofaciocutaneous syndrome	ORPHA:1340
596	0.647	Stüve-Wiedemann syndrome	ORPHA:3206
596	0.647	Stüve-Wiedemann syndrome	ORPHA:3206
596	0.647	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
596	0.647	Cardiofaciocutaneous syndrome	ORPHA:1340
596	0.647	Cardiofaciocutaneous syndrome	ORPHA:1340
603	0.6469	TARP syndrome	OMIM:311900
604	0.6465	8q24.3 microdeletion syndrome	ORPHA:508488
604	0.6465	Keutel syndrome	OMIM:245150
606	0.6463	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
607	0.6462	17q21.31 microdeletion syndrome	ORPHA:363958
608	0.646	Meier-Gorlin syndrome 1	OMIM:224690
609	0.6454	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
610	0.6453	Koolen-De Vries syndrome	OMIM:610443
611	0.6451	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
611	0.6451	Polymicrogyria with or without vascular-type EDS	OMIM:618343
613	0.6449	Baraitser-Winter syndrome 1	OMIM:243310
614	0.6448	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
614	0.6448	Opsismodysplasia	OMIM:258480
616	0.6443	Autosomal dominant Robinow syndrome	ORPHA:3107
616	0.6443	Autosomal dominant Robinow syndrome	ORPHA:3107
616	0.6443	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
616	0.6443	Autosomal dominant Robinow syndrome	ORPHA:3107
616	0.6443	Autosomal dominant Robinow syndrome	ORPHA:3107
621	0.6442	Nail-patella syndrome	ORPHA:2614
622	0.644	Congenital disorder of glycosylation, type IIe	OMIM:608779
622	0.644	SLC39A8-CDG	ORPHA:468699
624	0.6439	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
625	0.6438	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
626	0.6437	Renpenning syndrome	OMIM:309500
627	0.6436	Cardioacrofacial dysplasia 2	OMIM:619143
628	0.6433	Holoprosencephaly 7	OMIM:610828
628	0.6433	Fanconi anemia, complementation group L	OMIM:614083
630	0.6432	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
630	0.6432	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
630	0.6432	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
630	0.6432	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
634	0.6431	Endocrine-cerebroosteodysplasia	OMIM:612651
635	0.6429	Congenital disorder of glycosylation, type Iu	OMIM:615042
636	0.6428	Glutamine deficiency, congenital	OMIM:610015
637	0.6427	Congenital disorder of glycosylation, type Il	OMIM:608776
638	0.6426	Myhre syndrome	OMIM:139210
638	0.6426	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
640	0.6423	Vici syndrome	OMIM:242840
640	0.6423	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
642	0.6421	Rafiq syndrome	OMIM:614202
643	0.642	Yunis-Varon syndrome	OMIM:216340
643	0.642	Bruck syndrome 1	OMIM:259450
645	0.6417	CHIME syndrome	OMIM:280000
646	0.6416	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
646	0.6416	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
648	0.6414	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
649	0.6413	Genitourinary and/or/brain malformation syndrome	OMIM:618820
649	0.6413	Menkes disease	ORPHA:565
651	0.6412	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
652	0.641	Noonan syndrome 13	OMIM:619087
653	0.6408	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
654	0.6406	Basilicata-Akhtar syndrome	OMIM:301032
655	0.6405	Marshall-Smith syndrome	OMIM:602535
656	0.6404	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
657	0.6401	Wolf-Hirschhorn syndrome	ORPHA:280
663	0.64	Cornelia de Lange syndrome 4	OMIM:614701
663	0.64	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
665	0.6399	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
666	0.6397	TBCK-related intellectual disability syndrome	ORPHA:488632
667	0.6394	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
668	0.6392	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
668	0.6392	Joubert syndrome 22	OMIM:615665
668	0.6392	Oculodentodigital dysplasia	ORPHA:2710
671	0.6391	Frontonasal dysplasia 1	OMIM:136760
672	0.639	Pontocerebellar hypoplasia, type 8	OMIM:614961
673	0.6388	Spastic paraplegia 88, autosomal dominant	OMIM:620106
673	0.6388	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
675	0.6384	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
676	0.6382	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
676	0.6382	Glutaric acidemia IIA	OMIM:231680
676	0.6382	Glutaric acidemia IIB	OMIM:231680
676	0.6382	Glutaric acidemia IIC	OMIM:231680
680	0.6381	Orofaciodigital syndrome I	OMIM:311200
681	0.638	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
681	0.638	Orofaciodigital syndrome type 3	ORPHA:2752
681	0.638	Robinow syndrome, autosomal dominant 2	OMIM:616331
684	0.6379	Premature aging syndrome, Penttinen type	OMIM:601812
685	0.6378	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
685	0.6378	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
685	0.6378	Insulin-like growth factor I, resistance to	OMIM:270450
688	0.6377	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
689	0.6376	Fetal akinesia deformation sequence 4	OMIM:618393
690	0.6373	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
691	0.6372	Seckel syndrome 1	OMIM:210600
692	0.6371	Autosomal recessive cutis laxa type 1	ORPHA:90349
692	0.6371	Distal deletion 15q	ORPHA:1596
692	0.6371	Temtamy preaxial brachydactyly syndrome	OMIM:605282
692	0.6371	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
692	0.6371	Autosomal recessive cutis laxa type 1	ORPHA:90349
692	0.6371	Autosomal recessive cutis laxa type 1	ORPHA:90349
698	0.6368	Micro syndrome	ORPHA:2510
698	0.6368	Micro syndrome	ORPHA:2510
698	0.6368	PLAA-associated neurodevelopmental disorder	ORPHA:521426
698	0.6368	Galloway-Mowat syndrome 3	OMIM:617729
698	0.6368	Micro syndrome	ORPHA:2510
698	0.6368	Micro syndrome	ORPHA:2510
704	0.6367	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
704	0.6367	Feingold syndrome 1	OMIM:164280
704	0.6367	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
707	0.6364	Chromosome 5q14.3 deletion syndrome	OMIM:613443
707	0.6364	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
709	0.6363	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
710	0.6361	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
711	0.6359	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
711	0.6359	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
711	0.6359	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
711	0.6359	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
715	0.6358	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
715	0.6358	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
717	0.6356	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
717	0.6356	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
719	0.6355	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
720	0.6353	Baller-Gerold syndrome	ORPHA:1225
721	0.6352	Duane retraction syndrome	ORPHA:233
721	0.6352	Duane retraction syndrome	ORPHA:233
721	0.6352	Duane retraction syndrome	ORPHA:233
724	0.6351	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
725	0.635	Kahrizi syndrome	OMIM:612713
726	0.6349	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
726	0.6349	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
726	0.6349	Schaaf-Yang syndrome	OMIM:615547
729	0.6348	Ververi-Brady syndrome	OMIM:617982
729	0.6348	Anauxetic dysplasia 3	OMIM:618853
731	0.6347	Alobar holoprosencephaly	ORPHA:93925
731	0.6347	Lobar holoprosencephaly	ORPHA:93924
731	0.6347	Semilobar holoprosencephaly	ORPHA:220386
731	0.6347	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
731	0.6347	Alobar holoprosencephaly	ORPHA:93925
731	0.6347	Lobar holoprosencephaly	ORPHA:93924
731	0.6347	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
731	0.6347	Semilobar holoprosencephaly	ORPHA:220386
731	0.6347	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
731	0.6347	Alobar holoprosencephaly	ORPHA:93925
731	0.6347	Lobar holoprosencephaly	ORPHA:93924
731	0.6347	Semilobar holoprosencephaly	ORPHA:220386
731	0.6347	Alobar holoprosencephaly	ORPHA:93925
731	0.6347	Semilobar holoprosencephaly	ORPHA:220386
731	0.6347	Lobar holoprosencephaly	ORPHA:93924
731	0.6347	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
731	0.6347	Semilobar holoprosencephaly	ORPHA:220386
