rank	score	disease_name	disease_identifier
3403	0.337	Amyotrophic lateral sclerosis	ORPHA:803
3403	0.337	Amyotrophic lateral sclerosis	ORPHA:803
3403	0.337	Amyotrophic lateral sclerosis	ORPHA:803
3403	0.337	Amyotrophic lateral sclerosis	ORPHA:803
3440	0.3369	Familial dyskinesia and facial myokymia	ORPHA:324588
3441	0.3368	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3441	0.3368	CPT deficiency, hepatic, type IA	OMIM:255120
3441	0.3368	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3444	0.3367	Salt and pepper developmental regression syndrome	OMIM:609056
3444	0.3367	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3446	0.3366	Nail-patella syndrome	OMIM:161200
3446	0.3366	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3448	0.3365	Striatonigral degeneration, childhood-onset	OMIM:617054
3448	0.3365	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3450	0.3364	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3450	0.3364	Nijmegen breakage syndrome	ORPHA:647
3450	0.3364	Systemic primary carnitine deficiency	ORPHA:158
3453	0.3361	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3454	0.3359	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
3454	0.3359	Tuberous sclerosis complex	ORPHA:805
3454	0.3359	Tuberous sclerosis complex	ORPHA:805
3454	0.3359	Tuberous sclerosis complex	ORPHA:805
3458	0.3358	Myasthenic syndrome, congenital, 16	OMIM:614198
3459	0.3357	Myotonia fluctuans	ORPHA:99734
3460	0.3353	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
3461	0.335	Duchenne muscular dystrophy	ORPHA:98896
3461	0.335	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3461	0.335	Duchenne muscular dystrophy	ORPHA:98896
3464	0.3349	Dystonia 16	ORPHA:210571
3465	0.3348	Developmental and epileptic encephalopathy 39	OMIM:612949
3465	0.3348	Huntington disease-like 2	ORPHA:98934
3467	0.3347	Lethal congenital contracture syndrome 7	OMIM:616286
3467	0.3347	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3467	0.3347	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3467	0.3347	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3471	0.3346	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3471	0.3346	Congenital myopathy 15	OMIM:620161
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3471	0.3346	Adams-Oliver syndrome	ORPHA:974
3479	0.3345	Amish nemaline myopathy	ORPHA:98902
3480	0.3344	Loeys-Dietz syndrome 4	OMIM:614816
3480	0.3344	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3482	0.3343	Osteopetrosis, autosomal recessive 2	OMIM:259710
3482	0.3343	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3484	0.3342	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3485	0.3341	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3485	0.3341	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3485	0.3341	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Pontocerebellar hypoplasia type 7	ORPHA:284339
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3488	0.3339	Pontocerebellar hypoplasia type 7	ORPHA:284339
3488	0.3339	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3498	0.3337	Fragile X syndrome	ORPHA:908
3498	0.3337	Nizon-Isidor syndrome	OMIM:618872
3500	0.3336	Baralle-Macken syndrome	OMIM:619255
3500	0.3336	Tenorio syndrome	OMIM:616260
3502	0.3334	17p11.2 microduplication syndrome	ORPHA:1713
3502	0.3334	Molybdenum cofactor deficiency C	OMIM:615501
3504	0.3333	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3504	0.3333	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3504	0.3333	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3507	0.3331	Dystonia-12	OMIM:128235
3507	0.3331	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
3507	0.3331	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3510	0.333	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3510	0.333	Marbach-Rustad progeroid syndrome	OMIM:619322
3512	0.3326	Amyotrophic lateral sclerosis 18	OMIM:614808
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Shprintzen-Goldberg syndrome	OMIM:182212
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3513	0.3325	Malignant migrating focal seizures of infancy	ORPHA:293181
3523	0.3324	Classic multiminicore myopathy	ORPHA:324604
3523	0.3324	Classic multiminicore myopathy	ORPHA:324604
3523	0.3324	Classic multiminicore myopathy	ORPHA:324604
3526	0.3323	Continuous spikes and waves during sleep	ORPHA:725
3526	0.3323	Continuous spikes and waves during sleep	ORPHA:725
3528	0.3322	Glycine encephalopathy with normal serum glycine	OMIM:617301
3529	0.3321	Developmental and epileptic encephalopathy 90	OMIM:301058
3530	0.332	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3530	0.332	Cohen syndrome	OMIM:216550
3532	0.3319	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3533	0.3318	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3534	0.3317	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3534	0.3317	Lissencephaly 10	OMIM:618873
3536	0.3315	?Fazio-Londe disease	OMIM:211500
3537	0.3314	Shukla-Vernon syndrome	OMIM:301029
3538	0.3313	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3539	0.3312	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3540	0.3311	Infantile convulsions and choreoathetosis	ORPHA:31709
3540	0.3311	Infantile convulsions and choreoathetosis	ORPHA:31709
3540	0.3311	GM2-gangliosidosis, several forms	OMIM:272800
3540	0.3311	Infantile convulsions and choreoathetosis	ORPHA:31709
3544	0.3309	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3544	0.3309	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3544	0.3309	Kuskokwim syndrome	ORPHA:1149
3547	0.3306	TARP syndrome	OMIM:311900
3548	0.3305	Ververi-Brady syndrome	OMIM:617982
3548	0.3305	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3550	0.3304	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3550	0.3304	Parkinson disease, juvenile, type 2	OMIM:600116
3552	0.3303	Alzahrani-Kuwahara syndrome	OMIM:619268
3553	0.3301	Aplasia cutis congenita	ORPHA:1114
3553	0.3301	Aplasia cutis congenita	ORPHA:1114
3553	0.3301	Aplasia cutis congenita	ORPHA:1114
3553	0.3301	HMG-CoA lyase deficiency	OMIM:246450
3553	0.3301	Aplasia cutis congenita	ORPHA:1114
3553	0.3301	Aplasia cutis congenita	ORPHA:1114
3559	0.33	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3559	0.33	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3561	0.3299	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3562	0.3298	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
3562	0.3298	Congenital myopathy 19	OMIM:618578
3564	0.3297	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3564	0.3297	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3564	0.3297	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
3567	0.3295	KINSSHIP syndrome	OMIM:619297
3568	0.3293	Waisman syndrome	OMIM:311510
3569	0.3291	Microcephaly, Amish type	OMIM:607196
3570	0.329	Vici syndrome	ORPHA:1493
3570	0.329	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3572	0.3289	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3573	0.3288	Familial multiple nevi flammei	ORPHA:624
3573	0.3288	CHARGE syndrome	OMIM:214800
3573	0.3288	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3573	0.3288	Sclerosteosis 1	OMIM:269500
3577	0.3287	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3578	0.3285	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3579	0.3283	Chorea, hereditary benign	OMIM:118700
3579	0.3283	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3581	0.328	Brittle cornea syndrome	ORPHA:90354
3581	0.328	Brittle cornea syndrome	ORPHA:90354
3583	0.3279	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3584	0.3277	CATIFA syndrome	OMIM:618761
3585	0.3276	Myasthenic syndrome, congenital, 22	OMIM:616224
3586	0.3275	Early myoclonic encephalopathy	ORPHA:1935
3586	0.3275	Smith-Lemli-Opitz syndrome	OMIM:270400
3586	0.3275	Early myoclonic encephalopathy	ORPHA:1935
3589	0.3274	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3589	0.3274	Pontocerebellar hypoplasia, type 16	OMIM:619527
3591	0.3273	D-glyceric aciduria	OMIM:220120
3592	0.3272	Spinocerebellar ataxia type 5	ORPHA:98766
3592	0.3272	Boudin-Mortier syndrome	OMIM:619543
3592	0.3272	Developmental and epileptic encephalopathy 75	OMIM:618437
3592	0.3272	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3592	0.3272	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3597	0.3271	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3598	0.327	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3598	0.327	Developmental and epileptic encephalopathy 101	OMIM:619814
3600	0.3269	Kennedy disease	ORPHA:481
3601	0.3268	Fragile X syndrome	OMIM:300624
3602	0.3266	Mild Canavan disease	ORPHA:314918
3602	0.3266	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3602	0.3266	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Congenital myopathy 14	OMIM:618414
3605	0.3265	Schizophrenia	OMIM:181500
3605	0.3265	Schizophrenia	OMIM:181500
3605	0.3265	Schizophrenia, susceptibility to	OMIM:181500
3605	0.3265	Schizophrenia	OMIM:181500
3616	0.3264	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3617	0.3262	Hutchinson-Gilford progeria syndrome	ORPHA:740
3617	0.3262	Hutchinson-Gilford progeria syndrome	ORPHA:740
3617	0.3262	Hypokalemic periodic paralysis, type 1	OMIM:170400
3617	0.3262	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3621	0.3261	Intellectual developmental disorder, X-linked 29	OMIM:300419
3621	0.3261	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3623	0.3259	Developmental and epileptic encephalopathy 18	OMIM:615476
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3623	0.3259	Benign adult familial myoclonic epilepsy	ORPHA:86814
3630	0.3257	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3631	0.3256	Acro-renal-ocular syndrome	ORPHA:959
3631	0.3256	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3633	0.3255	Proud syndrome	OMIM:300004
3633	0.3255	Chopra-Amiel-Gordon syndrome	OMIM:619504
3635	0.3254	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3635	0.3254	?Birk-Aharoni syndrome	OMIM:620071
3635	0.3254	Vitamin D-dependent rickets, type I	OMIM:264700
3635	0.3254	Intellectual developmental disorder, X-linked 111	OMIM:301107
3639	0.3252	Lymphedema-distichiasis syndrome	ORPHA:33001
3639	0.3252	Intellectual developmental disorder, X-linked 12	OMIM:300957
3639	0.3252	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3642	0.3251	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3643	0.325	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3643	0.325	Developmental and epileptic encephalopathy 36	OMIM:300884
3645	0.3249	Bartter syndrome type 4	ORPHA:89938
3645	0.3249	Bartter syndrome type 4	ORPHA:89938
3645	0.3249	Bartter syndrome type 4	ORPHA:89938
3648	0.3248	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3648	0.3248	ADNP syndrome	ORPHA:404448
3650	0.3247	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
3650	0.3247	Craniolenticulosutural dysplasia	OMIM:607812
3650	0.3247	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3653	0.3246	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3653	0.3246	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3655	0.3245	Lipodystrophy, familial partial, type 2	OMIM:151660
3655	0.3245	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3657	0.3244	Progressive non-fluent aphasia	ORPHA:100070
3665	0.3241	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3666	0.3239	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3666	0.3239	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3668	0.3236	Autism susceptibility, X-linked 3	OMIM:300496
3668	0.3236	Autism susceptibility, X-linked 1	OMIM:300425
3668	0.3236	Intellectual developmental disorder, X-linked	OMIM:300495
3668	0.3236	Autism susceptibility, X-linked 2	OMIM:300495
3672	0.3235	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3672	0.3235	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3674	0.3234	Dubowitz syndrome	ORPHA:235
3674	0.3234	Dubowitz syndrome	ORPHA:235
3674	0.3234	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3677	0.3233	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3678	0.3232	Dopamine beta-hydroxylase deficiency	ORPHA:230
3678	0.3232	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3680	0.3231	?PEHO syndrome-like	OMIM:617507
3681	0.323	Craniometaphyseal dysplasia	ORPHA:1522
3681	0.323	Aicardi-Goutieres syndrome 7	OMIM:615846
3681	0.323	Craniometaphyseal dysplasia	ORPHA:1522
3681	0.323	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3681	0.323	Acrofacial dysostosis 1, Nager type	OMIM:154400
3686	0.3229	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3687	0.3228	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3688	0.3225	Alstrom syndrome	OMIM:203800
3688	0.3225	Schuurs-Hoeijmakers syndrome	OMIM:615009
3690	0.3223	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3691	0.3222	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3691	0.3222	Dystonia 30	OMIM:619291
3693	0.322	ABeta amyloidosis, Iowa type	ORPHA:324708
3694	0.3219	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3695	0.3218	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3696	0.3216	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3697	0.3214	Myofibrillar myopathy 11	OMIM:619178
3698	0.3213	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3698	0.3213	?Centronuclear myopathy 4	OMIM:614807
3700	0.3212	D-2-hydroxyglutaric aciduria	OMIM:600721
3701	0.321	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3701	0.321	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3703	0.3205	Microphthalmia with limb anomalies	ORPHA:1106
3704	0.3203	Developmental and epileptic encephalopathy 4	OMIM:612164
3705	0.3201	Wrinkly skin syndrome	OMIM:278250
3705	0.3201	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3707	0.3199	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3708	0.3198	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3709	0.3196	Wolfram-like syndrome, autosomal dominant	OMIM:614296
3709	0.3196	Benign familial neonatal epilepsy	ORPHA:1949
3709	0.3196	Benign familial neonatal epilepsy	ORPHA:1949
3709	0.3196	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3713	0.3195	Osteopetrosis, autosomal recessive 4	OMIM:611490
3713	0.3195	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3715	0.3193	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3715	0.3193	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3717	0.3192	Encephalopathy, neonatal severe	OMIM:300673
3717	0.3192	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3717	0.3192	Combined oxidative phosphorylation deficiency 14	OMIM:614946
