rank	score	disease_name	disease_identifier
2104	0.4792	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2106	0.4791	Spondyloenchondrodysplasia	ORPHA:1855
2107	0.479	Developmental and epileptic encephalopathy 29	OMIM:616339
2108	0.4789	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2109	0.4788	Behr syndrome	OMIM:210000
2110	0.4787	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2111	0.4786	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2111	0.4786	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2111	0.4786	Peters-plus syndrome	OMIM:261540
2111	0.4786	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2115	0.4785	Lethal congenital contracture syndrome 5	OMIM:615368
2115	0.4785	Sotos syndrome	OMIM:117550
2117	0.4784	Childhood absence epilepsy	ORPHA:64280
2117	0.4784	Childhood absence epilepsy	ORPHA:64280
2117	0.4784	Childhood absence epilepsy	ORPHA:64280
2117	0.4784	Childhood absence epilepsy	ORPHA:64280
2117	0.4784	Childhood absence epilepsy	ORPHA:64280
2122	0.4783	Apert syndrome	ORPHA:87
2122	0.4783	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2124	0.4782	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2125	0.4781	Lethal congenital contracture syndrome 7	OMIM:616286
2125	0.4781	Microphthalmia, isolated 5	OMIM:611040
2127	0.478	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2127	0.478	Fanconi renotubular syndrome 1	OMIM:134600
2127	0.478	Nemaline myopathy 10	OMIM:616165
2127	0.478	Retinitis pigmentosa 86	OMIM:618613
2131	0.4779	Centronuclear myopathy 2	OMIM:255200
2131	0.4779	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2131	0.4779	Congenital disorder of glycosylation, type Ik	OMIM:608540
2131	0.4779	Dihydropyrimidinuria	OMIM:222748
2135	0.4778	Peroxisome biogenesis disorder 5B	OMIM:614867
2136	0.4777	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2136	0.4777	MEND syndrome	ORPHA:401973
2138	0.4776	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2138	0.4776	Congenital myopathy 19	OMIM:618578
2138	0.4776	Joubert syndrome 21	OMIM:615636
2138	0.4776	Cone-rod dystrophy, X-linked, 3	OMIM:300476
2142	0.4775	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2143	0.4774	Septopreoptic holoprosencephaly	ORPHA:280195
2158	0.4773	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
2159	0.4772	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2159	0.4772	Triple A syndrome	ORPHA:869
2159	0.4772	Triple A syndrome	ORPHA:869
2159	0.4772	Adenosine monophosphate deaminase deficiency	ORPHA:45
2159	0.4772	Adenosine monophosphate deaminase deficiency	ORPHA:45
2159	0.4772	Triple A syndrome	ORPHA:869
2165	0.4771	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2165	0.4771	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2165	0.4771	Native American myopathy	ORPHA:168572
2168	0.477	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2169	0.4768	Spastic paraplegia type 2	ORPHA:99015
2169	0.4768	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2169	0.4768	Hermansky-Pudlak syndrome 8	OMIM:614077
2172	0.4767	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2172	0.4767	Hengel-Maroofian-Schols syndrome	OMIM:619641
2172	0.4767	Alkuraya-Kucinskas syndrome	OMIM:617822
2175	0.4766	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2175	0.4766	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2177	0.4765	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2177	0.4765	Familial focal epilepsy with variable foci	ORPHA:98820
2177	0.4765	Zaki syndrome	OMIM:619648
2177	0.4765	Familial focal epilepsy with variable foci	ORPHA:98820
2177	0.4765	Familial focal epilepsy with variable foci	ORPHA:98820
2177	0.4765	Retinitis pigmentosa 64	OMIM:614500
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2183	0.4764	Shashi-Pena syndrome	OMIM:617190
2193	0.4763	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2193	0.4763	Troyer syndrome	OMIM:275900
2195	0.4762	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
2195	0.4762	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2197	0.4761	Mucolipidosis type IV	ORPHA:578
2198	0.476	Xq21 microdeletion syndrome	ORPHA:1435
2198	0.476	Juvenile glaucoma	ORPHA:98977
2198	0.476	Juvenile glaucoma	ORPHA:98977
2198	0.476	Juvenile glaucoma	ORPHA:98977
2202	0.4759	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2202	0.4759	Thanatophoric dysplasia type 1	ORPHA:1860
2204	0.4757	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2205	0.4756	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2206	0.4755	Thanatophoric dysplasia type 2	ORPHA:93274
2207	0.4754	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2207	0.4754	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
2207	0.4754	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2210	0.4753	Christianson syndrome	ORPHA:85278
2210	0.4753	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2210	0.4753	Familial dysautonomia	ORPHA:1764
2213	0.4751	Galloway-Mowat syndrome 4	OMIM:617730
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2214	0.475	22q11.2 deletion syndrome	ORPHA:567
2223	0.4749	Lissencephaly 4 (with microcephaly)	OMIM:614019
2223	0.4749	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2223	0.4749	Spinal muscular atrophy, infantile, James type	OMIM:619042
2223	0.4749	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2223	0.4749	Tenorio syndrome	OMIM:616260
2228	0.4748	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2228	0.4748	Amyotrophic lateral sclerosis 21	OMIM:606070
2228	0.4748	Aicardi-Goutieres syndrome 3	OMIM:610329
2228	0.4748	Camurati-Engelmann disease	ORPHA:1328
2232	0.4746	Miller-Dieker syndrome	ORPHA:531
2232	0.4746	Raynaud-Claes syndrome	OMIM:300114
2232	0.4746	Miller-Dieker syndrome	ORPHA:531
2232	0.4746	Miller-Dieker syndrome	ORPHA:531
2236	0.4745	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2237	0.4744	Congenital disorder of glycosylation, type IIt	OMIM:618885
2237	0.4744	Vitamin D-dependent rickets, type I	OMIM:264700
2239	0.4743	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
2239	0.4743	Hyperparathyroidism, neonatal	OMIM:239200
2239	0.4743	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2242	0.4742	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2242	0.4742	Retinitis pigmentosa 57	OMIM:613582
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2244	0.474	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2244	0.474	Juvenile nephropathic cystinosis	ORPHA:411634
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2244	0.474	Lissencephaly 6, with microcephaly	OMIM:616212
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2244	0.474	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2253	0.4739	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2254	0.4736	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2255	0.4735	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2256	0.4734	Orofaciodigital syndrome XIV	OMIM:615948
2256	0.4734	Ethylmalonic encephalopathy	OMIM:602473
2258	0.4733	ALG1-CDG	ORPHA:79327
2258	0.4733	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2258	0.4733	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2258	0.4733	Tangier disease	OMIM:205400
2258	0.4733	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2258	0.4733	Developmental and epileptic encephalopathy 67	OMIM:618141
2264	0.4732	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2264	0.4732	TARP syndrome	ORPHA:2886
2264	0.4732	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2267	0.4731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2267	0.4731	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2267	0.4731	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2267	0.4731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2267	0.4731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2267	0.4731	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2267	0.4731	Adams-Oliver syndrome 1	OMIM:100300
2274	0.473	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Amyotrophic lateral sclerosis	ORPHA:803
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Behçet disease	ORPHA:117
2274	0.473	Behçet disease	ORPHA:117
2327	0.4727	3C syndrome	ORPHA:7
2327	0.4727	3C syndrome	ORPHA:7
2327	0.4727	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2327	0.4727	3C syndrome	ORPHA:7
2327	0.4727	3C syndrome	ORPHA:7
2332	0.4726	CLN3 disease	ORPHA:228346
2332	0.4726	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2334	0.4725	Sarcosinemia	ORPHA:3129
2335	0.4723	Oculopharyngodistal myopathy 1	OMIM:164310
2336	0.4722	Lipodystrophy, familial partial, type 7	OMIM:606721
2337	0.4721	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2337	0.4721	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2337	0.4721	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2337	0.4721	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2341	0.472	Cerebral creatine deficiency syndrome 1	OMIM:300352
2341	0.472	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
2341	0.472	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2344	0.4719	Developmental and epileptic encephalopathy 18	OMIM:615476
2344	0.4719	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
2344	0.4719	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2347	0.4718	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2347	0.4718	Joubert syndrome 7	OMIM:611560
2347	0.4718	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2350	0.4717	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2350	0.4717	CHIME syndrome	OMIM:280000
2350	0.4717	Aicardi-Goutieres syndrome 5	OMIM:612952
2353	0.4716	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2353	0.4716	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
2355	0.4715	Developmental and epileptic encephalopathy 56	OMIM:617665
2356	0.4714	Optic atrophy 7	OMIM:612989
2356	0.4714	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
2356	0.4714	Retinitis pigmentosa 72	OMIM:616469
2359	0.4712	Sandhoff disease, juvenile form	ORPHA:309162
2359	0.4712	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
2361	0.4711	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2362	0.471	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2362	0.471	Glycerol kinase deficiency	OMIM:307030
2364	0.4709	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2365	0.4708	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2365	0.4708	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2365	0.4708	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2365	0.4708	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2365	0.4708	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2365	0.4708	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2365	0.4708	X-linked dystonia-parkinsonism	ORPHA:53351
2372	0.4707	Joubert syndrome 12	OMIM:200990
2373	0.4706	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2373	0.4706	Apert syndrome	OMIM:101200
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2373	0.4706	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2373	0.4706	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2373	0.4706	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2373	0.4706	Benign adult familial myoclonic epilepsy	ORPHA:86814
2384	0.4704	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2384	0.4704	Developmental and epileptic encephalopathy 17	OMIM:615473
2384	0.4704	Developmental and epileptic encephalopathy 72	OMIM:618374
2384	0.4704	Pontocerebellar hypoplasia type 2D	OMIM:613811
2388	0.4703	Kohlschutter-Tonz syndrome	OMIM:226750
2389	0.4702	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2390	0.4701	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2390	0.4701	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2390	0.4701	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2390	0.4701	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2390	0.4701	Congenital disorder of glycosylation, type IIf	OMIM:603585
2390	0.4701	Peters plus syndrome	ORPHA:709
2390	0.4701	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2390	0.4701	Achromatopsia 2	OMIM:216900
2398	0.47	Developmental and epileptic encephalopathy 98	OMIM:619605
2398	0.47	Developmental and epileptic encephalopathy 35	OMIM:616647
2400	0.4699	Primary Fanconi renotubular syndrome	ORPHA:3337
2400	0.4699	Primary Fanconi renotubular syndrome	ORPHA:3337
2400	0.4699	Primary Fanconi renotubular syndrome	ORPHA:3337
2400	0.4699	Primary Fanconi renotubular syndrome	ORPHA:3337
2400	0.4699	Ethylmalonic encephalopathy	ORPHA:51188
2405	0.4697	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2405	0.4697	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2405	0.4697	ALG3-CDG	ORPHA:79321
2405	0.4697	Pseudo-TORCH syndrome 3	OMIM:618886
2409	0.4696	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2409	0.4696	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
