rank	score	disease_name	disease_identifier
8783	0.1881	Pulmonary hypertension, primary, 2	OMIM:615342
8784	0.1878	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8784	0.1878	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8784	0.1878	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8787	0.1877	Bleeding disorder, platelet-type, 21	OMIM:617443
8788	0.1874	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8789	0.1873	Sweet syndrome	ORPHA:3243
8789	0.1873	Spondylocostal dysostosis 5	OMIM:122600
8791	0.1871	Schwannomatosis-1, susceptibility to	OMIM:162091
8791	0.1871	Fanconi anemia, complementation group F	OMIM:603467
8791	0.1871	Usher syndrome, type 1G	OMIM:606943
8794	0.187	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8795	0.1869	Partial androgen insensitivity syndrome	ORPHA:90797
8796	0.1868	?Immunodeficiency 61	OMIM:300310
8797	0.1867	Dental anomalies and short stature	OMIM:601216
8798	0.1862	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8798	0.1862	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8798	0.1862	?Peeling skin syndrome 3	OMIM:616265
8801	0.1859	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8801	0.1859	Alpha-1-antitrypsin deficiency	ORPHA:60
8803	0.1857	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8803	0.1857	?Uncombable hair syndrome 2	OMIM:617251
8803	0.1857	Hypotrichosis 15	OMIM:620177
8806	0.1854	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
8806	0.1854	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8806	0.1854	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8806	0.1854	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8806	0.1854	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8806	0.1854	Pituitary gigantism	ORPHA:99725
8806	0.1854	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
8806	0.1854	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8806	0.1854	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
8806	0.1854	Pituitary gigantism	ORPHA:99725
8816	0.1853	Woolly hair nevus	ORPHA:79414
8817	0.1852	Paragangliomas 5	OMIM:614165
8817	0.1852	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8817	0.1852	Pheochromocytoma	OMIM:171300
8817	0.1852	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8817	0.1852	Pheochromocytoma	OMIM:171300
8817	0.1852	Pheochromocytoma	OMIM:171300
8817	0.1852	Pheochromocytoma, susceptibility to	OMIM:171300
8817	0.1852	Pheochromocytoma	OMIM:171300
8817	0.1852	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8817	0.1852	Paragangliomas 6	OMIM:618464
8817	0.1852	Pheochromocytoma, susceptibility to	OMIM:171300
8828	0.1848	Familial cold inflammatory syndrome 1	OMIM:120100
8829	0.1847	Combined hyperlipidemia, familial	OMIM:144250
8829	0.1847	Hypercholesterolemia, familial, modifier of	OMIM:143890
8829	0.1847	Hypercholesterolemia, familial, 2	OMIM:144010
8829	0.1847	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8829	0.1847	Hypercholesterolemia, familial, 3	OMIM:603776
8829	0.1847	LDL cholesterol level QTL2	OMIM:143890
8829	0.1847	Hypercholesterolemia, familial, modifier of	OMIM:143890
8829	0.1847	Hypercholesterolemia, susceptibility to	OMIM:143890
8829	0.1847	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8838	0.1841	Zinc deficiency, transient neonatal	OMIM:608118
8839	0.184	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
8840	0.1839	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
8841	0.1828	Thromboembolism, susceptibility to	OMIM:188050
8841	0.1828	Complete androgen insensitivity syndrome	ORPHA:99429
8841	0.1828	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8841	0.1828	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8841	0.1828	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8841	0.1828	Thrombophilia 1 due to thrombin defect	OMIM:188050
8841	0.1828	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8841	0.1828	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8841	0.1828	Long QT syndrome 13	OMIM:613485
8841	0.1828	Venous thrombosis, protection against	OMIM:188050
8841	0.1828	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8841	0.1828	Overhydrated hereditary stomatocytosis	OMIM:185000
8841	0.1828	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8841	0.1828	Venous thromboembolism, susceptibility to	OMIM:188050
8841	0.1828	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8841	0.1828	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8857	0.1823	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
8857	0.1823	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8857	0.1823	?Oculomotor-abducens synkinesis	OMIM:619215
8860	0.1822	Björnstad syndrome	ORPHA:123
8861	0.1818	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8862	0.1815	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8862	0.1815	Factor VII deficiency	OMIM:227500
8862	0.1815	Congenital factor VII deficiency	ORPHA:327
8862	0.1815	Factor X deficiency	OMIM:227600
8862	0.1815	Congenital factor X deficiency	ORPHA:328
8862	0.1815	Congenital factor II deficiency	ORPHA:325
8862	0.1815	Hypoprothrombinemia	OMIM:613679
8862	0.1815	von Willebrand disease, type 1	OMIM:193400
8862	0.1815	von Willebrand disease, type 3	OMIM:277480
8862	0.1815	Congenital factor XI deficiency	ORPHA:329
8862	0.1815	Quebec platelet disorder	OMIM:601709
8862	0.1815	Factor XIIIA deficiency	OMIM:613225
8862	0.1815	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8862	0.1815	Combined deficiency of factor V and factor VIII	ORPHA:35909
8862	0.1815	Combined deficiency of factor V and factor VIII	ORPHA:35909
8877	0.1813	Autosomal dominant striatal neurodegeneration	ORPHA:228169
8878	0.181	C1q deficiency 2	OMIM:620321
8879	0.1809	Dowling-Degos disease	ORPHA:79145
8879	0.1809	Dowling-Degos disease	ORPHA:79145
8879	0.1809	Dowling-Degos disease	ORPHA:79145
8879	0.1809	Dowling-Degos disease	ORPHA:79145
8883	0.1806	Idiopathic aplastic anemia	ORPHA:88
8883	0.1806	Idiopathic aplastic anemia	ORPHA:88
8883	0.1806	Idiopathic aplastic anemia	ORPHA:88
8883	0.1806	Idiopathic aplastic anemia	ORPHA:88
8887	0.1805	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
8888	0.18	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8889	0.1797	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8890	0.1794	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8891	0.1793	Prune belly syndrome	ORPHA:2970
8891	0.1793	Thyrotropin-releasing hormone deficiency	OMIM:275120
8891	0.1793	Liddle syndrome	ORPHA:526
8891	0.1793	Liddle syndrome	ORPHA:526
8891	0.1793	Liddle syndrome	ORPHA:526
8891	0.1793	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8891	0.1793	Urofacial syndrome 1	OMIM:236730
8891	0.1793	Ochoa syndrome	ORPHA:2704
8891	0.1793	Ochoa syndrome	ORPHA:2704
8891	0.1793	Urofacial syndrome 2	OMIM:615112
8901	0.1792	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8901	0.1792	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8901	0.1792	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8901	0.1792	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8901	0.1792	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8901	0.1792	Fetal akinesia deformation sequence 3	OMIM:618389
8901	0.1792	?Ptosis, congenital	OMIM:178300
8901	0.1792	Immunodeficiency 70	OMIM:618969
8909	0.1791	Fanconi anemia, complementation group Q	OMIM:615272
8909	0.1791	Fanconi anemia, complementation group D1	OMIM:605724
8909	0.1791	?Fanconi anemia, complementation group V	OMIM:617243
8912	0.179	Multiple synostoses syndrome	ORPHA:3237
8912	0.179	Multiple synostoses syndrome	ORPHA:3237
8912	0.179	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8912	0.179	Multiple synostoses syndrome	ORPHA:3237
8916	0.1789	Generalized glucocorticoid resistance syndrome	ORPHA:786
8917	0.1788	Thrombocytopenia 3	OMIM:273900
8918	0.1787	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
8919	0.1784	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8919	0.1784	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8919	0.1784	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8919	0.1784	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8923	0.1783	Proximal symphalangism	ORPHA:3250
8923	0.1783	Proximal symphalangism	ORPHA:3250
8925	0.178	Ichthyosis vulgaris	OMIM:146700
8926	0.1777	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8926	0.1777	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8926	0.1777	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8926	0.1777	Birt-Hogg-Dubé syndrome	ORPHA:122
8930	0.1775	Gardner syndrome	ORPHA:79665
8931	0.1773	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8932	0.1771	Hypokalemic periodic paralysis	ORPHA:681
8932	0.1771	Hypokalemic periodic paralysis	ORPHA:681
8932	0.1771	Hypokalemic periodic paralysis	ORPHA:681
8935	0.177	Osteoarthritis susceptibility 3	OMIM:607850
8935	0.177	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8937	0.1766	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8937	0.1766	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8937	0.1766	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8937	0.1766	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8937	0.1766	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8937	0.1766	Aural atresia, congenital	OMIM:607842
8937	0.1766	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8944	0.1765	Muckle-Wells syndrome	OMIM:191900
8944	0.1765	Glomuvenous malformation	ORPHA:83454
8946	0.1763	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8946	0.1763	White sponge nevus 1	OMIM:193900
8946	0.1763	Bleeding disorder, platelet-type, 17	OMIM:187900
8946	0.1763	Gray platelet syndrome	OMIM:139090
8950	0.1759	Fanconi anemia, complementation group T	OMIM:616435
8951	0.1758	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8952	0.1754	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8953	0.1751	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8953	0.1751	?Trichotillomania	OMIM:613229
8953	0.1751	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
8956	0.175	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
8957	0.1747	Immunodeficiency 51	OMIM:613953
8958	0.1745	Vesicoureteral reflux 3	OMIM:613674
8959	0.1741	Osteoarthritis with mild chondrodysplasia	OMIM:604864
8959	0.1741	?Immunodeficiency 88	OMIM:619630
8961	0.174	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8962	0.1735	Duane retraction syndrome 3	OMIM:617041
8962	0.1735	Rotor syndrome	ORPHA:3111
8962	0.1735	Rotor syndrome	ORPHA:3111
8965	0.1734	Branchiootorenal syndrome 2	OMIM:610896
8966	0.1733	Hawkinsinuria	OMIM:140350
8967	0.1732	Deafness, autosomal dominant 9	OMIM:601369
8968	0.1731	IVIC syndrome	ORPHA:2307
8968	0.1731	Lesch-Nyhan syndrome	ORPHA:510
8968	0.1731	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8968	0.1731	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8968	0.1731	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8973	0.173	Immunodeficiency 21	OMIM:614172
8974	0.1728	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8975	0.1724	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
8975	0.1724	Mullerian aplasia and hyperandrogenism	OMIM:158330
8977	0.1719	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8977	0.1719	Spondyloepiphyseal dysplasia tarda	OMIM:313400
8977	0.1719	Haim-Munk syndrome	OMIM:245010
8980	0.1718	Immunodeficiency 68	OMIM:612260
8981	0.1716	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
8982	0.1713	Hemophilia B	OMIM:306900
8982	0.1713	Brachydactyly type C	ORPHA:93384
8982	0.1713	Brachydactyly type C	ORPHA:93384
8982	0.1713	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8982	0.1713	Hemophilia A	OMIM:306700
8987	0.1712	?Fanconi anemia, complementation group U	OMIM:617247
8988	0.1709	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8989	0.1708	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
8990	0.1706	Deafness, autosomal dominant 23	OMIM:605192
8990	0.1706	Branchiootic syndrome 1	OMIM:602588
8992	0.17	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
8993	0.1698	Fanconi anemia, complementation group A	OMIM:227650
8994	0.1697	Polyglucosan body myopathy 2	OMIM:616199
8995	0.1694	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8995	0.1694	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8997	0.1691	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8998	0.1689	Bone marrow failure syndrome 1	OMIM:614675
8999	0.1688	46XY sex reversal 6	OMIM:613762
8999	0.1688	?Anencephaly 1	OMIM:206500
9001	0.1687	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
9002	0.1686	Malignant hyperthermia susceptibility 5	OMIM:601887
9002	0.1686	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9004	0.1685	Rheumatoid arthritis, susceptibility to	OMIM:180300
9004	0.1685	Rheumatoid arthritis, progression of	OMIM:180300
9004	0.1685	Rheumatoid arthritis, susceptibility to	OMIM:180300
9004	0.1685	Rheumatoid arthritis, susceptibility to	OMIM:180300
9004	0.1685	Rheumatoid arthritis, susceptibility to	OMIM:180300
9004	0.1685	Rheumatoid arthritis, susceptibility to	OMIM:180300
9010	0.1684	Familial avascular necrosis of femoral head	ORPHA:86820
9010	0.1684	Familial avascular necrosis of femoral head	ORPHA:86820
9010	0.1684	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
9013	0.1683	Lipodystrophy, congenital generalized, type 3	OMIM:612526
9013	0.1683	Insulin resistance, severe, digenic	OMIM:604367
9013	0.1683	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
9016	0.168	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
9016	0.168	Neutropenia, severe congenital, X-linked	OMIM:300299
9018	0.1676	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
9018	0.1676	Holt-Oram syndrome	ORPHA:392
9020	0.1673	Tooth agenesis, selective, X-linked 1	OMIM:313500
9021	0.167	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
9022	0.1665	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
9023	0.1659	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
9024	0.1658	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
9025	0.1657	Piebaldism	OMIM:172800
9025	0.1657	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
9025	0.1657	Metaphyseal anadysplasia 1	OMIM:602111
9028	0.1654	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
9029	0.1653	Hirschsprung disease, susceptibility to, 3	OMIM:613711
9030	0.1652	Brachydactyly, type B2	OMIM:611377
9031	0.1649	Czech dysplasia	OMIM:609162
9031	0.1649	Syndactyly type 4	ORPHA:93405
9031	0.1649	Self-improving collodion baby	ORPHA:281122
9031	0.1649	Self-improving collodion baby	ORPHA:281122
9031	0.1649	Syndactyly type 4	ORPHA:93405
9031	0.1649	Self-improving collodion baby	ORPHA:281122
9031	0.1649	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
9031	0.1649	Vesicoureteral reflux 8	OMIM:615963
9031	0.1649	Joint laxity, short stature, and myopia	OMIM:617662
9031	0.1649	Immunodeficiency 102	OMIM:301082
9041	0.1642	Congenital alpha2-antiplasmin deficiency	ORPHA:79
9041	0.1642	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
9043	0.1641	Aplastic anemia	OMIM:609135
9043	0.1641	Aplastic anemia, susceptibility to	OMIM:609135
9043	0.1641	Transcobalamin deficiency	ORPHA:859
9043	0.1641	Aplastic anemia	OMIM:609135
9043	0.1641	Aplastic anemia	OMIM:609135
9048	0.1637	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
9049	0.1633	Amyotrophic lateral sclerosis 23	OMIM:617839
9049	0.1633	Brain tumor-polyposis syndrome 2	OMIM:175100
9051	0.163	Glucocorticoid resistance	OMIM:615962
9051	0.163	Premature ovarian failure 4	OMIM:300510
9053	0.1623	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9054	0.1622	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
9054	0.1622	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	Mucolipidosis III gamma	OMIM:252605
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
9056	0.1615	Metaphyseal anadysplasia	ORPHA:1040
9056	0.1615	X-linked Ehlers-Danlos syndrome	ORPHA:75497
9056	0.1615	Congenital atransferrinemia	ORPHA:1195
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	Leukemia, acute promyelocytic	OMIM:612376
9056	0.1615	Leukemia, acute promyelocytic, somatic	OMIM:612376
9056	0.1615	Vertical talus, congenital	OMIM:192950
9056	0.1615	Metaphyseal anadysplasia	ORPHA:1040
9056	0.1615	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
9056	0.1615	Hemochromatosis, type 3	OMIM:604250
9056	0.1615	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9056	0.1615	Hemochromatosis, type 2A	OMIM:602390
9056	0.1615	Distal arthrogryposis type 1	ORPHA:1146
9056	0.1615	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
9056	0.1615	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
9077	0.1611	Diabetes, type 1, susceptibility to	OMIM:222100
9077	0.1611	Type 1 diabetes mellitus	OMIM:222100
9077	0.1611	Diabetes mellitus, insulin-dependent	OMIM:222100
9077	0.1611	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
9077	0.1611	Renal glucosuria	OMIM:233100
9077	0.1611	Diabetes, type 1, susceptibility to	OMIM:222100
9083	0.1608	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9083	0.1608	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9085	0.1607	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9086	0.1604	Insulin-resistance syndrome type A	ORPHA:2297
9086	0.1604	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
9086	0.1604	Carvajal syndrome	ORPHA:65282
9086	0.1604	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
9090	0.16	Orthostatic hypotension 2	OMIM:618182
9090	0.16	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
9090	0.16	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
9093	0.1594	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
9093	0.1594	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
9095	0.1593	Radioulnar synostosis, nonsyndromic	OMIM:179300
9095	0.1593	Birt-Hogg-Dube syndrome	OMIM:135150
9097	0.1591	Fanconi anemia, complementation group G	OMIM:614082
9097	0.1591	Shaheen syndrome	OMIM:615328
9097	0.1591	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
9097	0.1591	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
9097	0.1591	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
9097	0.1591	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9103	0.159	Thrombocythemia 3	OMIM:614521
9103	0.159	Myelofibrosis, somatic	OMIM:254450
9103	0.159	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
9103	0.159	Tarsal-carpal coalition syndrome	OMIM:186570
9103	0.159	Myelofibrosis, somatic	OMIM:254450
9103	0.159	?WHIM syndrome 2	OMIM:619407
9103	0.159	Myelofibrosis, somatic	OMIM:254450
9103	0.159	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
9103	0.159	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
9103	0.159	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
9103	0.159	Thrombocytopenia 2	OMIM:188000
9114	0.1589	Symphalangism, proximal, 1A	OMIM:185800
9115	0.1588	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
9115	0.1588	?Hip dysplasia, Beukes type	OMIM:142669
9115	0.1588	Hemochromatosis, type 4	OMIM:606069
9115	0.1588	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9115	0.1588	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9115	0.1588	Osteoarthritis susceptibility 2	OMIM:140600
9115	0.1588	Chondrocalcinosis 2	OMIM:118600
9115	0.1588	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
9115	0.1588	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9124	0.1586	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
9125	0.1585	?Cowden syndrome 7	OMIM:616858
9126	0.158	Immunodeficiency, common variable, 3	OMIM:613493
9127	0.1578	Premature ovarian failure 7	OMIM:612964
9128	0.1577	Congenital isolated ACTH deficiency	ORPHA:199296
9129	0.1573	?Seckel syndrome 6	OMIM:614728
9130	0.1572	Pityriasis rubra pilaris	ORPHA:2897
9131	0.1571	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
9132	0.1566	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
9132	0.1566	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9132	0.1566	Glycogen storage disease VII	OMIM:232800
9135	0.1565	?Diamond-Blackfan anemia 18	OMIM:618310
9135	0.1565	?Neutrophilia, hereditary	OMIM:162830
9135	0.1565	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
9138	0.1563	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
9138	0.1563	Osteoarthritis susceptibility 1	OMIM:165720
9140	0.1558	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
9141	0.1546	Bile acid synthesis defect, congenital, 4	OMIM:214950
9142	0.1534	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
9142	0.1534	?Polydactyly, postaxial, type A6	OMIM:615226
9144	0.1532	Epiphyseal dysplasia, multiple, 4	OMIM:226900
9144	0.1532	?Arthrogryposis, distal, type 11	OMIM:620019
9144	0.1532	Immunodeficiency 15A	OMIM:618204
9144	0.1532	Smith-McCort dysplasia 2	OMIM:615222
9144	0.1532	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
9144	0.1532	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
9150	0.1531	Atrichia with papular lesions	OMIM:209500
9150	0.1531	Congenital short bowel syndrome	ORPHA:2301
9150	0.1531	Congenital short bowel syndrome	ORPHA:2301
9150	0.1531	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
9154	0.1528	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
9155	0.1525	Pilomatrixoma	ORPHA:91414
9155	0.1525	Pilomatricoma, somatic	OMIM:132600
9155	0.1525	Muir-Torre syndrome	OMIM:158320
9155	0.1525	Muir-Torre syndrome	OMIM:158320
9155	0.1525	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
9155	0.1525	Familial multinodular goiter	ORPHA:276399
9155	0.1525	Familial multinodular goiter	ORPHA:276399
9162	0.1524	Hirschsprung disease, susceptibility to, 2	OMIM:600155
9162	0.1524	Hirschsprung disease, susceptibility to, 4	OMIM:613712
9162	0.1524	McKusick-Kaufman syndrome	OMIM:236700
9165	0.1517	Citrullinemia, adult-onset type II	OMIM:603471
9166	0.1515	Nasopharyngeal carcinoma, somatic	OMIM:607107
9166	0.1515	Brachydactyly type B2	ORPHA:140908
9166	0.1515	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
9169	0.151	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
9169	0.151	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
9171	0.1508	Sea-blue histiocytosis	ORPHA:158029
9172	0.15	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
9173	0.1499	Immunodeficiency 96	OMIM:619774
9174	0.1493	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
9174	0.1493	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
9174	0.1493	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9174	0.1493	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
9178	0.1489	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
9179	0.1488	Chronic atrial and intestinal dysrhythmia	OMIM:616201
9180	0.1484	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
9181	0.148	Immunodeficiency 79	OMIM:619238
9182	0.1477	Deafness, autosomal dominant 85	OMIM:620227
9183	0.1475	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
9184	0.1472	Familial short QT syndrome	ORPHA:51083
9184	0.1472	Brugada syndrome	ORPHA:130
9184	0.1472	Familial short QT syndrome	ORPHA:51083
9184	0.1472	Short QT syndrome 7	OMIM:620231
9184	0.1472	Cardiac conduction defect, nonspecific	OMIM:612838
