rank	score	disease_name	disease_identifier
1355	0.4892	Developmental and epileptic encephalopathy 84	OMIM:618792
1357	0.4891	GLOW syndrome, somatic mosaic	OMIM:618272
1357	0.4891	Stromme syndrome	OMIM:243605
1357	0.4891	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1360	0.489	Mucopolysaccharidosis Ih/s	OMIM:607015
1360	0.489	Joubert syndrome with ocular defect	ORPHA:220493
1360	0.489	Joubert syndrome with ocular defect	ORPHA:220493
1360	0.489	Joubert syndrome with ocular defect	ORPHA:220493
1360	0.489	Joubert syndrome with ocular defect	ORPHA:220493
1360	0.489	Joubert syndrome with ocular defect	ORPHA:220493
1366	0.4888	1p31p32 microdeletion syndrome	ORPHA:401986
1367	0.4887	Diamond-Blackfan anemia 21	OMIM:620072
1368	0.4885	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1369	0.4881	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1369	0.4881	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1371	0.4878	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1371	0.4878	Baller-Gerold syndrome	OMIM:218600
1373	0.4877	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1373	0.4877	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1373	0.4877	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1376	0.4874	Developmental and epileptic encephalopathy 13	OMIM:614558
1376	0.4874	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1378	0.4872	Vici syndrome	ORPHA:1493
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1379	0.4871	Joubert syndrome	ORPHA:475
1409	0.4868	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1410	0.4866	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1417	0.4865	Smith-Kingsmore syndrome	OMIM:616638
1417	0.4865	Vascular Ehlers-Danlos syndrome	ORPHA:286
1419	0.4864	SSR4-CDG	ORPHA:370927
1419	0.4864	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1419	0.4864	Intellectual developmental disorder, X-linked 104	OMIM:300983
1422	0.4861	15q14 microdeletion syndrome	ORPHA:261190
1423	0.4858	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1424	0.4856	Khan-Khan-Katsanis syndrome	OMIM:618460
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Ritscher-Schinzel syndrome 3	OMIM:619135
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1425	0.4854	Bardet-Biedl syndrome	ORPHA:110
1453	0.4853	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1453	0.4853	Huntington disease-like 2	OMIM:606438
1455	0.4848	Single median maxillary central incisor	OMIM:147250
1456	0.4847	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1457	0.4846	Stankiewicz-Isidor syndrome	OMIM:617516
1458	0.4844	Joubert syndrome 14	OMIM:614424
1459	0.4843	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1460	0.4842	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1461	0.484	Maternal phenylketonuria	ORPHA:2209
1462	0.4839	Congenital disorder of deglycosylation 1	OMIM:615273
1463	0.4836	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1463	0.4836	Developmental and epileptic encephalopathy 110	OMIM:620149
1465	0.4833	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1466	0.4829	Thrombocytopenia-absent radius syndrome	OMIM:274000
1467	0.4827	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1468	0.4823	Opitz GBBB syndrome	OMIM:300000
1469	0.4821	Verheij syndrome	OMIM:615583
1470	0.4819	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1471	0.4818	TARP syndrome	OMIM:311900
1471	0.4818	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1473	0.4817	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1474	0.4816	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1474	0.4816	Autosomal dominant hypocalcemia	ORPHA:428
1474	0.4816	Autosomal dominant hypocalcemia	ORPHA:428
1477	0.4815	Joubert syndrome with hepatic defect	ORPHA:1454
1477	0.4815	Joubert syndrome with hepatic defect	ORPHA:1454
1477	0.4815	Joubert syndrome with hepatic defect	ORPHA:1454
1477	0.4815	Joubert syndrome with hepatic defect	ORPHA:1454
1481	0.4813	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1482	0.4812	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1482	0.4812	Pontocerebellar hypoplasia type 10	ORPHA:411493
1484	0.4811	Rolandic epilepsy	ORPHA:1945
1484	0.4811	Rolandic epilepsy	ORPHA:1945
1484	0.4811	Rolandic epilepsy	ORPHA:1945
1484	0.4811	Lateral meningocele syndrome	OMIM:130720
1488	0.4808	Diamond-Blackfan anemia 10	OMIM:613309
1489	0.4807	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1490	0.4805	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1491	0.4804	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1492	0.4802	Fumarase deficiency	OMIM:606812
1493	0.48	15q24 microdeletion syndrome	ORPHA:94065
1493	0.48	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1495	0.4799	Mannosidosis, alpha-, types I and II	OMIM:248500
1496	0.4796	Cranioectodermal dysplasia 1	OMIM:218330
1496	0.4796	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1498	0.4795	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1498	0.4795	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1500	0.4793	Waardenburg-Shah syndrome	ORPHA:897
1500	0.4793	Waardenburg-Shah syndrome	ORPHA:897
1500	0.4793	Waardenburg-Shah syndrome	ORPHA:897
1500	0.4793	Waardenburg-Shah syndrome	ORPHA:897
1504	0.4791	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1504	0.4791	Myotonic dystrophy 1	OMIM:160900
1506	0.4789	Intellectual developmental disorder, X-linked 12	OMIM:300957
1507	0.4788	Duane retraction syndrome	ORPHA:233
1507	0.4788	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1507	0.4788	Duane retraction syndrome	ORPHA:233
1507	0.4788	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1507	0.4788	Duane retraction syndrome	ORPHA:233
1512	0.4785	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1513	0.4784	Sarcosinemia	ORPHA:3129
1514	0.4781	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1515	0.4778	Intellectual developmental disorder, X-linked 106	OMIM:300997
1516	0.4776	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1517	0.4775	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1518	0.4773	Noonan syndrome 3	OMIM:609942
1518	0.4773	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1518	0.4773	Char syndrome	OMIM:169100
1521	0.4772	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1522	0.477	CODAS syndrome	ORPHA:1458
1523	0.4769	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1524	0.4768	Genitopatellar syndrome	ORPHA:85201
1525	0.4767	RIN2 syndrome	ORPHA:217335
1526	0.4766	Kleefstra syndrome 2	OMIM:617768
1527	0.4763	3C syndrome	ORPHA:7
1527	0.4763	3C syndrome	ORPHA:7
1527	0.4763	3C syndrome	ORPHA:7
1527	0.4763	3C syndrome	ORPHA:7
1531	0.4762	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1532	0.4761	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1533	0.4759	Spinocerebellar ataxia type 10	ORPHA:98761
1534	0.4758	Lessel-Kreienkamp syndrome	OMIM:619149
1534	0.4758	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1536	0.4756	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1536	0.4756	Joubert syndrome 6	OMIM:610688
1536	0.4756	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1536	0.4756	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1540	0.4755	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1540	0.4755	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1542	0.4754	Intellectual developmental disorder, X-linked 97	OMIM:300803
1543	0.4753	15q11.2 microdeletion syndrome	ORPHA:261183
1543	0.4753	15q11.2 microdeletion syndrome	ORPHA:261183
1543	0.4753	15q11.2 microdeletion syndrome	ORPHA:261183
1546	0.4752	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1546	0.4752	Aymé-Gripp syndrome	ORPHA:1272
1548	0.4751	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1548	0.4751	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1550	0.4749	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1550	0.4749	Autism, susceptibility to, X-linked 4	OMIM:300830
1552	0.4747	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
1553	0.4746	Peters-plus syndrome	OMIM:261540
1554	0.4744	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1555	0.4742	Fibrochondrogenesis 1	OMIM:228520
1555	0.4742	Osteogenesis imperfecta, type XIII	OMIM:614856
1557	0.474	Shprintzen-Goldberg syndrome	ORPHA:2462
1557	0.474	Shprintzen-Goldberg syndrome	ORPHA:2462
1557	0.474	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1560	0.4739	Huntington disease-like 1	OMIM:603218
1560	0.4739	Char syndrome	ORPHA:46627
1562	0.4738	Pierpont syndrome	OMIM:602342
1563	0.4736	Wolfram-like syndrome	ORPHA:411590
1564	0.4735	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1564	0.4735	Congenital disorder of glycosylation, type IIe	OMIM:608779
1566	0.4733	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1567	0.4732	Dystonia-12	OMIM:128235
1568	0.473	COASY protein-associated neurodegeneration	ORPHA:397725
1568	0.473	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1570	0.4728	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1570	0.4728	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1572	0.4727	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1573	0.4726	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1573	0.4726	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1575	0.4725	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1576	0.472	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1577	0.4719	Desbuquois syndrome	ORPHA:1425
1577	0.4719	Desbuquois syndrome	ORPHA:1425
1577	0.4719	Desbuquois syndrome	ORPHA:1425
1580	0.4717	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1581	0.4715	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1581	0.4715	?Tetra-amelia syndrome 1	OMIM:273395
1581	0.4715	CODAS syndrome	OMIM:600373
1581	0.4715	Fucosidosis	OMIM:230000
1581	0.4715	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1586	0.4713	Developmental and epileptic encephalopathy 58	OMIM:617830
1587	0.4712	Leprechaunism	ORPHA:508
1587	0.4712	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1589	0.4709	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1589	0.4709	Congenital tufting enteropathy	ORPHA:92050
1589	0.4709	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1592	0.4705	Snijders Blok-Fisher syndrome	OMIM:618604
1592	0.4705	Gaucher disease, perinatal lethal	OMIM:608013
1592	0.4705	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1595	0.4704	Lathosterolosis	ORPHA:46059
1596	0.4703	Carey-Fineman-Ziter syndrome	OMIM:254940
1597	0.4702	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1598	0.47	Rett syndrome, atypical	OMIM:312750
1598	0.47	Au-Kline syndrome	OMIM:616580
1600	0.4696	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1601	0.4695	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1601	0.4695	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1601	0.4695	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1604	0.4694	Bachmann-Bupp syndrome	OMIM:619075
1604	0.4694	Pierpont syndrome	ORPHA:487825
1606	0.4691	Marshall syndrome	ORPHA:560
1607	0.469	Pelizaeus-Merzbacher disease	OMIM:312080
1608	0.4688	Fragile X syndrome	ORPHA:908
1608	0.4688	Cohen-Gibson syndrome	OMIM:617561
1608	0.4688	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1611	0.4686	Intellectual developmental disorder, X-linked 63	OMIM:300387
1611	0.4686	Cranioectodermal dysplasia 2	OMIM:613610
1611	0.4686	Opsismodysplasia	OMIM:258480
1614	0.4685	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1614	0.4685	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1616	0.4683	DEEAH syndrome	OMIM:619004
1617	0.4682	Arthrogryposis, distal, type 5D	OMIM:615065
1618	0.468	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1618	0.468	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1620	0.4678	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1621	0.4677	Warburg micro syndrome 3	OMIM:614222
1621	0.4677	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1623	0.4674	Holoprosencephaly 11	OMIM:614226
1624	0.4673	Lysyl hydroxylase 3 deficiency	OMIM:612394
1624	0.4673	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1626	0.4672	Joubert syndrome 3	OMIM:608629
1626	0.4672	Fraser syndrome 1	OMIM:219000
1628	0.4671	Von Hippel-Lindau disease	ORPHA:892
1628	0.4671	Von Hippel-Lindau disease	ORPHA:892
1630	0.467	Congenital disorder of deglycosylation 2	OMIM:619775
1630	0.467	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1632	0.4669	Congenital disorder of glycosylation, type Iy	OMIM:300934
1633	0.4667	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1634	0.4666	Donohue syndrome	OMIM:246200
1635	0.4665	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1635	0.4665	Spinocerebellar ataxia 12	OMIM:604326
1637	0.4663	Baller-Gerold syndrome	ORPHA:1225
1638	0.4662	Congenital disorder of glycosylation, type Ia	OMIM:212065
1638	0.4662	COG5-CDG	ORPHA:263487
1640	0.4661	Joubert syndrome 10	OMIM:300804
1641	0.4659	Severe Canavan disease	ORPHA:314911
1642	0.4657	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1643	0.4656	Brachydactyly, type A1, D	OMIM:616849
1643	0.4656	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1643	0.4656	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1643	0.4656	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1647	0.4655	Waardenburg syndrome, type 2A	OMIM:193510
1648	0.4654	Developmental and epileptic encephalopathy 67	OMIM:618141
1649	0.4653	Niemann-pick disease, type C2	OMIM:607625
1650	0.4651	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1650	0.4651	Fibrochondrogenesis	ORPHA:2021
1650	0.4651	Fibrochondrogenesis	ORPHA:2021
1653	0.465	Piebaldism	ORPHA:2884
1653	0.465	Premature aging syndrome, Penttinen type	OMIM:601812
1653	0.465	Piebaldism	ORPHA:2884
1653	0.465	Rahman syndrome	OMIM:617537
1657	0.4648	3M syndrome	ORPHA:2616
1657	0.4648	3M syndrome	ORPHA:2616
1657	0.4648	3M syndrome	ORPHA:2616
1660	0.4647	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1661	0.4646	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1661	0.4646	Otopalatodigital syndrome type 2	ORPHA:90652
1661	0.4646	Wrinkly skin syndrome	OMIM:278250
1664	0.4645	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1664	0.4645	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
1666	0.4642	Orofaciodigital syndrome type 6	ORPHA:2754
