rank	score	disease_name	disease_identifier
402	0.6378	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
405	0.6376	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
406	0.6375	Noonan syndrome 13	OMIM:619087
407	0.6369	Pitt-Hopkins syndrome	OMIM:610954
408	0.6365	Ogden syndrome	OMIM:300855
409	0.6361	Nizon-Isidor syndrome	OMIM:618872
409	0.6361	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
411	0.636	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
412	0.6359	Combined oxidative phosphorylation deficiency 24	OMIM:616239
413	0.6354	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
414	0.6353	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
415	0.635	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
416	0.6349	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
417	0.6348	Congenital disorder of glycosylation, type IIa	OMIM:212066
418	0.6345	Snijders Blok-Campeau syndrome	OMIM:618205
419	0.6344	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
420	0.6339	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
421	0.6338	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
422	0.6336	Keppen-Lubinsky syndrome	OMIM:614098
423	0.6334	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
424	0.6333	Intellectual disability-strabismus syndrome	ORPHA:363528
425	0.6329	Developmental and epileptic encephalopathy 89	OMIM:619124
425	0.6329	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
427	0.6327	Congenital disorder of glycosylation, type IIt	OMIM:618885
428	0.6326	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
429	0.6325	KCNQ2-related epileptic encephalopathy	ORPHA:439218
429	0.6325	Shashi-Pena syndrome	OMIM:617190
429	0.6325	Developmental and epileptic encephalopathy 90	OMIM:301058
432	0.6323	D-glyceric aciduria	ORPHA:941
433	0.6322	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
433	0.6322	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
435	0.6321	VISS syndrome	OMIM:619472
436	0.6319	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
436	0.6319	DPM1-CDG	ORPHA:79322
438	0.6318	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
439	0.6317	Skraban-Deardorff syndrome	OMIM:617616
440	0.6315	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
441	0.6314	Robinow syndrome, autosomal recessive	OMIM:268310
441	0.6314	Hennekam syndrome	ORPHA:2136
441	0.6314	Hennekam syndrome	ORPHA:2136
441	0.6314	Hennekam syndrome	ORPHA:2136
445	0.6313	Alpha-mannosidosis, infantile form	ORPHA:309282
446	0.6312	Robinow syndrome, autosomal dominant 1	OMIM:180700
447	0.6306	Vici syndrome	OMIM:242840
448	0.6305	Congenital disorder of deglycosylation 1	OMIM:615273
449	0.6303	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
449	0.6303	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
451	0.6297	Jaberi-Elahi syndrome	OMIM:617988
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
452	0.6295	Lobar holoprosencephaly	ORPHA:93924
452	0.6295	Semilobar holoprosencephaly	ORPHA:220386
452	0.6295	Alobar holoprosencephaly	ORPHA:93925
519	0.6293	Liang-Wang syndrome	OMIM:618729
520	0.6292	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
521	0.6291	?Corpus callosum, partial agenesis of	OMIM:304100
521	0.6291	Zimmermann-Laband syndrome 1	OMIM:135500
521	0.6291	Liver disease, severe congenital	OMIM:619991
524	0.629	Congenital myopathy with excess of muscle spindles	OMIM:218040
525	0.6289	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
526	0.6287	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
527	0.6281	Developmental and epileptic encephalopathy 57	OMIM:617771
527	0.6281	Cohen syndrome	ORPHA:193
527	0.6281	Lacticacidemia due to PDX1 deficiency	OMIM:245349
530	0.628	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
531	0.6277	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
532	0.6276	Intellectual developmental disorder, X-linked 30	OMIM:300558
533	0.6273	CHARGE syndrome	ORPHA:138
533	0.6273	CHARGE syndrome	ORPHA:138
535	0.6271	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
536	0.627	?Pontocerebellar hypoplasia, type 15	OMIM:619302
537	0.6269	Combined oxidative phosphorylation deficiency 3	OMIM:610505
537	0.6269	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
539	0.6266	Rubinstein-Taybi syndrome 1	OMIM:180849
539	0.6266	Houge-Janssens syndrome 3	OMIM:618354
541	0.6265	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
542	0.6264	Primrose syndrome	OMIM:259050
543	0.6261	Intellectual developmental disorder, X-linked 98	OMIM:300912
544	0.6259	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
545	0.6257	Keppen-Lubinsky syndrome	ORPHA:435628
545	0.6257	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
547	0.6254	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
547	0.6254	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
547	0.6254	Sulfite oxidase deficiency	OMIM:272300
550	0.6253	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
551	0.6252	Mucopolysaccharidosis-plus syndrome	OMIM:617303
552	0.625	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
553	0.6249	Microcephaly, Amish type	OMIM:607196
553	0.6249	Alagille syndrome 1	OMIM:118450
555	0.6248	Developmental and epileptic encephalopathy 83	OMIM:618744
556	0.6244	Joubert syndrome 1	OMIM:213300
556	0.6244	Galloway-Mowat syndrome 3	OMIM:617729
558	0.6243	Kleefstra syndrome 1	OMIM:610253
558	0.6243	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
560	0.6242	Cornelia de Lange syndrome 5	OMIM:300882
561	0.6241	C syndrome	ORPHA:1308
562	0.6237	Congenital disorder of glycosylation, type Ia	OMIM:212065
563	0.6234	Helsmoortel-van der Aa syndrome	OMIM:615873
564	0.6233	Lathosterolosis	ORPHA:46059
565	0.6231	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
565	0.6231	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
567	0.6229	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Wolf-Hirschhorn syndrome	ORPHA:280
568	0.6228	Pettigrew syndrome	OMIM:304340
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
568	0.6228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
581	0.6227	Zaki syndrome	OMIM:619648
582	0.6226	Rabson-Mendenhall syndrome	ORPHA:769
583	0.6225	Optic atrophy-intellectual disability syndrome	ORPHA:401777
584	0.6221	Bainbridge-Ropers syndrome	ORPHA:352577
585	0.622	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
586	0.6216	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
587	0.6215	SLC35A2-CDG	ORPHA:356961
588	0.6213	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
589	0.6212	CEBALID syndrome	OMIM:618774
590	0.6207	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
591	0.6205	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
592	0.6204	Spastic paraplegia 50, autosomal recessive	OMIM:612936
593	0.6202	Hurler syndrome	ORPHA:93473
593	0.6202	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
593	0.6202	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
596	0.6201	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
597	0.6198	Coffin-Lowry syndrome	ORPHA:192
597	0.6198	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
599	0.6197	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
600	0.6189	ALG3-CDG	ORPHA:79321
601	0.6188	Schwartz-Jampel syndrome	ORPHA:800
601	0.6188	Coffin-Lowry syndrome	OMIM:303600
603	0.6187	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
604	0.6186	Koolen-De Vries syndrome	OMIM:610443
605	0.6183	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
606	0.618	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
607	0.6177	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
607	0.6177	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
609	0.6176	Sotos syndrome	ORPHA:821
609	0.6176	Sotos syndrome	ORPHA:821
609	0.6176	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
609	0.6176	Sotos syndrome	ORPHA:821
613	0.6175	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
613	0.6175	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
615	0.6174	Spastic paraplegia 47, autosomal recessive	OMIM:614066
616	0.6172	CHIME syndrome	OMIM:280000
617	0.6169	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
618	0.6168	GM1-gangliosidosis, type II	OMIM:230600
619	0.6164	Pontocerebellar hypoplasia type 2B	OMIM:612389
619	0.6164	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
619	0.6164	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
619	0.6164	Cornelia de Lange syndrome 3	OMIM:610759
623	0.6163	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
623	0.6163	Baraitser-Winter syndrome 1	OMIM:243310
625	0.6162	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
625	0.6162	Cornelia de Lange syndrome 4	OMIM:614701
625	0.6162	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
628	0.616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
628	0.616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
628	0.616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
628	0.616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
632	0.6158	Autosomal dominant Robinow syndrome	ORPHA:3107
632	0.6158	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
632	0.6158	Autosomal dominant Robinow syndrome	ORPHA:3107
632	0.6158	Spastic paraplegia 51, autosomal recessive	OMIM:613744
632	0.6158	Autosomal dominant Robinow syndrome	ORPHA:3107
632	0.6158	Autosomal dominant Robinow syndrome	ORPHA:3107
638	0.6157	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
639	0.6154	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
639	0.6154	Familial or sporadic hemiplegic migraine	ORPHA:569
639	0.6154	Familial or sporadic hemiplegic migraine	ORPHA:569
639	0.6154	Familial or sporadic hemiplegic migraine	ORPHA:569
639	0.6154	Familial or sporadic hemiplegic migraine	ORPHA:569
639	0.6154	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
645	0.6153	22q11.2 deletion syndrome	ORPHA:567
654	0.6152	Leukodystrophy, hypomyelinating, 10	OMIM:616420
654	0.6152	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
654	0.6152	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
654	0.6152	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
654	0.6152	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
659	0.6151	Cerebrofacioarticular syndrome	ORPHA:314679
659	0.6151	Cerebrofacioarticular syndrome	ORPHA:314679
661	0.6149	Chromosome 5q14.3 deletion syndrome	OMIM:613443
661	0.6149	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
663	0.6147	Developmental and epileptic encephalopathy 16	OMIM:615338
664	0.6145	Temtamy syndrome	OMIM:218340
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
665	0.6144	1p36 deletion syndrome	ORPHA:1606
678	0.6142	Marshall-Smith syndrome	ORPHA:561
678	0.6142	den Hoed-de Boer-Voisin syndrome	OMIM:619229
678	0.6142	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.6141	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
689	0.614	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
689	0.614	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
689	0.614	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
689	0.614	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
689	0.614	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
689	0.614	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
