rank	score	disease_name	disease_identifier
384	0.7265	Leukodystrophy, hypomyelinating, 4	OMIM:612233
384	0.7265	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
384	0.7265	Leukodystrophy, hypomyelinating, 16	OMIM:617964
389	0.7263	Dejerine-Sottas disease	OMIM:145900
389	0.7263	Dejerine-Sottas disease	OMIM:145900
389	0.7263	Dejerine-Sottas disease	OMIM:145900
389	0.7263	Dejerine-Sottas disease	OMIM:145900
393	0.7262	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
394	0.7257	Spinocerebellar ataxia 25	OMIM:608703
395	0.7253	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
396	0.7245	PMM2-CDG	ORPHA:79318
397	0.7244	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
397	0.7244	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
399	0.724	Infantile liver failure syndrome 3	OMIM:618641
400	0.7236	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
401	0.7225	Mucopolysaccharidosis Ih	OMIM:607014
402	0.7223	Developmental and epileptic encephalopathy 28	OMIM:616211
403	0.7219	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
403	0.7219	Coffin-Lowry syndrome	ORPHA:192
405	0.7218	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
406	0.7217	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
407	0.7214	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
408	0.7205	Cockayne syndrome type 3	ORPHA:90324
408	0.7205	Cockayne syndrome type 3	ORPHA:90324
408	0.7205	Cockayne syndrome type 3	ORPHA:90324
411	0.7199	Spinocerebellar ataxia type 25	ORPHA:101111
412	0.7193	Developmental and epileptic encephalopathy 99	OMIM:619606
413	0.7188	Mitchell syndrome	OMIM:618960
414	0.7187	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
415	0.7182	CK syndrome	OMIM:300831
416	0.7178	?De Sanctis-Cacchione syndrome	OMIM:278800
416	0.7178	?De Sanctis-Cacchione syndrome	OMIM:278800
418	0.7177	Spastic paraplegia 35, autosomal recessive	OMIM:612319
419	0.7174	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
420	0.7172	ALG11-CDG	ORPHA:280071
421	0.7169	Giant axonal neuropathy-1	OMIM:256850
422	0.7168	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
423	0.7167	Autosomal recessive ataxia, Beauce type	ORPHA:88644
424	0.7165	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
424	0.7165	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
424	0.7165	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
424	0.7165	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
424	0.7165	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
424	0.7165	3-methylglutaconic aciduria type 7	ORPHA:445038
424	0.7165	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
424	0.7165	Episodic ataxia, type 9	OMIM:618924
424	0.7165	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
424	0.7165	Congenital disorder of glycosylation, type IIf	OMIM:603585
434	0.7164	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
435	0.7156	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
435	0.7156	Xia-Gibbs syndrome	OMIM:615829
435	0.7156	Mitochondrial pyruvate carrier deficiency	OMIM:614741
438	0.7155	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
438	0.7155	Helsmoortel-van der Aa syndrome	OMIM:615873
440	0.7153	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
440	0.7153	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
440	0.7153	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
440	0.7153	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
440	0.7153	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
440	0.7153	?Galloway-Mowat syndrome 8	OMIM:618349
440	0.7153	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
440	0.7153	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
440	0.7153	Gabriele-de Vries syndrome	OMIM:617557
449	0.7151	Hydroxykynureninuria	ORPHA:79155
449	0.7151	Developmental and epileptic encephalopathy 30	OMIM:616341
451	0.7149	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
451	0.7149	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
451	0.7149	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
451	0.7149	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
451	0.7149	Intellectual developmental disorder, X-linked 104	OMIM:300983
451	0.7149	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
457	0.7142	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
458	0.7141	Marfan syndrome	OMIM:154700
459	0.7129	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
459	0.7129	Developmental and epileptic encephalopathy 16	OMIM:615338
459	0.7129	Developmental and epileptic encephalopathy 54	OMIM:617391
459	0.7129	Developmental and epileptic encephalopathy 3	OMIM:609304
463	0.7124	Leukodystrophy, hypomyelinating, 17	OMIM:618006
464	0.7123	ALG12-CDG	ORPHA:79324
465	0.7116	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
466	0.7115	Koolen-De Vries syndrome	OMIM:610443
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
467	0.7109	Trichothiodystrophy	ORPHA:33364
476	0.7108	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
477	0.71	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
478	0.7098	Developmental and epileptic encephalopathy 87	OMIM:618916
478	0.7098	?Congenital disorder of glycosylation, type IIy	OMIM:620200
478	0.7098	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
478	0.7098	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
478	0.7098	Houge-Janssen syndrome 2	OMIM:616362
478	0.7098	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
478	0.7098	Myoclonic-atonic epilepsy	OMIM:616421
478	0.7098	Beta-ureidopropionase deficiency	OMIM:613161
486	0.7096	Leukodystrophy, hypomyelinating, 13	OMIM:616881
487	0.7091	Peroxisome biogenesis disorder 6B	OMIM:614871
488	0.7089	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
489	0.7086	Lissencephaly 8	OMIM:617255
490	0.7085	Warburg micro syndrome 1	OMIM:600118
491	0.7084	Proteus syndrome	ORPHA:744
491	0.7084	Proteus syndrome	ORPHA:744
493	0.7082	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
493	0.7082	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
495	0.7077	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
495	0.7077	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
495	0.7077	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
498	0.707	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
498	0.707	Duane-radial ray syndrome	OMIM:607323
500	0.7058	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
501	0.7055	Pontocerebellar hypoplasia type 4	OMIM:225753
502	0.7052	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
503	0.7048	?Optic atrophy 11	OMIM:617302
504	0.7047	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
504	0.7047	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
504	0.7047	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
507	0.7037	Joubert syndrome	ORPHA:475
537	0.7023	Genitourinary and/or/brain malformation syndrome	OMIM:618820
538	0.7021	CK syndrome	ORPHA:251383
538	0.7021	Combined oxidative phosphorylation defect type 7	ORPHA:254930
540	0.702	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
540	0.702	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
540	0.702	Seckel syndrome 5	OMIM:613823
540	0.702	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
544	0.7019	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
545	0.7018	Congenital disorder of glycosylation, type Ii	OMIM:607906
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
546	0.7016	Congenital fibrosis of extraocular muscles	ORPHA:45358
552	0.7014	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
553	0.7011	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
554	0.7007	Sjogren-Larsson syndrome	OMIM:270200
555	0.7005	Papillorenal syndrome	OMIM:120330
556	0.7003	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
556	0.7003	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
558	0.7002	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
559	0.6997	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
560	0.6991	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
560	0.6991	Mucopolysaccharidosis-plus syndrome	OMIM:617303
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Joubert syndrome with hepatic defect	ORPHA:1454
562	0.6982	Joubert syndrome with hepatic defect	ORPHA:1454
562	0.6982	Joubert syndrome with hepatic defect	ORPHA:1454
562	0.6982	Joubert syndrome with hepatic defect	ORPHA:1454
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
562	0.6982	Coffin-Siris syndrome	ORPHA:1465
577	0.6979	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
578	0.6975	Developmental and epileptic encephalopathy 62	OMIM:617938
579	0.6972	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
580	0.697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
580	0.697	Seckel syndrome 1	OMIM:210600
580	0.697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
580	0.697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
580	0.697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
585	0.6968	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
586	0.6967	Intellectual disability-strabismus syndrome	ORPHA:363528
586	0.6967	Peroxisome biogenesis disorder 8B	OMIM:614877
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
588	0.6965	Williams syndrome	ORPHA:904
608	0.6962	Developmental and epileptic encephalopathy 8	OMIM:300607
609	0.6955	Wieacker-Wolff syndrome	OMIM:314580
609	0.6955	Joubert syndrome with ocular defect	ORPHA:220493
609	0.6955	Joubert syndrome with ocular defect	ORPHA:220493
609	0.6955	Joubert syndrome with ocular defect	ORPHA:220493
609	0.6955	Joubert syndrome with ocular defect	ORPHA:220493
609	0.6955	Joubert syndrome with ocular defect	ORPHA:220493
615	0.6949	Baller-Gerold syndrome	OMIM:218600
616	0.6946	Leukodystrophy, hypomyelinating, 9	OMIM:616140
617	0.6945	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
618	0.6936	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
618	0.6936	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
620	0.6931	Bohring-Opitz syndrome	OMIM:605039
621	0.6928	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
622	0.6924	Joubert syndrome with oculorenal defect	ORPHA:2318
629	0.6918	Leukodystrophy, hypomyelinating, 12	OMIM:616683
630	0.6913	Birk-Landau-Perez syndrome	OMIM:617595
631	0.6911	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
632	0.6907	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
633	0.6906	Pierpont syndrome	ORPHA:487825
634	0.69	Joubert syndrome with renal defect	ORPHA:220497
634	0.69	Joubert syndrome with renal defect	ORPHA:220497
634	0.69	Joubert syndrome with renal defect	ORPHA:220497
637	0.6896	Basal cell nevus syndrome 1	OMIM:109400
638	0.6891	Jacobsen syndrome	ORPHA:2308
638	0.6891	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
640	0.6889	Schwartz-Jampel syndrome	ORPHA:800
641	0.6887	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
641	0.6887	Pyridoxine-dependent epilepsy	ORPHA:3006
641	0.6887	Pyridoxine-dependent epilepsy	ORPHA:3006
644	0.6884	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
645	0.6881	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
646	0.6879	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
647	0.6877	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
647	0.6877	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
649	0.6871	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
649	0.6871	Intellectual disability and myopathy syndrome	OMIM:619719
651	0.6869	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
652	0.6857	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.6856	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
659	0.6853	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
660	0.6848	Opitz-Kaveggia syndrome	OMIM:305450
661	0.6836	DiGeorge syndrome	OMIM:188400
662	0.6834	Fanconi anemia, complementation group B	OMIM:300514
663	0.6832	Arthrogryposis, distal, type 5	OMIM:108145
664	0.6829	Congenital myopathy 22A, classic	OMIM:620351
