rank	score	disease_name	disease_identifier
392	0.6637	ALG11-CDG	ORPHA:280071
393	0.6635	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
393	0.6635	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
395	0.6633	Combined oxidative phosphorylation deficiency 35	OMIM:617873
396	0.6632	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
397	0.6631	Intellectual disability-strabismus syndrome	ORPHA:363528
397	0.6631	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
399	0.6622	Hengel-Maroofian-Schols syndrome	OMIM:619641
400	0.6618	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
401	0.6614	Microhydranencephaly	OMIM:605013
402	0.6608	Schinzel-Giedion syndrome	ORPHA:798
403	0.6605	Combined oxidative phosphorylation deficiency 13	OMIM:614932
404	0.6604	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
405	0.66	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
406	0.6597	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
407	0.6591	Spastic paraplegia 51, autosomal recessive	OMIM:613744
408	0.6588	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
409	0.6586	Iminoglycinuria	ORPHA:42062
409	0.6586	Iminoglycinuria	ORPHA:42062
409	0.6586	Iminoglycinuria	ORPHA:42062
409	0.6586	Iminoglycinuria	ORPHA:42062
413	0.6584	DK1-CDG	ORPHA:91131
414	0.6583	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
414	0.6583	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
416	0.6577	Coffin-Siris syndrome 10	OMIM:618506
416	0.6577	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
418	0.6576	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
419	0.6575	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
420	0.6572	Wieacker-Wolff syndrome	OMIM:314580
421	0.6571	Fucosidosis	OMIM:230000
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
422	0.6569	Congenital fiber-type disproportion myopathy	ORPHA:2020
430	0.6568	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
430	0.6568	Leukodystrophy, hypomyelinating, 10	OMIM:616420
432	0.6566	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
433	0.6563	Developmental and epileptic encephalopathy 5	OMIM:613477
434	0.656	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
435	0.6559	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
436	0.6553	FINCA syndrome	OMIM:618278
436	0.6553	Tenorio syndrome	OMIM:616260
438	0.6552	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
438	0.6552	Sarcosinemia	ORPHA:3129
440	0.6551	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
440	0.6551	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
442	0.6549	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
443	0.6547	Developmental and epileptic encephalopathy 75	OMIM:618437
443	0.6547	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
445	0.6543	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
445	0.6543	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
445	0.6543	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
448	0.6542	Developmental and epileptic encephalopathy 44	OMIM:617132
448	0.6542	Developmental and epileptic encephalopathy 69	OMIM:618285
450	0.6541	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
451	0.654	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
452	0.6539	Leukodystrophy, hypomyelinating, 12	OMIM:616683
453	0.6538	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
453	0.6538	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
455	0.6535	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
455	0.6535	Combined oxidative phosphorylation deficiency 36	OMIM:617950
455	0.6535	Pontocerebellar hypoplasia, type 1B	OMIM:614678
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
458	0.6534	Malignant migrating focal seizures of infancy	ORPHA:293181
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
467	0.6533	Lobar holoprosencephaly	ORPHA:93924
467	0.6533	Semilobar holoprosencephaly	ORPHA:220386
467	0.6533	Alobar holoprosencephaly	ORPHA:93925
533	0.6532	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
534	0.653	Intellectual developmental disorder, X-linked 104	OMIM:300983
535	0.6529	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
536	0.6525	Kleefstra syndrome due to a point mutation	ORPHA:261652
536	0.6525	Kleefstra syndrome due to a point mutation	ORPHA:261652
538	0.6524	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
538	0.6524	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
540	0.6523	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
541	0.6521	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
542	0.6519	Mild Canavan disease	ORPHA:314918
542	0.6519	Trichohepatoneurodevelopmental syndrome	OMIM:618268
544	0.6517	X-linked intellectual disability, Cantagrel type	ORPHA:85277
545	0.6516	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
545	0.6516	Angelman syndrome	OMIM:105830
545	0.6516	DPM1-CDG	ORPHA:79322
548	0.6515	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
548	0.6515	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
548	0.6515	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
548	0.6515	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
552	0.6511	Periventricular nodular heterotopia 7	OMIM:617201
553	0.651	Developmental and epileptic encephalopathy 62	OMIM:617938
554	0.6509	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
555	0.6504	Leukodystrophy, hypomyelinating, 4	OMIM:612233
555	0.6504	ALG9-CDG	ORPHA:79328
557	0.6502	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
558	0.65	Combined oxidative phosphorylation deficiency 14	OMIM:614946
559	0.6498	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
560	0.6497	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
561	0.6495	Rett syndrome, atypical	OMIM:312750
562	0.6493	Juvenile primary lateral sclerosis	ORPHA:247604
562	0.6493	Juvenile primary lateral sclerosis	ORPHA:247604
564	0.6491	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
564	0.6491	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
566	0.649	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
567	0.6488	Bohring-Opitz syndrome	ORPHA:97297
568	0.6486	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
568	0.6486	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
570	0.6482	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
570	0.6482	Lissencephaly 8	OMIM:617255
572	0.6478	Warburg micro syndrome 3	OMIM:614222
573	0.6476	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
574	0.6473	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
574	0.6473	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
574	0.6473	?Optic atrophy 11	OMIM:617302
577	0.6472	Developmental and epileptic encephalopathy 95	OMIM:618143
578	0.6471	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
579	0.647	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
579	0.647	Meier-Gorlin syndrome 6	OMIM:616835
581	0.6469	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
582	0.6467	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
582	0.6467	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
584	0.6466	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
585	0.6464	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
586	0.6463	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
586	0.6463	Raynaud-Claes syndrome	OMIM:300114
586	0.6463	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
586	0.6463	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
586	0.6463	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
586	0.6463	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
586	0.6463	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
593	0.6462	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
594	0.6461	Developmental and epileptic encephalopathy 54	OMIM:617391
595	0.6459	Combined oxidative phosphorylation deficiency 1	OMIM:609060
596	0.6458	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
596	0.6458	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
598	0.6457	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
599	0.6456	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
599	0.6456	Leukodystrophy, hypomyelinating, 3	OMIM:260600
599	0.6456	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
602	0.6455	Menkes disease	OMIM:309400
603	0.6453	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
603	0.6453	Spastic paraplegia 47, autosomal recessive	OMIM:614066
605	0.6446	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
605	0.6446	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
605	0.6446	Developmental and epileptic encephalopathy 83	OMIM:618744
608	0.6445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
608	0.6445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
608	0.6445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
608	0.6445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
608	0.6445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
613	0.6444	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
614	0.6443	Keppen-Lubinsky syndrome	ORPHA:435628
615	0.6442	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
616	0.6441	Leukodystrophy, hypomyelinating, 18	OMIM:618404
617	0.6439	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
618	0.6431	Intellectual developmental disorder, X-linked 98	OMIM:300912
618	0.6431	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
620	0.6424	Pontocerebellar hypoplasia type 2A	OMIM:277470
621	0.6421	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
622	0.642	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
623	0.6418	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
624	0.6413	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
624	0.6413	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
626	0.6412	Congenital disorder of glycosylation, type IIe	OMIM:608779
627	0.6411	Developmental and epileptic encephalopathy 41	OMIM:617105
627	0.6411	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
629	0.6409	Developmental and epileptic encephalopathy 76	OMIM:618468
629	0.6409	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
631	0.6408	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
631	0.6408	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
631	0.6408	Cornelia de Lange syndrome	ORPHA:199
639	0.6405	Combined oxidative phosphorylation deficiency 11	OMIM:614922
639	0.6405	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
641	0.6404	Trichothiodystrophy	ORPHA:33364
650	0.6403	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
651	0.6402	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
651	0.6402	Combined oxidative phosphorylation defect type 27	ORPHA:477774
651	0.6402	Spastic paraplegia 11, autosomal recessive	OMIM:604360
