rank	score	disease_name	disease_identifier
3013	0.3619	Jaberi-Elahi syndrome	OMIM:617988
3013	0.3619	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3015	0.3618	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3016	0.3616	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3016	0.3616	CPT II deficiency, lethal neonatal	OMIM:608836
3018	0.3615	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3018	0.3615	Sengers syndrome	OMIM:212350
3020	0.3614	Stiff skin syndrome	OMIM:184900
3021	0.3613	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3021	0.3613	Transaldolase deficiency	OMIM:606003
3023	0.3612	Short stature due to partial GHR deficiency	ORPHA:314802
3023	0.3612	Miyoshi myopathy	ORPHA:45448
3025	0.3611	Loeys-Dietz syndrome	ORPHA:60030
3025	0.3611	Micro syndrome	ORPHA:2510
3025	0.3611	Loeys-Dietz syndrome	ORPHA:60030
3025	0.3611	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3025	0.3611	Loeys-Dietz syndrome	ORPHA:60030
3025	0.3611	Micro syndrome	ORPHA:2510
3025	0.3611	Micro syndrome	ORPHA:2510
3025	0.3611	Micro syndrome	ORPHA:2510
3025	0.3611	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3034	0.361	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3034	0.361	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3036	0.3609	Amish nemaline myopathy	ORPHA:98902
3036	0.3609	X-linked intellectual disability, Siderius type	ORPHA:85287
3038	0.3608	17q12 microdeletion syndrome	ORPHA:261265
3038	0.3608	17q12 microdeletion syndrome	ORPHA:261265
3040	0.3607	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3040	0.3607	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3040	0.3607	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3040	0.3607	Hyperprolinemia type 2	ORPHA:79101
3044	0.3606	Fructose intolerance, hereditary	OMIM:229600
3045	0.3604	Nance-Horan syndrome	OMIM:302350
3046	0.3603	Treacher-Collins syndrome	ORPHA:861
3046	0.3603	Rauch-Steindl syndrome	OMIM:619695
3046	0.3603	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
3046	0.3603	Treacher-Collins syndrome	ORPHA:861
3046	0.3603	Treacher-Collins syndrome	ORPHA:861
3046	0.3603	Treacher-Collins syndrome	ORPHA:861
3046	0.3603	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3053	0.3602	Joubert syndrome 37	OMIM:619185
3053	0.3602	Dilated cardiomyopathy with ataxia	ORPHA:66634
3055	0.3599	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3055	0.3599	Zimmermann-Laband syndrome 2	OMIM:616455
3057	0.3598	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3057	0.3598	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3057	0.3598	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3057	0.3598	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3057	0.3598	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3057	0.3598	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3057	0.3598	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3057	0.3598	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3057	0.3598	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3066	0.3597	Ghosal hematodiaphyseal syndrome	OMIM:231095
3067	0.3596	Curry-Jones syndrome	ORPHA:1553
3068	0.3594	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3069	0.3593	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3069	0.3593	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3069	0.3593	Alkaptonuria	ORPHA:56
3072	0.3592	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3073	0.3591	Centronuclear myopathy 5	OMIM:615959
3073	0.3591	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3075	0.359	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3075	0.359	?Arthrogryposis, distal, type 11	OMIM:620019
3075	0.359	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3075	0.359	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3079	0.3589	Congenital myopathy 3 with rigid spine	OMIM:602771
3080	0.3588	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3081	0.3587	Silver-Russell syndrome 5	OMIM:618908
3081	0.3587	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3083	0.3586	Syndactyly type 3	ORPHA:93404
3084	0.3585	Dent disease 2	OMIM:300555
3084	0.3585	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3086	0.3584	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3086	0.3584	Congenital disorder of glycosylation, type IIn	OMIM:616721
3088	0.3582	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3088	0.3582	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3090	0.3581	ALG1-CDG	ORPHA:79327
3090	0.3581	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3092	0.3578	Congenital myopathy 13	OMIM:255995
3093	0.3575	Fanconi anemia, complementation group R	OMIM:617244
3093	0.3575	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3093	0.3575	Snijders Blok-Campeau syndrome	OMIM:618205
3093	0.3575	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3093	0.3575	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3098	0.3574	EAST syndrome	ORPHA:199343
3098	0.3574	Baralle-Macken syndrome	OMIM:619255
3098	0.3574	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3098	0.3574	SSR4-CDG	ORPHA:370927
3102	0.3573	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3102	0.3573	Congenital disorder of glycosylation, type Ia	OMIM:212065
3104	0.3572	Milroy disease	ORPHA:79452
3104	0.3572	Milroy disease	ORPHA:79452
3104	0.3572	Milroy disease	ORPHA:79452
3104	0.3572	Shukla-Vernon syndrome	OMIM:301029
3104	0.3572	Milroy disease	ORPHA:79452
3109	0.3571	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3110	0.3569	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3110	0.3569	Gitelman syndrome	OMIM:263800
3112	0.3568	Sweeney-Cox syndrome	OMIM:617746
3112	0.3568	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3112	0.3568	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3115	0.3567	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3116	0.3564	Nephrotic syndrome, type 17	OMIM:618176
3116	0.3564	Myopathy with extrapyramidal signs	OMIM:615673
3118	0.3563	Pituitary gigantism	ORPHA:99725
3118	0.3563	Pituitary gigantism	ORPHA:99725
3118	0.3563	Intellectual developmental disorder, X-linked 108	OMIM:301024
3121	0.3562	Hijazi-Reis syndrome	OMIM:301094
3122	0.3561	Kleefstra syndrome 2	OMIM:617768
3123	0.356	Loeys-Dietz syndrome 1	OMIM:609192
3123	0.356	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3125	0.3559	Nephronophthisis 13	OMIM:614377
3125	0.3559	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3125	0.3559	Saccharopinuria	ORPHA:3124
3125	0.3559	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3129	0.3557	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3130	0.3556	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3164	0.3554	Perrault syndrome 1	OMIM:233400
3164	0.3554	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3166	0.3551	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3166	0.3551	Fanconi anemia, complementation group S	OMIM:617883
3166	0.3551	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3166	0.3551	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3166	0.3551	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3166	0.3551	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3172	0.355	Rapp-Hodgkin syndrome	OMIM:129400
3172	0.355	Myopathy, tubular aggregate, 2	OMIM:615883
3174	0.3546	Congenital disorder of glycosylation, type IIw	OMIM:619525
3174	0.3546	Galactosialidosis	ORPHA:351
3176	0.3544	GAPO syndrome	OMIM:230740
3177	0.3543	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3177	0.3543	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3177	0.3543	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3180	0.3542	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3180	0.3542	Pfeiffer syndrome	OMIM:101600
3180	0.3542	Neu-Laxova syndrome 2	OMIM:616038
3180	0.3542	Glycerol kinase deficiency	OMIM:307030
3180	0.3542	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3180	0.3542	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3186	0.3541	Bone marrow failure syndrome 5	OMIM:618165
3186	0.3541	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3186	0.3541	PAPA syndrome	ORPHA:69126
3189	0.354	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3189	0.354	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3191	0.3539	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3192	0.3538	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3193	0.3537	SESAME syndrome	OMIM:612780
3193	0.3537	Classic galactosemia	ORPHA:79239
3193	0.3537	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3196	0.3536	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3197	0.3535	HMG-CoA lyase deficiency	OMIM:246450
3198	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
3198	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
3198	0.3534	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3198	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
3202	0.3533	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3203	0.3532	Nail-patella-like renal disease	ORPHA:2613
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Spinocerebellar ataxia type 42	ORPHA:458803
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3204	0.3531	Isolated ATP synthase deficiency	ORPHA:254913
3213	0.3529	Peroxisome biogenesis disorder 8B	OMIM:614877
3214	0.3528	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3214	0.3528	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3214	0.3528	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3214	0.3528	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3214	0.3528	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3219	0.3526	Noonan syndrome 3	OMIM:609942
3220	0.3525	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3221	0.3524	Syndactyly type 5	ORPHA:93406
3221	0.3524	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3223	0.3523	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3224	0.3522	LEOPARD syndrome 2	OMIM:611554
3224	0.3522	Periodic fever, familial	OMIM:142680
3224	0.3522	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3227	0.3521	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
3228	0.352	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3229	0.3519	?Myosclerosis, congenital	OMIM:255600
3229	0.3519	CARASIL syndrome	OMIM:600142
3229	0.3519	Fried syndrome	ORPHA:85335
3229	0.3519	Orofaciodigital syndrome type 5	ORPHA:2919
3233	0.3518	Temple-Baraitser syndrome	OMIM:611816
3233	0.3518	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3235	0.3517	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3235	0.3517	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3237	0.3516	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3238	0.3514	Multiple synostoses syndrome 3	OMIM:612961
3238	0.3514	?Meckel syndrome 10	OMIM:614175
3238	0.3514	Joubert syndrome 34	OMIM:614175
3238	0.3514	Seckel syndrome 9	OMIM:616777
3238	0.3514	White-Kernohan syndrome	OMIM:619426
3243	0.3511	3-methylglutaconic aciduria, type V	OMIM:610198
3243	0.3511	Sandestig-Stefanova syndrome	OMIM:618804
3243	0.3511	Atelis syndrome 2	OMIM:620185
3246	0.351	Split-hand/foot malformation 1	OMIM:183600
3246	0.351	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3248	0.3509	Congenital myopathy 17	OMIM:618975
3248	0.3509	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3248	0.3509	Pontocerebellar hypoplasia, type 11	OMIM:617695
3251	0.3505	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3252	0.3504	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3252	0.3504	Genetic recurrent myoglobinuria	ORPHA:99845
3252	0.3504	Genetic recurrent myoglobinuria	ORPHA:99845
3252	0.3504	Genetic recurrent myoglobinuria	ORPHA:99845
3252	0.3504	Genetic recurrent myoglobinuria	ORPHA:99845
3257	0.3503	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3257	0.3503	Autosomal spastic paraplegia type 58	ORPHA:397946
3259	0.3501	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3260	0.35	Bartter syndrome type 4	ORPHA:89938
3260	0.35	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3260	0.35	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3260	0.35	Bartter syndrome type 4	ORPHA:89938
3260	0.35	Bartter syndrome type 4	ORPHA:89938
3260	0.35	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3266	0.3499	Preeclampsia	ORPHA:275555
3266	0.3499	Preeclampsia	ORPHA:275555
3266	0.3499	Preeclampsia	ORPHA:275555
3269	0.3498	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3270	0.3497	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3270	0.3497	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3272	0.3496	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3272	0.3496	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3274	0.3494	Nijmegen breakage syndrome	OMIM:251260
3274	0.3494	Ventriculomegaly and arthrogryposis	OMIM:619501
3276	0.3493	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3277	0.3492	Diamond-Blackfan anemia 6	OMIM:612561
3277	0.3492	Celiac disease, susceptibility to	OMIM:212750
3277	0.3492	Celiac disease, susceptibility to	OMIM:212750
3280	0.3491	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3281	0.349	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3281	0.349	Laing early-onset distal myopathy	ORPHA:59135
3283	0.3489	Alagille syndrome 2	OMIM:610205
3284	0.3487	Short stature due to GHSR deficiency	ORPHA:314811
3284	0.3487	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3286	0.3486	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3286	0.3486	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3288	0.3485	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3288	0.3485	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3288	0.3485	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3288	0.3485	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Autosomal dominant polycystic kidney disease	ORPHA:730
3292	0.3483	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3301	0.3482	Acrocallosal syndrome	ORPHA:36
3301	0.3482	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3301	0.3482	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3301	0.3482	Acrocallosal syndrome	ORPHA:36
3301	0.3482	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3301	0.3482	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3307	0.3481	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3308	0.348	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3308	0.348	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3308	0.348	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
