rank	score	disease_name	disease_identifier
419	0.6764	Netherton syndrome	OMIM:256500
420	0.6763	Neurocardiofaciodigital syndrome	OMIM:619869
420	0.6763	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
420	0.6763	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
423	0.6762	Proximal Xq28 duplication syndrome	ORPHA:1762
423	0.6762	Carpenter syndrome 2	OMIM:614976
425	0.6761	Kearns-Sayre syndrome	ORPHA:480
425	0.6761	Kearns-Sayre syndrome	ORPHA:480
427	0.6758	EEC syndrome	ORPHA:1896
428	0.6757	C syndrome	OMIM:211750
429	0.6754	Seckel syndrome 5	OMIM:613823
429	0.6754	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
431	0.6751	Coffin-Siris syndrome 1	OMIM:135900
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Non-acquired panhypopituitarism	ORPHA:90695
431	0.6751	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
431	0.6751	Non-acquired panhypopituitarism	ORPHA:90695
441	0.675	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
442	0.6748	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
443	0.6746	Brain-lung-thyroid syndrome	ORPHA:209905
444	0.6742	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
444	0.6742	Palmoplantar keratoderma and woolly hair	OMIM:616099
446	0.674	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
447	0.6738	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
448	0.6736	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
448	0.6736	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
450	0.6735	Familial peripheral male-limited precocious puberty	ORPHA:3000
451	0.6734	LEOPARD syndrome 3	OMIM:613707
451	0.6734	Buratti-Harel syndrome	OMIM:619314
453	0.6731	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
453	0.6731	Bartsocas-Papas syndrome	ORPHA:1234
455	0.673	Tooth agenesis, selective, 8	OMIM:617073
456	0.6729	Bainbridge-Ropers syndrome	OMIM:615485
457	0.6727	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
458	0.6726	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
459	0.672	Female restricted epilepsy with intellectual disability	ORPHA:101039
460	0.6717	Nager syndrome	ORPHA:245
461	0.6716	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
462	0.6713	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
463	0.6712	Yunis-Varon syndrome	OMIM:216340
464	0.6711	Acrocapitofemoral dysplasia	ORPHA:63446
465	0.671	Microcephaly 5, primary, autosomal recessive	OMIM:608716
466	0.6709	Nijmegen breakage syndrome	OMIM:251260
467	0.6708	Barber-Say syndrome	OMIM:209885
468	0.6707	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
468	0.6707	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
468	0.6707	ANE syndrome	ORPHA:157954
468	0.6707	Microcephaly, short stature, and limb abnormalities	OMIM:617604
472	0.6706	Developmental and epileptic encephalopathy 104	OMIM:619970
473	0.6701	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
473	0.6701	Metaphyseal anadysplasia 1	OMIM:602111
473	0.6701	Robinow syndrome, autosomal dominant 1	OMIM:180700
476	0.6698	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
477	0.6696	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
477	0.6696	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
479	0.6693	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
480	0.6692	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
481	0.6686	Coffin-Lowry syndrome	ORPHA:192
482	0.6685	Desanto-Shinawi syndrome	OMIM:616708
483	0.6684	Hypotrichosis and recurrent skin vesicles	OMIM:613102
484	0.6678	Tooth agenesis, selective, 4	OMIM:150400
485	0.6675	Smith-Magenis syndrome	ORPHA:819
485	0.6675	Oculoskeletodental syndrome	OMIM:618440
485	0.6675	Smith-Magenis syndrome	ORPHA:819
485	0.6675	Smith-Magenis syndrome	ORPHA:819
485	0.6675	Smith-Magenis syndrome	ORPHA:819
490	0.6672	Hypotrichosis 7	OMIM:604379
490	0.6672	Gaucher disease type 3	ORPHA:77261
492	0.6668	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
493	0.6665	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
494	0.6662	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
494	0.6662	Metatropic dysplasia	OMIM:156530
496	0.6661	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
496	0.6661	?Intellectual developmental disorder, X-linked 101	OMIM:300928
498	0.666	Acromesomelic dysplasia 4	OMIM:619636
499	0.6659	KID syndrome	ORPHA:477
499	0.6659	KID syndrome	ORPHA:477
499	0.6659	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
502	0.6654	Ruijs-Aalfs syndrome	OMIM:616200
503	0.6653	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
504	0.6651	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
505	0.6649	Premature aging syndrome, Penttinen type	OMIM:601812
506	0.6647	Hypotrichosis 1	OMIM:605389
506	0.6647	Vascular Ehlers-Danlos syndrome	ORPHA:286
508	0.6642	Floating-Harbor syndrome	OMIM:136140
509	0.6641	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
510	0.6638	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
511	0.6634	DEEAH syndrome	OMIM:619004
512	0.6632	Rapp-Hodgkin syndrome	OMIM:129400
513	0.6631	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
513	0.6631	Cardiospondylocarpofacial syndrome	OMIM:157800
513	0.6631	Radio-Tartaglia syndrome	OMIM:619312
516	0.6627	Cerebrotendinous xanthomatosis	ORPHA:909
517	0.6624	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
517	0.6624	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
519	0.6622	Opsismodysplasia	ORPHA:2746
520	0.6619	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
521	0.6615	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
522	0.6613	Fontaine progeroid syndrome	OMIM:612289
523	0.6611	Dyggve-Melchior-Clausen disease	ORPHA:239
524	0.661	Hypotrichosis 8	OMIM:278150
524	0.661	Meier-Gorlin syndrome 1	OMIM:224690
526	0.6609	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
526	0.6609	Pitt-Hopkins like syndrome 1	OMIM:610042
526	0.6609	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
526	0.6609	Attention deficit-hyperactivity disorder	OMIM:143465
526	0.6609	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
526	0.6609	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
526	0.6609	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
526	0.6609	Hartnup disorder	OMIM:234500
526	0.6609	?Optic atrophy 11	OMIM:617302
535	0.6602	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
535	0.6602	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
537	0.66	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
538	0.6598	Xeroderma pigmentosum	ORPHA:910
545	0.6594	Meier-Gorlin syndrome 3	OMIM:613803
546	0.6592	Koolen-De Vries syndrome	OMIM:610443
547	0.6591	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
548	0.6585	Donohue syndrome	OMIM:246200
549	0.6584	GAND syndrome	OMIM:615074
549	0.6584	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
551	0.6583	Geleophysic dysplasia 2	OMIM:614185
552	0.6581	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
552	0.6581	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
552	0.6581	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
555	0.6579	Lujan-Fryns syndrome	OMIM:309520
555	0.6579	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
557	0.6578	RERE-related neurodevelopmental syndrome	ORPHA:494344
557	0.6578	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
559	0.6577	Ectodermal dysplasia 2, Clouston type	OMIM:129500
560	0.6571	Neuroocular syndrome	OMIM:619539
561	0.6564	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
561	0.6564	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
563	0.6563	Pachyonychia congenita 2	OMIM:167210
564	0.6562	Lipodystrophy, congenital generalized, type 1	OMIM:608594
564	0.6562	Lipodystrophy, congenital generalized, type 2	OMIM:269700
566	0.656	Bachmann-Bupp syndrome	OMIM:619075
567	0.6559	Pitt-Hopkins syndrome	OMIM:610954
568	0.6553	Aromatase deficiency	ORPHA:91
568	0.6553	Intellectual developmental disorder, X-linked 104	OMIM:300983
570	0.655	Cardiofaciocutaneous syndrome	ORPHA:1340
570	0.655	Cardiofaciocutaneous syndrome	ORPHA:1340
570	0.655	Cardiofaciocutaneous syndrome	ORPHA:1340
570	0.655	Cardiofaciocutaneous syndrome	ORPHA:1340
574	0.6549	Schwartz-Jampel syndrome, type 1	OMIM:255800
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
575	0.6548	Noonan syndrome	ORPHA:648
589	0.6546	Filippi syndrome	ORPHA:3255
590	0.6545	Anauxetic dysplasia 2	OMIM:617396
591	0.6543	Robinow syndrome, autosomal recessive	OMIM:268310
592	0.6538	Geleophysic dysplasia 3	OMIM:617809
593	0.6533	Limb-mammary syndrome	ORPHA:69085
594	0.653	Shwachman-Diamond syndrome 1	OMIM:260400
595	0.6528	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
595	0.6528	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
595	0.6528	Developmental and epileptic encephalopathy 109	OMIM:620145
595	0.6528	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
599	0.6527	Familial gestational hyperthyroidism	ORPHA:99819
599	0.6527	Oculoectodermal syndrome, somatic	OMIM:600268
601	0.6526	Mannosidosis, beta	OMIM:248510
602	0.6523	Johanson-Blizzard syndrome	OMIM:243800
602	0.6523	CHARGE syndrome	ORPHA:138
602	0.6523	CHARGE syndrome	ORPHA:138
605	0.6518	Shashi-Pena syndrome	OMIM:617190
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Marie Unna hereditary hypotrichosis	ORPHA:444
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Kallmann syndrome	ORPHA:478
606	0.6517	Marie Unna hereditary hypotrichosis	ORPHA:444
629	0.6516	Naxos disease	OMIM:601214
630	0.6509	White-Sutton syndrome	ORPHA:468678
630	0.6509	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
632	0.6507	Bone marrow failure syndrome 5	OMIM:618165
633	0.6502	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
634	0.6499	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
634	0.6499	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
636	0.6497	Legg-Calve-Perthes disease	OMIM:150600
637	0.6486	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
638	0.6476	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
639	0.6475	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
640	0.6474	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
641	0.6471	Angelman syndrome	OMIM:105830
641	0.6471	Microcephaly 4, primary, autosomal recessive	OMIM:604321
643	0.647	Congenital disorder of glycosylation, type Il	OMIM:608776
644	0.6469	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
645	0.6466	?Short stature and microcephaly with genital anomalies	OMIM:618702
646	0.6465	Barber-Say syndrome	ORPHA:1231
646	0.6465	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
648	0.6463	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
648	0.6463	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
648	0.6463	Ovarian dysgenesis 7	OMIM:618117
648	0.6463	Ovarian dysgenesis 9	OMIM:619665
648	0.6463	Estrogen resistance	OMIM:615363
648	0.6463	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
648	0.6463	Digital arthropathy-brachydactyly, familial	OMIM:606835
648	0.6463	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
648	0.6463	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
648	0.6463	Aromatase deficiency	OMIM:613546
648	0.6463	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
648	0.6463	?Spastic ataxia 9, autosomal recessive	OMIM:618438
648	0.6463	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
648	0.6463	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
648	0.6463	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
648	0.6463	Otofaciocervical syndrome	ORPHA:2792
648	0.6463	?Congenital disorder of glycosylation, type IIy	OMIM:620200
648	0.6463	Growth hormone deficiency, isolated, type IB	OMIM:612781
648	0.6463	Kowarski syndrome	OMIM:262650
648	0.6463	Short stature due to partial GHR deficiency	ORPHA:314802
648	0.6463	Laron syndrome	ORPHA:633
648	0.6463	Laron dwarfism	OMIM:262500
648	0.6463	Growth hormone deficiency, isolated, type IV	OMIM:618157
648	0.6463	Short stature due to GHSR deficiency	ORPHA:314811
648	0.6463	Growth hormone deficiency, isolated partial	OMIM:615925
648	0.6463	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
648	0.6463	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
648	0.6463	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
648	0.6463	Delayed puberty, self-limited	OMIM:619613
648	0.6463	Ovarian dysgenesis 4	OMIM:616185
648	0.6463	Sialidosis type 1	ORPHA:812
648	0.6463	Short stature with nonspecific skeletal abnormalities	OMIM:616255
648	0.6463	Otofaciocervical syndrome	ORPHA:2792
648	0.6463	Xq21 microdeletion syndrome	ORPHA:1435
648	0.6463	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
648	0.6463	Ovarian dysgenesis 5	OMIM:617690
648	0.6463	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
648	0.6463	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
648	0.6463	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
648	0.6463	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
648	0.6463	Thyrotropin-releasing hormone deficiency	OMIM:275120
648	0.6463	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
648	0.6463	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
648	0.6463	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
692	0.6461	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
692	0.6461	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
694	0.6454	IMAGE syndrome	OMIM:614732
695	0.6453	Legg-Calvé-Perthes disease	ORPHA:2380
696	0.6452	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
697	0.6451	Ogden syndrome	ORPHA:276432
698	0.645	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
699	0.6447	Gaucher disease type 1	ORPHA:77259
699	0.6447	Gaucher disease type 1	ORPHA:77259
701	0.6443	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
701	0.6443	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
703	0.644	3-M syndrome 2	OMIM:612921
703	0.644	Silver-Russell syndrome 5	OMIM:618908
703	0.644	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
703	0.644	?Seckel syndrome 7	OMIM:614851
703	0.644	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
703	0.644	Kenny-Caffey syndrome, type 1	OMIM:244460
709	0.6437	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
710	0.6436	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
710	0.6436	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
712	0.6433	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
713	0.643	Shwachman-Diamond syndrome	ORPHA:811
713	0.643	Shwachman-Diamond syndrome	ORPHA:811
713	0.643	Shwachman-Diamond syndrome	ORPHA:811
713	0.643	Shwachman-Diamond syndrome	ORPHA:811
717	0.6422	Meier-Gorlin syndrome 2	OMIM:613800
718	0.6421	Hypotrichosis 11	OMIM:615059
719	0.6416	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
719	0.6416	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
721	0.6413	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
722	0.6412	Noonan syndrome 13	OMIM:619087
723	0.6407	Van Esch-O'Driscoll syndrome	OMIM:301030
724	0.6406	Periventricular nodular heterotopia 9	OMIM:618918
725	0.6404	Congenital heart defects and ectodermal dysplasia	OMIM:617364
726	0.6403	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
727	0.6397	CEBALID syndrome	OMIM:618774
728	0.6391	Xq27.3q28 duplication syndrome	ORPHA:261483
729	0.6389	Catel-Manzke syndrome	OMIM:616145
730	0.6386	Majeed syndrome	OMIM:609628
731	0.6384	den Hoed-de Boer-Voisin syndrome	OMIM:619229
732	0.6383	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
733	0.6382	Ellis Van Creveld syndrome	ORPHA:289
733	0.6382	Ellis Van Creveld syndrome	ORPHA:289
733	0.6382	Ellis Van Creveld syndrome	ORPHA:289
733	0.6382	Ellis Van Creveld syndrome	ORPHA:289
733	0.6382	Ellis Van Creveld syndrome	ORPHA:289
