rank	score	disease_name	disease_identifier
2419	0.5104	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2419	0.5104	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2419	0.5104	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2419	0.5104	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2419	0.5104	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2419	0.5104	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2419	0.5104	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2426	0.5103	Behr syndrome	OMIM:210000
2427	0.5101	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2427	0.5101	Cerebrocostomandibular syndrome	OMIM:117650
2429	0.5099	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2429	0.5099	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2431	0.5098	Keratoderma hereditarium mutilans	ORPHA:494
2431	0.5098	Koolen-De Vries syndrome	OMIM:610443
2431	0.5098	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2434	0.5097	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2435	0.5096	Smith-Lemli-Opitz syndrome	ORPHA:818
2436	0.5095	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2436	0.5095	Waardenburg syndrome type 3	ORPHA:896
2438	0.5094	Adenosine deaminase deficiency, partial	OMIM:102700
2439	0.5093	Fanconi anemia, complementation group F	OMIM:603467
2440	0.5091	Acatalasemia	ORPHA:926
2441	0.509	Mucopolysaccharidosis type IX	OMIM:601492
2442	0.5086	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2443	0.5085	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2444	0.5084	Marshall syndrome	ORPHA:560
2444	0.5084	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2446	0.5083	Legius syndrome	ORPHA:137605
2446	0.5083	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2446	0.5083	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2449	0.5082	Cenani-Lenz syndrome	ORPHA:3258
2449	0.5082	ALG11-CDG	ORPHA:280071
2449	0.5082	Floating-Harbor syndrome	ORPHA:2044
2449	0.5082	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2449	0.5082	Cenani-Lenz syndrome	ORPHA:3258
2449	0.5082	Opitz GBBB syndrome	ORPHA:2745
2449	0.5082	Liver failure, transient infantile	OMIM:613070
2456	0.5081	Congenital disorder of glycosylation, type In	OMIM:612015
2457	0.508	Rigid spine syndrome	ORPHA:97244
2457	0.508	Rigid spine syndrome	ORPHA:97244
2457	0.508	Agammaglobulinemia, X-linked 1	OMIM:300755
2460	0.5079	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2460	0.5079	Chopra-Amiel-Gordon syndrome	OMIM:619504
2462	0.5078	Progressive osseous heteroplasia	ORPHA:2762
2462	0.5078	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2462	0.5078	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2465	0.5077	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2465	0.5077	KBG syndrome	OMIM:148050
2465	0.5077	Glycogen storage disease VI	OMIM:232700
2465	0.5077	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2465	0.5077	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2465	0.5077	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2465	0.5077	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2472	0.5076	Immunodeficiency 40	OMIM:616433
2473	0.5074	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2474	0.5073	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2474	0.5073	Sarcoidosis	ORPHA:797
2474	0.5073	Sarcoidosis	ORPHA:797
2477	0.5072	White-Sutton syndrome	ORPHA:468678
2478	0.5071	CADDS	ORPHA:369942
2478	0.5071	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2478	0.5071	CADDS	ORPHA:369942
2481	0.5069	Cohen syndrome	OMIM:216550
2482	0.5068	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2483	0.5065	Noonan syndrome 1	OMIM:163950
2483	0.5065	Craniofrontonasal dysplasia	OMIM:304110
2485	0.5064	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2485	0.5064	Propionic acidemia	ORPHA:35
2485	0.5064	Propionic acidemia	ORPHA:35
2485	0.5064	Tangier disease	OMIM:205400
2489	0.5063	Marshall syndrome	OMIM:154780
2489	0.5063	Diamond-Blackfan anemia 1	OMIM:105650
2491	0.5062	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2491	0.5062	Seckel syndrome 1	OMIM:210600
2493	0.506	Gaucher disease, type IIIC	OMIM:231005
2493	0.506	Griscelli syndrome type 2	ORPHA:79477
2493	0.506	Burn-McKeown syndrome	OMIM:608572
2496	0.5058	Acrocapitofemoral dysplasia	OMIM:607778
2497	0.5056	Costello syndrome	ORPHA:3071
2497	0.5056	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2497	0.5056	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2497	0.5056	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2501	0.5055	Cerebral creatine deficiency syndrome 1	OMIM:300352
2502	0.5054	Peters plus syndrome	ORPHA:709
2502	0.5054	Ritscher-Schinzel syndrome 4	OMIM:619435
2502	0.5054	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2502	0.5054	Aarskog-Scott syndrome	ORPHA:915
2506	0.5053	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2506	0.5053	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2508	0.5052	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2508	0.5052	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2508	0.5052	EEC syndrome	ORPHA:1896
2511	0.505	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2511	0.505	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2513	0.5049	?Diamond-Blackfan anemia 11	OMIM:614900
2513	0.5049	Pontocerebellar hypoplasia, type 8	OMIM:614961
2515	0.5048	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2516	0.5046	Interstitial lung and liver disease	OMIM:615486
2516	0.5046	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2518	0.5044	Familial Mediterranean fever	ORPHA:342
2518	0.5044	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
2518	0.5044	SHORT syndrome	ORPHA:3163
2518	0.5044	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
2518	0.5044	Lethal congenital contractural syndrome 3	OMIM:611369
2518	0.5044	?Lethal congenital contracture syndrome 6	OMIM:616248
2524	0.5043	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2524	0.5043	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2526	0.5042	Intellectual developmental disorder, X-linked 12	OMIM:300957
2526	0.5042	Limb-mammary syndrome	OMIM:603543
2526	0.5042	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2526	0.5042	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2526	0.5042	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2531	0.5041	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2531	0.5041	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2533	0.504	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2533	0.504	Otofaciocervical syndrome	ORPHA:2792
2533	0.504	Otofaciocervical syndrome	ORPHA:2792
2536	0.5039	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
2536	0.5039	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
2538	0.5037	Noonan syndrome 7	OMIM:613706
2538	0.5037	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2538	0.5037	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2538	0.5037	3-M syndrome 3	OMIM:614205
2542	0.5036	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
2543	0.5035	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2543	0.5035	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2545	0.5034	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2546	0.5033	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2547	0.5031	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2548	0.503	?Fanconi anemia, complementation group V	OMIM:617243
2549	0.5029	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2550	0.5028	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2550	0.5028	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2550	0.5028	NESCAV syndrome	OMIM:614255
2550	0.5028	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2550	0.5028	Congenital disorder of glycosylation, type If	OMIM:609180
2550	0.5028	Spastic paraplegia 2, X-linked	OMIM:312920
2550	0.5028	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2550	0.5028	Developmental and epileptic encephalopathy 42	OMIM:617106
2550	0.5028	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2550	0.5028	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2560	0.5027	Microphthalmia, syndromic 6	OMIM:607932
2560	0.5027	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2562	0.5025	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2563	0.5023	SADDAN	OMIM:616482
2564	0.5022	PERCHING syndrome	OMIM:617055
2564	0.5022	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2566	0.5021	Micro syndrome	ORPHA:2510
2566	0.5021	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2566	0.5021	Micro syndrome	ORPHA:2510
2566	0.5021	Micro syndrome	ORPHA:2510
2566	0.5021	Micro syndrome	ORPHA:2510
2571	0.502	Cornelia de Lange syndrome 2	OMIM:300590
2571	0.502	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2573	0.5018	Essential thrombocythemia	ORPHA:3318
2579	0.5017	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2580	0.5016	2q32q33 microdeletion syndrome	ORPHA:251019
2580	0.5016	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2580	0.5016	Focal dermal hypoplasia	OMIM:305600
2580	0.5016	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2584	0.5015	Fanconi anemia, complementation group A	OMIM:227650
2584	0.5015	Fanconi anemia, complementation group E	OMIM:600901
2584	0.5015	6q25 microdeletion syndrome	ORPHA:251056
2584	0.5015	DK1-CDG	ORPHA:91131
2588	0.5012	Aicardi-Goutieres syndrome 5	OMIM:612952
2588	0.5012	Rapp-Hodgkin syndrome	OMIM:129400
2590	0.5009	Lathosterolosis	ORPHA:46059
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	3M syndrome	ORPHA:2616
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	3M syndrome	ORPHA:2616
2590	0.5009	3M syndrome	ORPHA:2616
2590	0.5009	Seckel syndrome	ORPHA:808
2590	0.5009	Seckel syndrome	ORPHA:808
2605	0.5008	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2605	0.5008	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2607	0.5007	Dysbetalipoproteinemia	ORPHA:412
2607	0.5007	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
2609	0.5006	Fructose intolerance, hereditary	OMIM:229600
2609	0.5006	HSD10 disease, infantile type	ORPHA:391428
2611	0.5005	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2611	0.5005	Kleefstra syndrome due to a point mutation	ORPHA:261652
2611	0.5005	Kleefstra syndrome due to a point mutation	ORPHA:261652
2614	0.5004	22q11.2 duplication syndrome	ORPHA:1727
2614	0.5004	Chylomicron retention disease	ORPHA:71
2616	0.5003	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2616	0.5003	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2618	0.5002	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2619	0.5001	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2620	0.5	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2621	0.4998	Isolated Klippel-Feil syndrome	ORPHA:2345
2621	0.4998	Isolated Klippel-Feil syndrome	ORPHA:2345
2621	0.4998	Isolated Klippel-Feil syndrome	ORPHA:2345
2624	0.4997	Aicardi-Goutieres syndrome 6	OMIM:615010
2624	0.4997	Jacobsen syndrome	ORPHA:2308
2624	0.4997	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2627	0.4996	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2627	0.4996	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2627	0.4996	?Arthrogryposis, distal, type 11	OMIM:620019
2627	0.4996	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2627	0.4996	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2632	0.4995	Ohdo syndrome, X-linked	OMIM:300895
2632	0.4995	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2634	0.4994	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2634	0.4994	Pfeiffer syndrome type 3	ORPHA:93260
2634	0.4994	Ataxia-telangiectasia	ORPHA:100
2634	0.4994	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
2634	0.4994	Menke-Hennekam syndrome 2	OMIM:618333
2634	0.4994	Feingold syndrome 1	OMIM:164280
2640	0.4993	Progeroid syndrome, Petty type	ORPHA:2963
2641	0.4992	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2642	0.4989	Primary ciliary dyskinesia	ORPHA:244
2691	0.4988	Melorheostosis, isolated, somatic mosaic	OMIM:155950
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2691	0.4988	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.4987	Fibrochondrogenesis	ORPHA:2021
2700	0.4987	Robinow syndrome, autosomal dominant 1	OMIM:180700
2700	0.4987	Fibrochondrogenesis	ORPHA:2021
2700	0.4987	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2700	0.4987	Insulin-like growth factor I, resistance to	OMIM:270450
2705	0.4986	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2705	0.4986	SHORT syndrome	OMIM:269880
2705	0.4986	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2705	0.4986	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2705	0.4986	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2705	0.4986	?Meckel syndrome 12	OMIM:616258
2705	0.4986	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2705	0.4986	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2705	0.4986	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2705	0.4986	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2715	0.4984	CPT II deficiency, infantile	OMIM:600649
2716	0.4983	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2716	0.4983	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2716	0.4983	Fanconi anemia, complementation group Q	OMIM:615272
2716	0.4983	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2716	0.4983	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2721	0.4982	Schimke immuno-osseous dysplasia	ORPHA:1830
2722	0.4981	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2723	0.4979	Fetal akinesia deformation sequence 4	OMIM:618393
2724	0.4978	C syndrome	ORPHA:1308
2725	0.4977	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
2725	0.4977	Bardet-Biedl syndrome	ORPHA:110
