rank	score	disease_name	disease_identifier
6329	0.2916	?Joubert syndrome 38	OMIM:619476
6329	0.2916	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6329	0.2916	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6329	0.2916	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6334	0.2915	Cockayne syndrome type 2	ORPHA:90322
6334	0.2915	Cockayne syndrome type 2	ORPHA:90322
6334	0.2915	Cockayne syndrome type 2	ORPHA:90322
6334	0.2915	Cockayne syndrome type 2	ORPHA:90322
6338	0.291	Glycogen storage disease II	OMIM:232300
6339	0.2909	Intellectual developmental disorder, X-linked 58	OMIM:300210
6340	0.2908	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6341	0.2907	?Stickler syndrome, type V	OMIM:614284
6342	0.2905	Bardet-Biedl syndrome 8	OMIM:615985
6343	0.2902	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
6343	0.2902	Glycosylphosphatidylinositol deficiency	OMIM:610293
6343	0.2902	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6346	0.2901	Hypercholesterolemia, familial, modifier of	OMIM:143890
6346	0.2901	LDL cholesterol level QTL2	OMIM:143890
6346	0.2901	Hypercholesterolemia, familial, modifier of	OMIM:143890
6346	0.2901	Hypercholesterolemia, familial, 2	OMIM:144010
6346	0.2901	Hypercholesterolemia, susceptibility to	OMIM:143890
6346	0.2901	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6352	0.29	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
6353	0.2892	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6354	0.2891	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6355	0.2883	Systemic primary carnitine deficiency	ORPHA:158
6356	0.2882	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6357	0.2881	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6357	0.2881	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
6357	0.2881	Delpire-McNeill syndrome	OMIM:619083
6360	0.2876	Polycystic kidney disease 1	OMIM:173900
6360	0.2876	Hermansky-Pudlak syndrome 3	OMIM:614072
6362	0.2875	Primary dystonia, DYT4 type	ORPHA:98805
6363	0.2869	Immunodeficiency 97 with autoinflammation	OMIM:619802
6364	0.2864	Camurati-Engelmann disease	ORPHA:1328
6365	0.2863	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6366	0.2861	LADD syndrome 2	OMIM:620192
6367	0.286	Glycogen storage disease Ia	OMIM:232200
6368	0.2858	Bare lymphocyte syndrome, type I	OMIM:604571
6368	0.2858	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6368	0.2858	Bare lymphocyte syndrome, type I	OMIM:604571
6371	0.2857	Hermansky-Pudlak syndrome 8	OMIM:614077
6372	0.2856	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6373	0.2851	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6373	0.2851	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6373	0.2851	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6373	0.2851	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6377	0.285	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6378	0.2848	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
6379	0.2847	Autosomal spastic paraplegia type 58	ORPHA:397946
6380	0.2846	Muscle filaminopathy	ORPHA:171445
6381	0.2845	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6381	0.2845	Periodic fever, familial	OMIM:142680
6383	0.2843	Galloway-Mowat syndrome 10	OMIM:619609
6384	0.2841	Yao syndrome	OMIM:617321
6385	0.284	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6385	0.284	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6387	0.2839	Hermansky-Pudlak syndrome 6	OMIM:614075
6388	0.2838	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
6389	0.2837	Developmental and epileptic encephalopathy 72	OMIM:618374
6390	0.2834	Wilson-Turner syndrome	OMIM:309585
6391	0.2832	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6391	0.2832	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6393	0.2831	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6394	0.2828	Idiopathic pulmonary fibrosis	ORPHA:2032
6407	0.2827	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6408	0.2825	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6409	0.2822	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6410	0.2817	Mitral valve prolapse 2	OMIM:607829
6410	0.2817	?Mitral valve prolapse 3	OMIM:610840
6412	0.2815	Combined hyperlipidemia, familial	OMIM:144250
6412	0.2815	Carnitine deficiency, systemic primary	OMIM:212140
6414	0.2813	Ventricular septal defect 2	OMIM:614431
6414	0.2813	Geroderma osteodysplastica	ORPHA:2078
6414	0.2813	Geroderma osteodysplastica	ORPHA:2078
6414	0.2813	Danon disease	OMIM:300257
6418	0.2809	Xeroderma pigmentosum, group B	OMIM:610651
6419	0.2805	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
6419	0.2805	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6419	0.2805	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
6419	0.2805	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6419	0.2805	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6419	0.2805	Epilepsy, progressive myoclonic, 8	OMIM:616230
6419	0.2805	Dystonia 33	OMIM:619687
6419	0.2805	Alternating hemiplegia of childhood 1	OMIM:104290
6419	0.2805	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6419	0.2805	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
6419	0.2805	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6419	0.2805	Spinocerebellar ataxia 48	OMIM:618093
6419	0.2805	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6419	0.2805	Epilepsy, progressive myoclonic, 12	OMIM:619191
6419	0.2805	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
6434	0.2804	Xeroderma pigmentosum, group G	OMIM:278780
6435	0.2802	Hermansky-Pudlak syndrome 7	OMIM:614076
6435	0.2802	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
6437	0.28	Infantile myofibromatosis	ORPHA:2591
6437	0.28	Infantile myofibromatosis	ORPHA:2591
6437	0.28	Familial aortic dissection	ORPHA:229
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Septopreoptic holoprosencephaly	ORPHA:280195
6440	0.2799	Glycogen storage disease Ib	OMIM:232220
6456	0.2798	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
6457	0.2796	Gaucher disease type 2	ORPHA:77260
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6458	0.2795	Asthma and nasal polyps	OMIM:208550
6458	0.2795	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6458	0.2795	Cystic fibrosis	ORPHA:586
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6480	0.2793	Progressive non-fluent aphasia	ORPHA:100070
6488	0.2791	Bethlem myopathy 1	OMIM:158810
6488	0.2791	Bethlem myopathy 1	OMIM:158810
6488	0.2791	Bethlem myopathy 1	OMIM:158810
6491	0.279	Left ventricular noncompaction 8	OMIM:615373
6492	0.2789	Cardiomyopathy, dilated, 1A	OMIM:115200
6492	0.2789	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6494	0.2785	Epilepsy, progressive myoclonic 1B	OMIM:612437
6494	0.2785	Tietz syndrome	ORPHA:42665
6494	0.2785	Developmental and epileptic encephalopathy 21	OMIM:615833
6497	0.2783	Spastic paraplegia 86, autosomal recessive	OMIM:619735
6498	0.278	Left ventricular noncompaction 4	OMIM:613424
6499	0.2777	Cardiomyopathy, dilated, 1NN	OMIM:615916
6499	0.2777	Pontocerebellar hypoplasia type 1A	OMIM:607596
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Sarcoidosis, susceptibility to, 1	OMIM:181000
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6501	0.2772	Autosomal dominant polycystic kidney disease	ORPHA:730
6510	0.277	Aplasia of lacrimal and salivary glands	OMIM:180920
6511	0.2764	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6511	0.2764	Zinc deficiency, transient neonatal	OMIM:608118
6511	0.2764	?Trichotillomania	OMIM:613229
6514	0.2763	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6515	0.2759	Jackson-Weiss syndrome	OMIM:123150
6515	0.2759	Jackson-Weiss syndrome	OMIM:123150
6517	0.2758	Cardiomyopathy, hypertrophic, 7	OMIM:613690
6518	0.2756	Duchenne muscular dystrophy	OMIM:310200
6519	0.2752	Ring dermoid of cornea	OMIM:180550
6520	0.275	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6520	0.275	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6522	0.2749	Von Hippel-Lindau disease	ORPHA:892
6522	0.2749	Von Hippel-Lindau disease	ORPHA:892
6524	0.2745	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
6525	0.2743	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6525	0.2743	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6525	0.2743	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6525	0.2743	Silver-Russell syndrome 4	OMIM:618907
6525	0.2743	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6525	0.2743	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6525	0.2743	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6525	0.2743	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6533	0.274	Developmental and epileptic encephalopathy 17	OMIM:615473
6534	0.2739	Dejerine-Sottas disease	OMIM:145900
6534	0.2739	Dejerine-Sottas disease	OMIM:145900
6534	0.2739	Dejerine-Sottas disease	OMIM:145900
6534	0.2739	Dejerine-Sottas disease	OMIM:145900
6538	0.2738	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6539	0.2735	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6539	0.2735	Intellectual developmental disorder, X-linked 97	OMIM:300803
6541	0.2734	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6542	0.2733	Becker nevus syndrome	ORPHA:64755
6542	0.2733	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6544	0.2732	Left ventricular noncompaction 3	OMIM:601493
6545	0.273	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6546	0.2729	Desminopathy	ORPHA:98909
6546	0.2729	Oculoauricular syndrome	OMIM:612109
6548	0.2727	?Myopathy, scapulohumeroperoneal	OMIM:616852
6548	0.2727	Osteogenesis imperfecta, type XVI	OMIM:616229
6550	0.2726	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6550	0.2726	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6552	0.2724	Immunodeficiency 54	OMIM:609981
6553	0.2722	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
6554	0.272	Bardet-Biedl syndrome 17	OMIM:615994
6555	0.2717	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6556	0.2709	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6557	0.2708	Atrial standstill 2	OMIM:615745
6558	0.2706	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6558	0.2706	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6558	0.2706	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
6558	0.2706	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6562	0.2705	Hermansky-Pudlak syndrome 4	OMIM:614073
6563	0.2704	Cardiomyopathy, dilated, 1D	OMIM:601494
6563	0.2704	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6565	0.2703	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6565	0.2703	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6567	0.2702	Rigid spine syndrome	ORPHA:97244
6567	0.2702	Rigid spine syndrome	ORPHA:97244
6567	0.2702	Hermansky-Pudlak syndrome 5	OMIM:614074
6570	0.2699	Caroli disease	ORPHA:53035
6571	0.2698	Dystonia-1, torsion	OMIM:128100
6572	0.2691	Fanconi anemia, complementation group D1	OMIM:605724
6573	0.269	Myopathy, myofibrillar, 7	OMIM:617114
6574	0.2686	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6574	0.2686	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6574	0.2686	Short stature due to partial GHR deficiency	ORPHA:314802
6574	0.2686	Al-Gazali syndrome	OMIM:609465
6574	0.2686	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6574	0.2686	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6574	0.2686	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6581	0.2685	Fanconi anemia, complementation group G	OMIM:614082
6582	0.2684	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6583	0.2682	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6584	0.2681	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6585	0.268	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6585	0.268	?Polydactyly, postaxial, type A6	OMIM:615226
6587	0.2679	Cardiomyopathy, dilated, 1II	OMIM:615184
6588	0.2678	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6588	0.2678	Cardiomyopathy, dilated, 1V	OMIM:613697
6590	0.2677	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6590	0.2677	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
6592	0.2675	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6592	0.2675	Dysautonomia, familial	OMIM:223900
6592	0.2675	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6592	0.2675	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6596	0.2668	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6597	0.2667	MALT lymphoma	ORPHA:52417
6597	0.2667	MALT lymphoma	ORPHA:52417
6597	0.2667	MALT lymphoma	ORPHA:52417
6597	0.2667	MALT lymphoma	ORPHA:52417
6601	0.2665	Scheie syndrome	ORPHA:93474
6601	0.2665	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6603	0.2662	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6603	0.2662	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6603	0.2662	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6603	0.2662	Marinesco-Sjogren syndrome	OMIM:248800
6607	0.2661	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6607	0.2661	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6609	0.266	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6610	0.2657	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
6611	0.2656	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6612	0.2655	Combined oxidative phosphorylation deficiency 8	OMIM:614096
6613	0.2652	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6613	0.2652	?Candidiasis, familial, 8	OMIM:615527
6613	0.2652	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6613	0.2652	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6617	0.265	Myopathy, myofibrillar, 1	OMIM:601419
6618	0.2646	Hyaline fibromatosis syndrome	OMIM:228600
6618	0.2646	Cardiomyopathy, dilated, 1U	OMIM:613694
6618	0.2646	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6618	0.2646	Dermatofibrosarcoma protuberans	ORPHA:31112
6618	0.2646	Dermatofibrosarcoma protuberans	ORPHA:31112
6618	0.2646	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6624	0.2644	Kuskokwim syndrome	ORPHA:1149
6625	0.2643	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
6626	0.2641	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6626	0.2641	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6628	0.2636	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6629	0.2635	Pulmonary alveolar microlithiasis	ORPHA:60025
6630	0.2633	Ataxia with isolated vitamin E deficiency	OMIM:277460
6630	0.2633	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6630	0.2633	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6630	0.2633	Hypercholesterolemia, familial, 3	OMIM:603776
6634	0.2629	Alpha-mannosidosis, adult form	ORPHA:309288
6634	0.2629	White sponge nevus 1	OMIM:193900
6634	0.2629	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6637	0.2628	Stüve-Wiedemann syndrome	ORPHA:3206
6637	0.2628	Stüve-Wiedemann syndrome	ORPHA:3206
6639	0.2627	Meier-Gorlin syndrome 4	OMIM:613804
6640	0.2626	Familial hyperaldosteronism type III	ORPHA:251274
6641	0.2625	Aicardi-Goutieres syndrome 6	OMIM:615010
6641	0.2625	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6643	0.2624	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
6644	0.2623	Pierson syndrome	OMIM:609049
6644	0.2623	Cardiomyopathy, hypertrophic 6	OMIM:600858
6646	0.262	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6647	0.2619	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6648	0.2615	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6648	0.2615	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6648	0.2615	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6648	0.2615	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6652	0.2611	Combined SAP deficiency	OMIM:611721
6652	0.2611	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6654	0.261	Ciliary dyskinesia, primary, 38	OMIM:618063
6655	0.2607	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6656	0.2605	Familial melanoma	ORPHA:618
6667	0.2604	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6667	0.2604	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6667	0.2604	Ciliary dyskinesia, primary, 17	OMIM:614679
6667	0.2604	Ciliary dyskinesia, primary, 37	OMIM:617577
6671	0.2603	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6672	0.2602	?ENDOVE syndrome, limb-brain type	OMIM:619218
6672	0.2602	Cardiomyopathy, hypertrophic, 17	OMIM:613873
6674	0.2601	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
6674	0.2601	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6674	0.2601	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6677	0.26	Congenital myopathy 15	OMIM:620161
6677	0.26	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6679	0.2596	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6680	0.2593	Cardiomyopathy, hypertrophic, 14	OMIM:613251
6681	0.2592	Mucolipidosis IV	OMIM:252650
6681	0.2592	Troyer syndrome	OMIM:275900
6683	0.259	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6684	0.2589	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
6685	0.2588	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6686	0.2587	Tooth agenesis, selective, 3	OMIM:604625
6686	0.2587	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6688	0.2584	Wilson disease	ORPHA:905
6689	0.2583	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6690	0.2582	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
6690	0.2582	Ataxia-pancytopenia syndrome	ORPHA:2585
6692	0.2581	Friedreich ataxia with retained reflexes	OMIM:229300
6693	0.258	Activated PI3K-delta syndrome	ORPHA:397596
6693	0.258	Activated PI3K-delta syndrome	ORPHA:397596
6693	0.258	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6693	0.258	Activated PI3K-delta syndrome	ORPHA:397596
6693	0.258	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6693	0.258	Acrodermatitis enteropathica	OMIM:201100
6693	0.258	Rotor syndrome	ORPHA:3111
6693	0.258	Rotor syndrome	ORPHA:3111
6701	0.2579	?Cardiomyopathy, dilated, 1M	OMIM:607482
6702	0.2577	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6703	0.2576	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6704	0.2574	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6704	0.2574	COG2-CDG	ORPHA:435934
6704	0.2574	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
6707	0.2573	Albinism, oculocutaneous, type IA	OMIM:203100
6707	0.2573	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6709	0.2572	?Fanconi anemia, complementation group U	OMIM:617247
6710	0.2568	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6711	0.2566	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6711	0.2566	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6713	0.2565	Fanconi anemia, complementation group R	OMIM:617244
6713	0.2565	Liberfarb syndrome	OMIM:618889
6713	0.2565	Marinesco-Sjögren syndrome	ORPHA:559
6713	0.2565	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
6713	0.2565	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6713	0.2565	Marinesco-Sjögren syndrome	ORPHA:559
6719	0.2563	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6719	0.2563	Distal myopathy, Tateyama type	ORPHA:488650
6721	0.2561	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6722	0.256	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6723	0.2559	Caudal regression syndrome	ORPHA:3027
6723	0.2559	Caudal regression syndrome	ORPHA:3027
6725	0.2558	Sea-blue histiocyte disease	OMIM:269600
6725	0.2558	Familial glucocorticoid deficiency	ORPHA:361
6725	0.2558	Familial glucocorticoid deficiency	ORPHA:361
6725	0.2558	Familial glucocorticoid deficiency	ORPHA:361
6725	0.2558	Familial glucocorticoid deficiency	ORPHA:361
6725	0.2558	Familial glucocorticoid deficiency	ORPHA:361
6731	0.2556	Supravalvular aortic stenosis	ORPHA:3193
6732	0.2555	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
6733	0.2547	Hemochromatosis, type 2A	OMIM:602390
6734	0.2545	?Cutis laxa, autosomal dominant 2	OMIM:614434
6734	0.2545	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
