rank	score	disease_name	disease_identifier
1763	0.3365	Saul-Wilson syndrome	OMIM:618150
1763	0.3365	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1763	0.3365	Cohen syndrome	ORPHA:193
1766	0.3363	Sarcoidosis, susceptibility to, 2	OMIM:612387
1766	0.3363	Nephrotic syndrome, type 23	OMIM:619201
1766	0.3363	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1769	0.3362	Preeclampsia	ORPHA:275555
1769	0.3362	Preeclampsia	ORPHA:275555
1769	0.3362	Preeclampsia	ORPHA:275555
1772	0.336	Dias-Logan syndrome	OMIM:617101
1772	0.336	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1772	0.336	Methemoglobinemia, beta type	OMIM:617971
1772	0.336	Delta-beta thalassemia	OMIM:141749
1772	0.336	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1772	0.336	Methemoglobinemia, alpha type	OMIM:617973
1772	0.336	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1772	0.336	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1772	0.336	Maturity-onset diabetes of the young, type 14	OMIM:616511
1772	0.336	Hereditary mixed polyposis syndrome	ORPHA:157794
1772	0.336	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1772	0.336	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1772	0.336	Hereditary mixed polyposis syndrome	ORPHA:157794
1772	0.336	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1772	0.336	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1787	0.3358	Gaucher disease, type III	OMIM:231000
1788	0.3354	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1789	0.3347	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1789	0.3347	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1789	0.3347	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1789	0.3347	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1789	0.3347	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1794	0.3345	Budd-Chiari syndrome	ORPHA:131
1794	0.3345	Budd-Chiari syndrome	ORPHA:131
1794	0.3345	Budd-Chiari syndrome	ORPHA:131
1797	0.3344	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1797	0.3344	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1797	0.3344	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1797	0.3344	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1801	0.3343	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1801	0.3343	Acatalasemia	ORPHA:926
1803	0.3342	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1804	0.3341	Galactokinase deficiency	ORPHA:79237
1805	0.3335	Bone marrow failure syndrome 1	OMIM:614675
1805	0.3335	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1807	0.3334	Bile acid synthesis defect, congenital, 3	OMIM:613812
1808	0.3332	Aicardi-Goutieres syndrome 4	OMIM:610333
1808	0.3332	Bleeding disorder, platelet-type, 15	OMIM:615193
1810	0.3331	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1811	0.333	Neutropenia, cyclic	OMIM:162800
1811	0.333	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1813	0.3321	Hypobetalipoproteinemia	OMIM:615558
1814	0.332	Ciliary dyskinesia, primary, 27	OMIM:615504
1814	0.332	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1814	0.332	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1817	0.3317	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1818	0.3316	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1818	0.3316	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1820	0.3315	Takenouchi-Kosaki syndrome	OMIM:616737
1821	0.3313	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
1822	0.331	Sialuria	ORPHA:3166
1823	0.3307	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1823	0.3307	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1825	0.3306	Hyperlipoproteinemia, type 1D	OMIM:615947
1826	0.3305	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1827	0.3298	Focal facial dermal dysplasia type IV	ORPHA:398189
1828	0.3295	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1829	0.329	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1829	0.329	Lead poisoning, susceptibility to	OMIM:612740
1829	0.329	Porphyria, acute hepatic	OMIM:612740
1829	0.329	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1829	0.329	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1829	0.329	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1835	0.3289	Fanconi anemia, complementation group Q	OMIM:615272
1836	0.3286	Choreoacanthocytosis	OMIM:200150
1837	0.3284	Ciliary dyskinesia, primary, 28	OMIM:615505
1837	0.3284	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1837	0.3284	Congenital disorder of deglycosylation 1	OMIM:615273
1840	0.3283	Ciliary dyskinesia, primary, 30	OMIM:616037
1841	0.328	17q11 microdeletion syndrome	ORPHA:97685
1841	0.328	Bile acid synthesis defect, congenital, 1	OMIM:607765
1843	0.3279	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1843	0.3279	Ciliary dyskinesia, primary, 26	OMIM:615500
1845	0.3277	AGel amyloidosis	ORPHA:85448
1845	0.3277	Quebec platelet disorder	OMIM:601709
1847	0.3276	Meige disease	ORPHA:90186
1848	0.3274	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1849	0.3267	Ciliary dyskinesia, primary, 22	OMIM:615444
1849	0.3267	Ciliary dyskinesia, primary, 19	OMIM:614935
1851	0.3263	Complement factor I deficiency	OMIM:610984
1852	0.326	Krabbe disease	OMIM:245200
1853	0.3258	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1854	0.3257	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1855	0.3255	Fetal Gaucher disease	ORPHA:85212
1856	0.3254	CHIME syndrome	OMIM:280000
1856	0.3254	Fanconi anemia, complementation group J	OMIM:609054
1856	0.3254	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
1856	0.3254	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1860	0.3252	Sclerosing cholangitis, neonatal	OMIM:617394
1861	0.3247	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1862	0.3244	?Acne inversa, familial, 3	OMIM:613737
1862	0.3244	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
1864	0.3242	Congenital disorder of glycosylation, type It	OMIM:614921
1865	0.324	Glanzmann thrombasthenia 1	OMIM:273800
1866	0.3239	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1867	0.3234	Essential thrombocythemia	ORPHA:3318
1873	0.3232	Chylomicron retention disease	ORPHA:71
1873	0.3232	Ciliary dyskinesia, primary, 11	OMIM:612649
1875	0.3231	Genetic recurrent myoglobinuria	ORPHA:99845
1875	0.3231	Congenital disorder of glycosylation, type IIe	OMIM:608779
1875	0.3231	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1875	0.3231	Genetic recurrent myoglobinuria	ORPHA:99845
1875	0.3231	Genetic recurrent myoglobinuria	ORPHA:99845
1875	0.3231	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1875	0.3231	Genetic recurrent myoglobinuria	ORPHA:99845
1882	0.3228	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1883	0.3226	Pseudo-TORCH syndrome 2	OMIM:617397
1883	0.3226	Smith-Lemli-Opitz syndrome	OMIM:270400
1885	0.3225	Abetalipoproteinemia	OMIM:200100
1886	0.3224	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1887	0.3218	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1888	0.3216	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1889	0.3215	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1889	0.3215	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1891	0.3214	Hyperlipoproteinemia, type Ib	OMIM:207750
1892	0.321	Gray platelet syndrome	OMIM:139090
1893	0.3208	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1893	0.3208	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1895	0.3207	Mucopolysaccharidosis type IIID	OMIM:252940
1896	0.3203	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1896	0.3203	EEC syndrome	ORPHA:1896
1898	0.3201	Chronic mucocutaneous candidiasis	ORPHA:1334
1898	0.3201	Chronic mucocutaneous candidiasis	ORPHA:1334
1898	0.3201	Yao syndrome	OMIM:617321
1898	0.3201	Chronic mucocutaneous candidiasis	ORPHA:1334
1898	0.3201	Chronic mucocutaneous candidiasis	ORPHA:1334
1898	0.3201	Chronic mucocutaneous candidiasis	ORPHA:1334
1904	0.32	17q21.31 microdeletion syndrome	ORPHA:363958
1905	0.3199	Keutel syndrome	ORPHA:85202
1906	0.3198	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1907	0.3196	Gallbladder disease 1	OMIM:600803
1908	0.3195	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1909	0.3194	Lamellar ichthyosis	ORPHA:313
1920	0.3193	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1920	0.3193	Bernard-Soulier syndrome, type C	OMIM:231200
1920	0.3193	Giant platelet disorder, isolated	OMIM:231200
1923	0.319	Aplastic anemia	OMIM:609135
1923	0.319	?Amyloidosis, familial visceral	OMIM:105200
1923	0.319	Aplastic anemia	OMIM:609135
1923	0.319	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1923	0.319	Aplastic anemia, susceptibility to	OMIM:609135
1923	0.319	Aplastic anemia	OMIM:609135
1923	0.319	Amyloidosis, familial visceral	OMIM:105200
1923	0.319	Amyloidosis, renal	OMIM:105200
1923	0.319	Amyloidosis, 3 or more types	OMIM:105200
1923	0.319	?Ciliary dyskinesia, primary, 6	OMIM:610852
1923	0.319	Ciliary dyskinesia, primary, 32	OMIM:616481
1923	0.319	Ciliary dyskinesia, primary, 17	OMIM:614679
1935	0.3188	Ciliary dyskinesia, primary, 2	OMIM:606763
1936	0.3187	Ciliary dyskinesia, primary, 12	OMIM:612650
1937	0.3186	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1937	0.3186	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
1939	0.3185	Cerebrotendinous xanthomatosis	ORPHA:909
1940	0.3183	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
1941	0.3182	Tuberous sclerosis-1	OMIM:191100
1942	0.3181	Lipoid proteinosis	ORPHA:530
1943	0.318	Lipoprotein lipase deficiency	OMIM:238600
1943	0.318	Synaptic congenital myasthenic syndromes	ORPHA:98915
1943	0.318	Synaptic congenital myasthenic syndromes	ORPHA:98915
1946	0.3177	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1946	0.3177	von Hippel-Lindau syndrome	OMIM:193300
1946	0.3177	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1949	0.3175	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1950	0.3174	COG7-CDG	ORPHA:79333
1951	0.3173	Heterotopia, periventricular, 1	OMIM:300049
1951	0.3173	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1953	0.3172	Familial cold autoinflammatory syndrome 3	OMIM:614468
1954	0.3171	Neutral lipid storage myopathy	ORPHA:98908
1954	0.3171	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1956	0.3169	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1956	0.3169	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1956	0.3169	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1956	0.3169	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1956	0.3169	Bare lymphocyte syndrome, type I	OMIM:604571
1956	0.3169	Bare lymphocyte syndrome, type I	OMIM:604571
1956	0.3169	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1963	0.3166	Ellis Van Creveld syndrome	ORPHA:289
1969	0.3165	Immunodeficiency 42	OMIM:616622
1970	0.3163	HFE hemochromatosis, modifier of	OMIM:235200
1970	0.3163	Hemochromatosis, type 1	OMIM:235200
1970	0.3163	Congenital bile acid synthesis defect type 4	ORPHA:79095
1973	0.3162	Congenital disorder of glycosylation, type IIk	OMIM:614727
1974	0.3161	Bardet-Biedl syndrome 16	OMIM:615993
1975	0.316	Biotinidase deficiency	ORPHA:79241
1976	0.3157	Lesch-Nyhan syndrome	OMIM:300322
1976	0.3157	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1976	0.3157	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1976	0.3157	Sotos syndrome	ORPHA:821
1976	0.3157	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1976	0.3157	Sotos syndrome	ORPHA:821
1976	0.3157	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1976	0.3157	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1976	0.3157	Sotos syndrome	ORPHA:821
1985	0.3154	Follicular lymphoma	ORPHA:545
1985	0.3154	Follicular lymphoma	ORPHA:545
1985	0.3154	Follicular lymphoma	ORPHA:545
1985	0.3154	Congenital factor XIII deficiency	ORPHA:331
1985	0.3154	Congenital factor XIII deficiency	ORPHA:331
1990	0.3153	Roberts-SC phocomelia syndrome	OMIM:268300
1991	0.3152	PPARG-related familial partial lipodystrophy	ORPHA:79083
1992	0.3148	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1993	0.3143	Blau syndrome	OMIM:186580
1993	0.3143	Glycogen storage disease Ia	OMIM:232200
1995	0.3138	Monosomy 22q13.3	ORPHA:48652
1996	0.3137	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1996	0.3137	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1996	0.3137	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1999	0.3136	Gaucher disease, type IIIC	OMIM:231005
1999	0.3136	ROSAH syndrome	OMIM:614979
2001	0.3135	XFE progeroid syndrome	OMIM:610965
2002	0.3133	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2003	0.3129	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
2004	0.3127	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2005	0.3126	Ciliary dyskinesia, primary, 43	OMIM:618699
2006	0.3125	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2007	0.3123	Cockayne syndrome type 3	ORPHA:90324
2007	0.3123	Cockayne syndrome type 3	ORPHA:90324
2007	0.3123	Cockayne syndrome type 3	ORPHA:90324
2007	0.3123	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
2011	0.3122	Seckel syndrome 1	OMIM:210600
2011	0.3122	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
2013	0.3121	Citrullinemia, adult-onset type II	OMIM:603471
2013	0.3121	MPDU1-CDG	ORPHA:79323
2015	0.312	Cleidocranial dysplasia	ORPHA:1452
2016	0.3119	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2017	0.3118	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
2018	0.3117	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
2018	0.3117	Bardet-Biedl syndrome 20	OMIM:619471
2018	0.3117	Chitayat syndrome	OMIM:617180
2021	0.3116	Renal cysts and diabetes syndrome	OMIM:137920
2021	0.3116	Immunodeficiency 77	OMIM:619223
2023	0.3115	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2023	0.3115	HSD10 disease, infantile type	ORPHA:391428
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2025	0.3114	Williams syndrome	ORPHA:904
2045	0.3113	Lymphedema-distichiasis syndrome	ORPHA:33001
2045	0.3113	Bleeding disorder, platelet-type, 11	OMIM:614201
2047	0.3112	Hermansky-Pudlak syndrome 5	OMIM:614074
2048	0.311	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2048	0.311	Pulmonary alveolar microlithiasis	ORPHA:60025
2050	0.3107	Orofaciodigital syndrome type 4	ORPHA:2753
2051	0.3106	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
2052	0.3104	HARP syndrome	OMIM:607236
2052	0.3104	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2052	0.3104	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2052	0.3104	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2056	0.31	Wolf-Hirschhorn syndrome	ORPHA:280
2062	0.3093	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2063	0.3091	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2064	0.3089	X-linked hypophosphatemia	ORPHA:89936
2065	0.3088	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2065	0.3088	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2067	0.3085	Familial thrombocytosis	ORPHA:71493
2067	0.3085	Familial thrombocytosis	ORPHA:71493
2067	0.3085	Familial thrombocytosis	ORPHA:71493
2070	0.3084	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
2071	0.3082	?Bleeding disorder, platelet-type, 22	OMIM:618462
2072	0.3081	Meier-Gorlin syndrome 6	OMIM:616835
2073	0.3079	Cardiofaciocutaneous syndrome	OMIM:115150
2073	0.3079	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2075	0.3078	Noonan syndrome 1	OMIM:163950
2075	0.3078	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2077	0.3075	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2077	0.3075	Multiple endocrine neoplasia type 4	ORPHA:276152
2079	0.3074	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2080	0.3072	?Knobloch syndrome 2	OMIM:618458
2081	0.3071	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2081	0.3071	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
2083	0.307	Pseudo-TORCH syndrome 1	OMIM:251290
2083	0.307	CPT II deficiency, lethal neonatal	OMIM:608836
2085	0.3066	Bile acid synthesis defect, congenital, 4	OMIM:214950
2086	0.3065	ALG3-CDG	ORPHA:79321
2087	0.3063	Pontocerebellar hypoplasia, type 13	OMIM:618606
2088	0.3062	Li-Fraumeni syndrome	ORPHA:524
2088	0.3062	Li-Fraumeni syndrome	ORPHA:524
2088	0.3062	Li-Fraumeni syndrome	ORPHA:524
2088	0.3062	Autosomal dominant cutis laxa	ORPHA:90348
2088	0.3062	Autosomal dominant cutis laxa	ORPHA:90348
2088	0.3062	Autosomal dominant cutis laxa	ORPHA:90348
2088	0.3062	Li-Fraumeni syndrome	ORPHA:524
2095	0.3061	Seckel syndrome 9	OMIM:616777
2096	0.306	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2096	0.306	Harlequin ichthyosis	ORPHA:457
2098	0.3058	CTCF-related neurodevelopmental disorder	ORPHA:363611
2098	0.3058	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2100	0.3056	Congenital disorder of glycosylation, type IIh	OMIM:611182
2100	0.3056	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2102	0.3055	Estrogen resistance syndrome	ORPHA:785
2103	0.3053	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2103	0.3053	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2105	0.3052	Hypermanganesemia with dystonia 1	OMIM:613280
2106	0.305	Estrogen resistance	OMIM:615363
2106	0.305	Melnick-Needles syndrome	OMIM:309350
2108	0.3048	Dilated cardiomyopathy with ataxia	ORPHA:66634
