rank	score	disease_name	disease_identifier
446	0.5246	Acrofacial dysostosis 1, Nager type	OMIM:154400
447	0.5244	Arterial tortuosity syndrome	OMIM:208050
448	0.5243	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
449	0.5239	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
450	0.5238	Polycystic kidney disease 2	OMIM:613095
451	0.5237	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
452	0.5231	Congenital heart defects, multiple types, 4	OMIM:615779
453	0.5226	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
454	0.5224	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
455	0.5221	Mosaic variegated aneuploidy syndrome	ORPHA:1052
455	0.5221	Mosaic variegated aneuploidy syndrome	ORPHA:1052
455	0.5221	Mosaic variegated aneuploidy syndrome	ORPHA:1052
455	0.5221	Mosaic variegated aneuploidy syndrome	ORPHA:1052
455	0.5221	Mosaic variegated aneuploidy syndrome	ORPHA:1052
460	0.522	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
461	0.5219	Noonan syndrome	ORPHA:648
475	0.5214	Ebstein malformation of the tricuspid valve	ORPHA:1880
475	0.5214	Cornelia de Lange syndrome 4	OMIM:614701
477	0.5212	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
478	0.5211	Loeys-Dietz syndrome 3	OMIM:613795
479	0.5209	Microphthalmia with linear skin defects syndrome	ORPHA:2556
479	0.5209	Microphthalmia with linear skin defects syndrome	ORPHA:2556
479	0.5209	Microphthalmia with linear skin defects syndrome	ORPHA:2556
482	0.5205	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
483	0.5204	TARP syndrome	OMIM:311900
484	0.5196	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
485	0.5188	Werner syndrome	ORPHA:902
486	0.5176	ZTTK syndrome	OMIM:617140
487	0.5175	Oculocerebrorenal syndrome of Lowe	ORPHA:534
488	0.5171	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
488	0.5171	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
490	0.5168	Singleton-Merten syndrome 1	OMIM:182250
491	0.5163	Neurooculorenal syndrome	OMIM:620305
492	0.5162	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
493	0.5158	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
494	0.5152	Juvenile nephropathic cystinosis	ORPHA:411634
494	0.5152	Hyperoxaluria, primary, type 1	OMIM:259900
496	0.5151	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
497	0.515	Townes-Brocks syndrome	ORPHA:857
497	0.515	Townes-Brocks syndrome	ORPHA:857
499	0.5147	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
499	0.5147	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
501	0.5142	Seckel syndrome 9	OMIM:616777
502	0.5139	Pulmonary venoocclusive disease 2	OMIM:234810
502	0.5139	Coffin-Lowry syndrome	ORPHA:192
504	0.5134	Transaldolase deficiency	ORPHA:101028
505	0.5133	Diamond-Blackfan anemia 6	OMIM:612561
506	0.5132	Congenital alveolar capillary dysplasia	ORPHA:210122
507	0.5127	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
508	0.5119	Prader-Willi syndrome due to translocation	ORPHA:177907
509	0.5118	Congenital heart defects, multiple types, 5	OMIM:617912
510	0.5114	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
511	0.5112	HSD10 disease, infantile type	ORPHA:391428
512	0.511	Nephronophthisis 2, infantile	OMIM:602088
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
513	0.5102	Microform holoprosencephaly	ORPHA:280200
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
529	0.5101	Zellweger syndrome	ORPHA:912
542	0.5096	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
543	0.5094	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
544	0.509	Neurocardiofaciodigital syndrome	OMIM:619869
545	0.5087	Congenital disorder of glycosylation, type IIb	OMIM:606056
546	0.5084	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
546	0.5084	Diamond-Blackfan anemia 1	OMIM:105650
548	0.5082	Orofaciodigital syndrome V	OMIM:174300
549	0.5076	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
550	0.5069	Fibromuscular dysplasia, multifocal	OMIM:619329
551	0.5062	Tetraamelia syndrome 2	OMIM:618021
552	0.5061	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
553	0.506	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
554	0.505	Fetal Gaucher disease	ORPHA:85212
555	0.5038	?Diamond-Blackfan anemia 20	OMIM:618313
556	0.5037	Galloway-Mowat syndrome 3	OMIM:617729
557	0.5036	Noonan syndrome 12	OMIM:618624
558	0.5034	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
559	0.5033	X-linked lissencephaly with abnormal genitalia	ORPHA:452
560	0.5018	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
560	0.5018	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
560	0.5018	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
563	0.5017	Ritscher-Schinzel syndrome 2	OMIM:300963
563	0.5017	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
565	0.5011	Congenital disorder of glycosylation, type IIe	OMIM:608779
566	0.5001	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
567	0.5	Chondrodysplasia, Blomstrand type	OMIM:215045
568	0.4994	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
569	0.4992	Diamond-Blackfan anemia 7	OMIM:612562
570	0.4991	Autosomal recessive cutis laxa type 1	ORPHA:90349
570	0.4991	Autosomal recessive cutis laxa type 1	ORPHA:90349
570	0.4991	Autosomal recessive cutis laxa type 1	ORPHA:90349
570	0.4991	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
574	0.4984	Fanconi anemia, complementation group B	OMIM:300514
575	0.4981	Townes-Brocks syndrome 1	OMIM:107480
576	0.4979	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
577	0.4978	Autosomal recessive malignant osteopetrosis	ORPHA:667
577	0.4978	Autosomal recessive malignant osteopetrosis	ORPHA:667
577	0.4978	Autosomal recessive malignant osteopetrosis	ORPHA:667
577	0.4978	Autosomal recessive malignant osteopetrosis	ORPHA:667
581	0.4975	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
581	0.4975	Meckel syndrome 14	OMIM:619879
583	0.4973	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
584	0.4956	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
585	0.4955	Combined oxidative phosphorylation defect type 23	ORPHA:444013
586	0.4954	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
587	0.4952	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
587	0.4952	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
589	0.4951	Hypophosphatasia, infantile	OMIM:241500
590	0.495	Prune belly syndrome	ORPHA:2970
590	0.495	Combined oxidative phosphorylation deficiency 5	OMIM:611719
592	0.4946	Hurler syndrome	ORPHA:93473
593	0.4943	Aneurysm-osteoarthritis syndrome	ORPHA:284984
594	0.4937	Familial aortic dissection	ORPHA:229
594	0.4937	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
596	0.4936	TBCK-related intellectual disability syndrome	ORPHA:488632
597	0.4934	Aortic aneurysm, familial thoracic 10	OMIM:617168
597	0.4934	McKusick-Kaufman syndrome	ORPHA:2473
599	0.4933	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
599	0.4933	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
601	0.4932	Sotos syndrome	ORPHA:821
601	0.4932	Sotos syndrome	ORPHA:821
601	0.4932	Sotos syndrome	ORPHA:821
604	0.4931	Aortic aneurysm, familial thoracic 4	OMIM:132900
605	0.493	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
606	0.4928	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
606	0.4928	Lipoyltransferase 1 deficiency	OMIM:616299
608	0.4927	Bachmann-Bupp syndrome	OMIM:619075
609	0.4916	Simpson-Golabi-Behmel syndrome	ORPHA:373
609	0.4916	Simpson-Golabi-Behmel syndrome	ORPHA:373
611	0.4913	Nephrotic syndrome, type 8	OMIM:615244
612	0.4911	Ogden syndrome	ORPHA:276432
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Infant acute respiratory distress syndrome	ORPHA:70587
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Noonan syndrome with multiple lentigines	ORPHA:500
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Noonan syndrome with multiple lentigines	ORPHA:500
613	0.4907	Noonan syndrome with multiple lentigines	ORPHA:500
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
613	0.4907	Infant acute respiratory distress syndrome	ORPHA:70587
613	0.4907	Infant acute respiratory distress syndrome	ORPHA:70587
613	0.4907	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
638	0.4906	ALG3-CDG	ORPHA:79321
639	0.4902	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
640	0.4901	Multiple myeloma	ORPHA:29073
641	0.49	Orofaciodigital syndrome type 5	ORPHA:2919
642	0.4899	Schwartz-Jampel syndrome	ORPHA:800
642	0.4899	Lissencephaly due to LIS1 mutation	ORPHA:95232
644	0.4897	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
645	0.4895	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
646	0.4894	Ventricular septal defect 1	OMIM:614429
647	0.4893	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
647	0.4893	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
649	0.4891	DEEAH syndrome	OMIM:619004
650	0.489	Pseudo-TORCH syndrome 3	OMIM:618886
651	0.4889	Van Esch-O'Driscoll syndrome	OMIM:301030
651	0.4889	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
653	0.4886	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
653	0.4886	Afibrinogenemia, congenital	OMIM:202400
653	0.4886	Hypofibrinogenemia, congenital	OMIM:202400
653	0.4886	Hypofibrinogenemia, congenital	OMIM:202400
657	0.4881	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
658	0.4878	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
659	0.4876	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
660	0.4872	Aicardi-Goutieres syndrome 7	OMIM:615846
661	0.4871	Loeys-Dietz syndrome 4	OMIM:614816
662	0.4868	Lymphatic malformation 7	OMIM:617300
663	0.4866	Melnick-Needles syndrome	OMIM:309350
664	0.4864	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
665	0.4856	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
666	0.4854	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
666	0.4854	Cardiomyopathy, dilated, 2C	OMIM:618189
668	0.4853	Combined oxidative phosphorylation deficiency 57	OMIM:620167
669	0.4852	Cohen syndrome	OMIM:216550
670	0.485	Johanson-Blizzard syndrome	ORPHA:2315
671	0.4849	Noonan syndrome 10	OMIM:616564
672	0.4845	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
672	0.4845	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
674	0.4844	Immunodeficiency 91 and hyperinflammation	OMIM:619644
675	0.4843	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
676	0.4835	Cholesteryl ester storage disease	OMIM:278000
677	0.4832	?IVIC syndrome	OMIM:147750
678	0.482	Preeclampsia	ORPHA:275555
678	0.482	Preeclampsia	ORPHA:275555
678	0.482	Preeclampsia	ORPHA:275555
681	0.4811	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
682	0.481	Noonan syndrome 2	OMIM:605275
682	0.481	VLCAD deficiency	OMIM:201475
684	0.4809	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
684	0.4809	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
684	0.4809	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
684	0.4809	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
684	0.4809	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
689	0.4804	Congenital disorder of glycosylation, type Ig	OMIM:607143
689	0.4804	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	Tetralogy of Fallot	ORPHA:3303
691	0.4802	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
705	0.48	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
706	0.4797	Gabriele-de Vries syndrome	ORPHA:506358
707	0.4795	Diets-Jongmans syndrome	OMIM:618846
708	0.4794	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
708	0.4794	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
710	0.4792	Polymicrogyria with or without vascular-type EDS	OMIM:618343
710	0.4792	Combined oxidative phosphorylation deficiency 17	OMIM:615440
712	0.4789	Combined oxidative phosphorylation deficiency 8	OMIM:614096
713	0.4787	Microphthalmia with limb anomalies	ORPHA:1106
713	0.4787	CTCF-related neurodevelopmental disorder	ORPHA:363611
713	0.4787	Seckel syndrome 2	OMIM:606744
716	0.4781	Aortic valve disease 2	OMIM:614823
716	0.4781	Noonan syndrome 1	OMIM:163950
718	0.478	Pallister-Hall syndrome	OMIM:146510
718	0.478	Nephrotic syndrome, type 22	OMIM:619155
720	0.4779	?Phosphoserine aminotransferase deficiency	OMIM:610992
721	0.4777	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
722	0.4776	?Nephronophthisis-like nephropathy 2	OMIM:619468
723	0.4774	Renal cysts and diabetes syndrome	OMIM:137920
724	0.4773	Cardiomyopathy, dilated, 2E	OMIM:619492
725	0.477	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
725	0.477	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
727	0.4768	2q37 microdeletion syndrome	ORPHA:1001
727	0.4768	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
729	0.4766	WHIM syndrome	ORPHA:51636
730	0.4765	Marfan lipodystrophy syndrome	OMIM:616914
731	0.4762	ALG12-CDG	ORPHA:79324
732	0.4761	Blau syndrome	ORPHA:90340
733	0.4752	Supravalvar aortic stenosis	OMIM:185500
734	0.4748	Acro-renal-ocular syndrome	ORPHA:959
734	0.4748	Cerebral creatine deficiency syndrome 1	OMIM:300352
736	0.4747	Frontonasal dysplasia 1	OMIM:136760
737	0.4745	Congenital myopathy 22A, classic	OMIM:620351
738	0.4743	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
738	0.4743	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
740	0.4739	Thauvin-Robinet-Faivre syndrome	OMIM:617107
741	0.4737	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
742	0.4733	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
743	0.473	Dilated cardiomyopathy with ataxia	ORPHA:66634
744	0.4728	Kabuki syndrome 2	OMIM:300867
745	0.4727	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
746	0.4725	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
747	0.4724	Ethylmalonic encephalopathy	OMIM:602473
748	0.4723	Milroy disease	ORPHA:79452
748	0.4723	Milroy disease	ORPHA:79452
748	0.4723	Milroy disease	ORPHA:79452
748	0.4723	Milroy disease	ORPHA:79452
752	0.4721	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
752	0.4721	Combined oxidative phosphorylation deficiency 11	OMIM:614922
754	0.4718	Giant cell arteritis	ORPHA:397
754	0.4718	Giant cell arteritis	ORPHA:397
754	0.4718	Giant cell arteritis	ORPHA:397
754	0.4718	Giant cell arteritis	ORPHA:397
758	0.4715	Cardiomyopathy, dilated, 2D	OMIM:619371
759	0.4714	Pancreatic and cerebellar agenesis	OMIM:609069
760	0.4711	Thrombocytopenia-absent radius syndrome	ORPHA:3320
760	0.4711	?Cocoon syndrome	OMIM:613630
760	0.4711	Congenital disorder of glycosylation, type Ik	OMIM:608540
763	0.471	Combined oxidative phosphorylation deficiency 4	OMIM:610678
764	0.4708	Congenital disorder of glycosylation, type Im	OMIM:610768
765	0.4707	Cutis laxa, autosomal dominant	OMIM:123700
765	0.4707	Meige disease	ORPHA:90186
767	0.4705	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
768	0.4702	Shprintzen-Goldberg syndrome	OMIM:182212
769	0.4698	Ehlers-Danlos syndrome, vascular type	OMIM:130050
770	0.4695	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
770	0.4695	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
770	0.4695	Fetal akinesia deformation sequence 3	OMIM:618389
773	0.4691	Combined oxidative phosphorylation deficiency 52	OMIM:619386
774	0.469	Nicolaides-Baraitser syndrome	OMIM:601358
775	0.4689	Lethal congenital contracture syndrome 5	OMIM:615368
776	0.4684	Arthrogryposis multiplex congenita 5	OMIM:618947
776	0.4684	Congenital disorder of glycosylation, type Ib	OMIM:602579
778	0.4673	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
779	0.4672	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
780	0.467	Keutel syndrome	ORPHA:85202
780	0.467	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
