rank	score	disease_name	disease_identifier
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Spinocerebellar ataxia 47	OMIM:617931
1283	0.4501	Spinocerebellar ataxia type 29	ORPHA:208513
1283	0.4501	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Noonan syndrome 13	OMIM:619087
1283	0.4501	Cohen-Gibson syndrome	OMIM:617561
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Rigid spine syndrome	ORPHA:97244
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Developmental and epileptic encephalopathy 58	OMIM:617830
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1283	0.4501	Auriculocondylar syndrome	ORPHA:137888
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1283	0.4501	Imagawa-Matsumoto syndrome	OMIM:618786
1283	0.4501	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1283	0.4501	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
1283	0.4501	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Spinocerebellar ataxia type 13	ORPHA:98768
1283	0.4501	Pitt-Hopkins like syndrome 1	OMIM:610042
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1283	0.4501	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1283	0.4501	Joubert syndrome 22	OMIM:615665
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1283	0.4501	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Delpire-McNeill syndrome	OMIM:619083
1283	0.4501	Cornelia de Lange syndrome 5	OMIM:300882
1283	0.4501	Pontocerebellar hypoplasia type 10	ORPHA:411493
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Zimmermann-Laband syndrome 3	OMIM:618658
1283	0.4501	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1283	0.4501	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1283	0.4501	Tonne-Kalscheuer syndrome	OMIM:300978
1283	0.4501	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1283	0.4501	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1283	0.4501	Developmental and epileptic encephalopathy 54	OMIM:617391
1283	0.4501	TARP syndrome	ORPHA:2886
1283	0.4501	Developmental and epileptic encephalopathy 79	OMIM:618559
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Developmental and epileptic encephalopathy 43	OMIM:617113
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Arthrogryposis multiplex congenita 5	OMIM:618947
1283	0.4501	Suleiman-El-Hattab syndrome	OMIM:618950
1283	0.4501	Koolen-De Vries syndrome	OMIM:610443
1283	0.4501	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1283	0.4501	Joubert syndrome 25	OMIM:616781
1283	0.4501	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1283	0.4501	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1283	0.4501	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1283	0.4501	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1283	0.4501	Rigid spine syndrome	ORPHA:97244
1283	0.4501	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1283	0.4501	8q24.3 microdeletion syndrome	ORPHA:508488
1283	0.4501	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1283	0.4501	Al Kaissi syndrome	OMIM:617694
1283	0.4501	Ogden syndrome	ORPHA:276432
1283	0.4501	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1283	0.4501	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Developmental and epileptic encephalopathy 62	OMIM:617938
1283	0.4501	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1283	0.4501	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1283	0.4501	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1283	0.4501	Anauxetic dysplasia 3	OMIM:618853
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Pontocerebellar hypoplasia, type 11	OMIM:617695
1283	0.4501	Coffin-Siris syndrome 6	OMIM:617808
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1283	0.4501	Alkuraya-Kucinskas syndrome	OMIM:617822
1283	0.4501	Orofaciodigital syndrome XIV	OMIM:615948
1283	0.4501	Rubinstein-Taybi syndrome 2	OMIM:613684
1283	0.4501	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1283	0.4501	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1283	0.4501	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1283	0.4501	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1283	0.4501	Luscan-Lumish syndrome	OMIM:616831
1283	0.4501	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1283	0.4501	Lamb-Shaffer syndrome	OMIM:616803
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1283	0.4501	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1283	0.4501	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1283	0.4501	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1283	0.4501	Joubert syndrome 37	OMIM:619185
1283	0.4501	Desanto-Shinawi syndrome	OMIM:616708
1442	0.4499	Primrose syndrome	OMIM:259050
1442	0.4499	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1442	0.4499	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1445	0.4498	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1446	0.4496	Rh deficiency syndrome	ORPHA:71275
1446	0.4496	Rh deficiency syndrome	ORPHA:71275
1446	0.4496	Rh deficiency syndrome	ORPHA:71275
1449	0.4486	?Pancreatic lipase deficiency	OMIM:614338
1449	0.4486	Gaucher disease, atypical	OMIM:610539
1451	0.4481	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1451	0.4481	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1451	0.4481	Pontocerebellar hypoplasia, type 13	OMIM:618606
1451	0.4481	Adenylosuccinate lyase deficiency	ORPHA:46
1451	0.4481	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1451	0.4481	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1451	0.4481	CEBALID syndrome	OMIM:618774
1451	0.4481	Temple-Baraitser syndrome	ORPHA:420561
1451	0.4481	?Developmental and epileptic encephalopathy 86	OMIM:618910
1451	0.4481	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1451	0.4481	Weiss-Kruszka syndrome	OMIM:618619
1451	0.4481	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1463	0.4476	Ethylmalonic encephalopathy	ORPHA:51188
1464	0.4475	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1465	0.4473	Meckel syndrome 1	OMIM:249000
1466	0.447	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1467	0.4463	Asparagine synthetase deficiency	OMIM:615574
1468	0.4459	Dehydrated hereditary stomatocytosis	ORPHA:3202
1468	0.4459	Dehydrated hereditary stomatocytosis	ORPHA:3202
1468	0.4459	Dehydrated hereditary stomatocytosis	ORPHA:3202
1471	0.4456	GRACILE syndrome	OMIM:603358
1472	0.4448	Systemic primary carnitine deficiency	ORPHA:158
1472	0.4448	Hypertension, pregnancy-induced	OMIM:189800
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1472	0.4448	Portal hypertension, noncirrhotic, 1	OMIM:617068
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Congenital bile acid synthesis defect type 1	ORPHA:79301
1472	0.4448	Cockayne syndrome type 3	ORPHA:90324
1472	0.4448	Cockayne syndrome type 3	ORPHA:90324
1472	0.4448	Cockayne syndrome type 3	ORPHA:90324
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Ataxia-telangiectasia	ORPHA:100
1472	0.4448	Budd-Chiari syndrome	ORPHA:131
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Budd-Chiari syndrome	ORPHA:131
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Stevens-Johnson syndrome	ORPHA:36426
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Orofaciodigital syndrome type 1	ORPHA:2750
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Budd-Chiari syndrome	ORPHA:131
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	MYH9-related disease	ORPHA:182050
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Stevens-Johnson syndrome	ORPHA:36426
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1472	0.4448	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Common variable immunodeficiency	ORPHA:1572
1472	0.4448	Bardet-Biedl syndrome 21	OMIM:617406
1472	0.4448	Cystic fibrosis	ORPHA:586
1472	0.4448	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
1472	0.4448	Familial pancreatic carcinoma	ORPHA:1333
1472	0.4448	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1472	0.4448	Cystic fibrosis	ORPHA:586
1536	0.4447	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
1537	0.4446	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1538	0.444	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
1538	0.444	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
1540	0.4439	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1541	0.4438	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1542	0.4424	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1543	0.4421	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
1544	0.4418	Cerebral creatine deficiency syndrome 1	OMIM:300352
1544	0.4418	Rabson-Mendenhall syndrome	ORPHA:769
1546	0.4414	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1547	0.441	Myopathy, myofibrillar, 7	OMIM:617114
1547	0.441	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1549	0.4404	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1550	0.4394	Myopathy with lactic acidosis, hereditary	OMIM:255125
1551	0.4393	Hereditary fructose intolerance	ORPHA:469
1552	0.4389	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1553	0.4382	Peroxisome biogenesis disorder 6B	OMIM:614871
1553	0.4382	Beta-ureidopropionase deficiency	OMIM:613161
1555	0.4381	Orotic aciduria	OMIM:258900
1556	0.4377	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1557	0.4375	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1558	0.4371	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1559	0.4367	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1560	0.4366	Leprechaunism	ORPHA:508
1561	0.4365	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
1561	0.4365	Burkitt lymphoma	ORPHA:543
1563	0.4362	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1564	0.4357	MEDNIK syndrome	OMIM:609313
1564	0.4357	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1564	0.4357	Autosomal dominant cutis laxa	ORPHA:90348
1564	0.4357	Autosomal dominant cutis laxa	ORPHA:90348
1564	0.4357	Autosomal dominant cutis laxa	ORPHA:90348
1569	0.4355	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1569	0.4355	HMG-CoA lyase deficiency	OMIM:246450
1571	0.4353	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1572	0.435	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1572	0.435	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1572	0.435	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1572	0.435	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1576	0.4349	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1576	0.4349	Methylcobalamin deficiency type cblE	ORPHA:2169
1576	0.4349	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1579	0.4347	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1579	0.4347	Combined oxidative phosphorylation deficiency 48	OMIM:619012
1579	0.4347	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Transketolase deficiency	ORPHA:488618
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Isolated complex I deficiency	ORPHA:2609
1582	0.4346	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
