rank	score	disease_name	disease_identifier
432	0.7245	Duane retraction syndrome	ORPHA:233
432	0.7245	Combined oxidative phosphorylation deficiency 31	OMIM:617228
432	0.7245	Duane retraction syndrome	ORPHA:233
432	0.7245	Duane retraction syndrome	ORPHA:233
436	0.724	Chopra-Amiel-Gordon syndrome	OMIM:619504
437	0.7236	Sjögren-Larsson syndrome	ORPHA:816
438	0.7235	Microphthalmia, syndromic 1	OMIM:309800
438	0.7235	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
438	0.7235	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
441	0.7234	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
442	0.7229	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
443	0.7226	Tonne-Kalscheuer syndrome	OMIM:300978
444	0.7225	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
445	0.7224	Ritscher-Schinzel syndrome 4	OMIM:619435
446	0.7221	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
447	0.722	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
448	0.7217	Smith-Lemli-Opitz syndrome	OMIM:270400
449	0.7216	Joubert syndrome 14	OMIM:614424
450	0.7214	Developmental and epileptic encephalopathy 64	OMIM:618004
451	0.7213	Coffin-Lowry syndrome	ORPHA:192
452	0.7207	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
453	0.7205	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
453	0.7205	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
455	0.7204	Nizon-Isidor syndrome	OMIM:618872
456	0.7198	?RHYNS syndrome	OMIM:602152
456	0.7198	Developmental and epileptic encephalopathy 2	OMIM:300672
458	0.7197	Incontinentia pigmenti	ORPHA:464
459	0.7196	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
459	0.7196	Loeys-Dietz syndrome 4	OMIM:614816
459	0.7196	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
459	0.7196	KBG syndrome	ORPHA:2332
463	0.7193	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
464	0.7192	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
464	0.7192	O'Donnell-Luria-Rodan syndrome	OMIM:618512
466	0.719	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
466	0.719	Johanson-Blizzard syndrome	ORPHA:2315
466	0.719	Hermansky-Pudlak syndrome 2	OMIM:608233
469	0.7189	DOORS syndrome	OMIM:220500
469	0.7189	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
471	0.7188	Warburg micro syndrome 2	OMIM:614225
472	0.7187	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
473	0.7186	Noonan syndrome 13	OMIM:619087
474	0.7178	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
474	0.7178	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
476	0.7177	CHIME syndrome	ORPHA:3474
477	0.7175	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
478	0.7169	Shprintzen-Goldberg syndrome	OMIM:182212
478	0.7169	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
480	0.7168	Congenital disorder of glycosylation, type IIe	OMIM:608779
481	0.7166	Noonan syndrome 6	OMIM:613224
482	0.7165	Al Kaissi syndrome	OMIM:617694
483	0.7164	Turnpenny-Fry syndrome	OMIM:618371
484	0.7163	CODAS syndrome	ORPHA:1458
485	0.7162	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
485	0.7162	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
487	0.716	Malan overgrowth syndrome	ORPHA:420179
488	0.7156	Leukocyte adhesion deficiency type II	ORPHA:99843
489	0.7155	Koolen-De Vries syndrome	OMIM:610443
490	0.7153	Andersen-Tawil syndrome	ORPHA:37553
490	0.7153	Andersen-Tawil syndrome	ORPHA:37553
492	0.7151	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
493	0.715	Cockayne syndrome type 2	ORPHA:90322
493	0.715	Cockayne syndrome type 2	ORPHA:90322
493	0.715	Cockayne syndrome type 2	ORPHA:90322
493	0.715	Cockayne syndrome type 2	ORPHA:90322
497	0.7139	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
498	0.7138	TARP syndrome	ORPHA:2886
499	0.7136	Jalili syndrome	OMIM:217080
499	0.7136	Osteopetrosis, autosomal recessive 1	OMIM:259700
499	0.7136	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
502	0.7133	Microcephaly-capillary malformation syndrome	OMIM:614261
503	0.7131	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
504	0.713	Takenouchi-Kosaki syndrome	OMIM:616737
504	0.713	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
506	0.7123	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
507	0.7122	White-Sutton syndrome	OMIM:616364
508	0.712	Osteopathia striata with cranial sclerosis	OMIM:300373
509	0.7119	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
510	0.7117	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
511	0.7115	?Webb-Dattani syndrome	OMIM:615926
511	0.7115	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
513	0.7112	Focal dermal hypoplasia	OMIM:305600
514	0.711	Osteopetrosis, autosomal recessive 5	OMIM:259720
515	0.7105	Kabuki syndrome 2	OMIM:300867
516	0.7103	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
517	0.7102	Congenital disorder of glycosylation, type IIt	OMIM:618885
518	0.7099	Cranioectodermal dysplasia 1	OMIM:218330
519	0.7096	Temple-Baraitser syndrome	ORPHA:420561
520	0.7095	Pontocerebellar hypoplasia, type 6	OMIM:611523
521	0.709	Cardiofaciocutaneous syndrome	OMIM:115150
521	0.709	Osteogenesis imperfecta, type X	OMIM:613848
523	0.7088	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
524	0.7084	Coffin-Siris syndrome 1	OMIM:135900
525	0.7083	Congenital myopathy 22B, severe fetal	OMIM:620369
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Atelis syndrome 1	OMIM:620184
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
526	0.7079	Seckel syndrome	ORPHA:808
538	0.7078	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
538	0.7078	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
538	0.7078	Osteogenesis imperfecta, type XIII	OMIM:614856
541	0.7076	FG syndrome type 1	ORPHA:93932
542	0.7074	Van Maldergem syndrome 2	OMIM:615546
543	0.7073	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
544	0.7071	Cranioectodermal dysplasia	ORPHA:1515
544	0.7071	Kilquist syndrome	OMIM:619080
544	0.7071	Cranioectodermal dysplasia	ORPHA:1515
544	0.7071	Cranioectodermal dysplasia	ORPHA:1515
544	0.7071	Cranioectodermal dysplasia	ORPHA:1515
544	0.7071	Cranioectodermal dysplasia	ORPHA:1515
550	0.7069	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
551	0.7068	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
552	0.7066	Microphthalmia with linear skin defects syndrome	ORPHA:2556
552	0.7066	Microphthalmia with linear skin defects syndrome	ORPHA:2556
552	0.7066	Microphthalmia with linear skin defects syndrome	ORPHA:2556
555	0.7065	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
556	0.7059	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
557	0.7055	Cole-Carpenter syndrome 2	OMIM:616294
558	0.7048	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
559	0.7043	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
560	0.7038	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
560	0.7038	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
562	0.7037	Dysosteosclerosis	ORPHA:1782
562	0.7037	Dysosteosclerosis	ORPHA:1782
562	0.7037	Dysosteosclerosis	ORPHA:1782
562	0.7037	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
566	0.7036	17q11 microdeletion syndrome	ORPHA:97685
567	0.7035	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
568	0.7031	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
569	0.703	Cerebrofacioarticular syndrome	ORPHA:314679
569	0.703	Cerebrofacioarticular syndrome	ORPHA:314679
571	0.7029	Hamamy syndrome	OMIM:611174
572	0.7027	Microcephaly 3, primary, autosomal recessive	OMIM:604804
572	0.7027	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
572	0.7027	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
575	0.7022	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
576	0.702	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
577	0.7018	Juvenile polyposis of infancy	ORPHA:79076
577	0.7018	Juvenile polyposis of infancy	ORPHA:79076
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
579	0.7015	Lobar holoprosencephaly	ORPHA:93924
579	0.7015	Semilobar holoprosencephaly	ORPHA:220386
579	0.7015	Alobar holoprosencephaly	ORPHA:93925
645	0.7014	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
645	0.7014	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
647	0.7008	Cornelia de Lange syndrome 1	OMIM:122470
648	0.7007	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
649	0.7006	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
650	0.7005	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
650	0.7005	Developmental and epileptic encephalopathy 80	OMIM:618580
652	0.7003	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
652	0.7003	Kleefstra syndrome 1	OMIM:610253
654	0.7002	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
655	0.7001	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
656	0.7	Suleiman-El-Hattab syndrome	OMIM:618950
656	0.7	Carey-Fineman-Ziter syndrome	OMIM:254940
658	0.6999	Mulibrey nanism	OMIM:253250
658	0.6999	Chung-Jansen syndrome	OMIM:617991
660	0.6997	Microphthalmia, syndromic 2	OMIM:300166
661	0.6996	X-linked hypophosphatemia	ORPHA:89936
662	0.6995	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
663	0.6993	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
664	0.6989	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
665	0.6985	Andersen syndrome	OMIM:170390
666	0.6984	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
667	0.6981	Coffin-Siris syndrome 7	OMIM:618027
668	0.698	Opitz-Kaveggia syndrome	OMIM:305450
669	0.6979	Harel-Yoon syndrome	OMIM:617183
669	0.6979	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
671	0.6977	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
672	0.6974	Amelogenesis imperfecta, type IIA5	OMIM:615887
673	0.6973	6q25 microdeletion syndrome	ORPHA:251056
674	0.6971	Filippi syndrome	OMIM:272440
674	0.6971	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
674	0.6971	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
677	0.697	Cohen syndrome	ORPHA:193
678	0.6967	Orofaciodigital syndrome VI	OMIM:277170
679	0.6966	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
680	0.6965	Treacher-Collins syndrome	ORPHA:861
680	0.6965	Treacher-Collins syndrome	ORPHA:861
680	0.6965	Treacher-Collins syndrome	ORPHA:861
680	0.6965	Treacher-Collins syndrome	ORPHA:861
684	0.6964	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
685	0.6959	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
734	0.6958	Alagille syndrome 1	OMIM:118450
735	0.6954	Oculoskeletodental syndrome	ORPHA:557003
736	0.6953	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
737	0.6951	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
738	0.695	Al-Raqad syndrome	OMIM:616459
739	0.6949	Congenital disorder of glycosylation, type Ii	OMIM:607906
740	0.6948	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
740	0.6948	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
742	0.6945	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
