rank	score	disease_name	disease_identifier
451	0.7862	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
453	0.7861	WAGR syndrome	ORPHA:893
453	0.7861	WAGR syndrome	ORPHA:893
453	0.7861	WAGR syndrome	ORPHA:893
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
456	0.786	Familial exudative vitreoretinopathy	ORPHA:891
462	0.7857	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
463	0.7851	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
464	0.7845	Atelosteogenesis, type I	OMIM:108720
465	0.7838	3MC syndrome 1	OMIM:257920
466	0.7836	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
467	0.7835	Marfan syndrome	OMIM:154700
468	0.783	Neurocardiofaciodigital syndrome	OMIM:619869
469	0.7829	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
470	0.7825	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
471	0.7824	Galloway-Mowat syndrome 1	OMIM:251300
472	0.7819	Warburg micro syndrome 3	OMIM:614222
473	0.7818	Cole-Carpenter syndrome	ORPHA:2050
473	0.7818	Cole-Carpenter syndrome	ORPHA:2050
473	0.7818	Cole-Carpenter syndrome	ORPHA:2050
473	0.7818	CODAS syndrome	OMIM:600373
477	0.7813	Martsolf syndrome 1	OMIM:212720
478	0.781	Branchio-oculo-facial syndrome	ORPHA:1297
478	0.781	Xeroderma pigmentosum, group G	OMIM:278780
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
480	0.7807	Williams syndrome	ORPHA:904
500	0.7795	DOORS syndrome	ORPHA:79500
500	0.7795	DOORS syndrome	ORPHA:79500
502	0.7794	Osteoporosis-pseudoglioma syndrome	OMIM:259770
503	0.7791	Achondrogenesis type 2	ORPHA:93296
504	0.7787	Atelosteogenesis type I	ORPHA:1190
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Meningioma	ORPHA:2495
505	0.7785	Bone marrow failure syndrome 3	OMIM:617052
518	0.7782	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
519	0.7781	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
520	0.778	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
521	0.7771	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
521	0.7771	Granulomatosis with polyangiitis	ORPHA:900
521	0.7771	Granulomatosis with polyangiitis	ORPHA:900
521	0.7771	Granulomatosis with polyangiitis	ORPHA:900
521	0.7771	Granulomatosis with polyangiitis	ORPHA:900
521	0.7771	Granulomatosis with polyangiitis	ORPHA:900
521	0.7771	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
528	0.7768	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
528	0.7768	COFS syndrome	ORPHA:1466
528	0.7768	COFS syndrome	ORPHA:1466
528	0.7768	COFS syndrome	ORPHA:1466
528	0.7768	COFS syndrome	ORPHA:1466
528	0.7768	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
528	0.7768	COFS syndrome	ORPHA:1466
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
528	0.7768	Isolated ATP synthase deficiency	ORPHA:254913
543	0.7767	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
543	0.7767	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
545	0.7765	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
545	0.7765	XFE progeroid syndrome	OMIM:610965
547	0.7759	Alström syndrome	ORPHA:64
548	0.7753	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
549	0.7751	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
550	0.775	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
551	0.7749	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
551	0.7749	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
551	0.7749	Vici syndrome	ORPHA:1493
551	0.7749	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
555	0.7748	Oculodentodigital dysplasia	OMIM:164200
556	0.7742	Desbuquois syndrome	ORPHA:1425
556	0.7742	Desbuquois syndrome	ORPHA:1425
556	0.7742	Rabin-Pappas syndrome	OMIM:620155
556	0.7742	Desbuquois syndrome	ORPHA:1425
560	0.774	Cockayne syndrome, type B	OMIM:133540
560	0.774	Cockayne syndrome, type B	OMIM:133540
562	0.7738	Bosma arhinia microphthalmia syndrome	OMIM:603457
563	0.773	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
564	0.7728	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
565	0.7724	Schwartz-Jampel syndrome, type 1	OMIM:255800
565	0.7724	Martsolf syndrome 2	OMIM:619420
567	0.772	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
567	0.772	Stromme syndrome	OMIM:243605
569	0.7718	Townes-Brocks syndrome	ORPHA:857
569	0.7718	Townes-Brocks syndrome	ORPHA:857
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
571	0.7715	Meckel syndrome	ORPHA:564
588	0.7714	Multiple synostoses syndrome 3	OMIM:612961
589	0.7713	X-linked intellectual disability, Najm type	ORPHA:163937
590	0.7711	MEND syndrome	ORPHA:401973
591	0.7703	Gorlin syndrome	ORPHA:377
591	0.7703	Gorlin syndrome	ORPHA:377
591	0.7703	Gorlin syndrome	ORPHA:377
594	0.7702	Spondylo-ocular syndrome	ORPHA:85194
595	0.7693	Restrictive dermopathy 2	OMIM:619793
596	0.7691	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
597	0.7686	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
598	0.7685	Oculocerebrorenal syndrome of Lowe	ORPHA:534
599	0.7681	Pierson syndrome	OMIM:609049
600	0.768	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
601	0.7679	Alagille syndrome 1	OMIM:118450
602	0.7675	Nail-patella syndrome	OMIM:161200
602	0.7675	Laurence-Moon syndrome	ORPHA:2377
604	0.7674	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
605	0.7673	Basal cell nevus syndrome 1	OMIM:109400
606	0.7671	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
607	0.767	Cornelia de Lange syndrome	ORPHA:199
607	0.767	Cornelia de Lange syndrome	ORPHA:199
607	0.767	Cornelia de Lange syndrome	ORPHA:199
607	0.767	Cornelia de Lange syndrome	ORPHA:199
607	0.767	Cornelia de Lange syndrome	ORPHA:199
607	0.767	Cornelia de Lange syndrome	ORPHA:199
613	0.7664	3-methylglutaconic aciduria type 7	ORPHA:445038
614	0.7661	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
615	0.7656	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
616	0.7652	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
617	0.7649	Trichothiodystrophy 1, photosensitive	OMIM:601675
618	0.7648	Pierpont syndrome	OMIM:602342
619	0.7645	Osteogenesis imperfecta, type VIII	OMIM:610915
620	0.7636	Xeroderma pigmentosum, group D	OMIM:278730
621	0.7635	Kosaki overgrowth syndrome	OMIM:616592
621	0.7635	Molybdenum cofactor deficiency A	OMIM:252150
623	0.7633	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
623	0.7633	ALG8-CDG	ORPHA:79325
625	0.763	22q11.2 duplication syndrome	ORPHA:1727
625	0.763	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
627	0.7624	Developmental and epileptic encephalopathy 73	OMIM:618379
627	0.7624	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
629	0.7622	Mucopolysaccharidosis Ih	OMIM:607014
630	0.7615	Autosomal dominant optic atrophy and cataract	ORPHA:67036
631	0.7613	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
632	0.761	X-linked intellectual disability, Nascimento type	ORPHA:163956
633	0.7609	Beckwith-Wiedemann syndrome	OMIM:130650
633	0.7609	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
633	0.7609	Traboulsi syndrome	OMIM:601552
636	0.7602	Oculofaciocardiodental syndrome	ORPHA:2712
637	0.7598	17q21.31 microdeletion syndrome	ORPHA:363958
637	0.7598	Incontinentia pigmenti	OMIM:308300
639	0.7597	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
639	0.7597	Trichothiodystrophy	ORPHA:33364
649	0.7596	Larsen syndrome	OMIM:150250
649	0.7596	Mevalonic aciduria	OMIM:610377
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
651	0.7595	Dyskeratosis congenita	ORPHA:1775
663	0.7593	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
664	0.7591	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
665	0.759	Wilson-Turner syndrome	ORPHA:3459
665	0.759	Wilson-Turner syndrome	ORPHA:3459
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
667	0.7581	Neonatal adrenoleukodystrophy	ORPHA:44
680	0.758	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
681	0.7573	Autosomal recessive cutis laxa type 1	ORPHA:90349
681	0.7573	Autosomal recessive cutis laxa type 1	ORPHA:90349
681	0.7573	Autosomal recessive cutis laxa type 1	ORPHA:90349
681	0.7573	MEDNIK syndrome	OMIM:609313
685	0.7569	Sifrim-Hitz-Weiss syndrome	OMIM:617159
686	0.7566	Cowden syndrome 6	OMIM:615109
686	0.7566	Cowden syndrome 1	OMIM:158350
686	0.7566	Cowden syndrome 5	OMIM:615108
689	0.7564	Fabry disease	ORPHA:324
690	0.7562	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
691	0.7557	Cohen-Gibson syndrome	OMIM:617561
691	0.7557	Wolfram syndrome 1	OMIM:222300
693	0.7556	Incontinentia pigmenti	ORPHA:464
694	0.755	Aspartylglucosaminuria	OMIM:208400
695	0.7548	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
696	0.7547	Myhre syndrome	ORPHA:2588
697	0.754	Molybdenum cofactor deficiency B	OMIM:252160
698	0.7531	Cornelia de Lange syndrome 5	OMIM:300882
699	0.7528	Baraitser-Winter syndrome 1	OMIM:243310
700	0.7525	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
701	0.7521	Mevalonic aciduria	ORPHA:29
702	0.752	Axenfeld-Rieger syndrome	ORPHA:782
702	0.752	Axenfeld-Rieger syndrome	ORPHA:782
704	0.7518	Microphthalmia with brain and digit anomalies	ORPHA:139471
704	0.7518	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
706	0.7516	Exfoliation syndrome, susceptibility to	OMIM:177650
707	0.7514	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
708	0.7509	Transketolase deficiency	ORPHA:488618
709	0.7505	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
710	0.7503	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
711	0.7502	Congenital disorder of glycosylation, type Iq	OMIM:612379
712	0.7501	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
713	0.7499	Peripheral primitive neuroectodermal tumor	ORPHA:370348
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
714	0.7496	Infantile Refsum disease	ORPHA:772
728	0.7494	3MC syndrome	ORPHA:293843
728	0.7494	3MC syndrome	ORPHA:293843
728	0.7494	3MC syndrome	ORPHA:293843
731	0.7493	Distal deletion 15q	ORPHA:1596
732	0.7489	Autosomal recessive Stickler syndrome	ORPHA:250984
732	0.7489	Autosomal recessive Stickler syndrome	ORPHA:250984
732	0.7489	Autosomal recessive Stickler syndrome	ORPHA:250984
735	0.7486	Alport syndrome 2, autosomal recessive	OMIM:203780
735	0.7486	Alport syndrome 2, autosomal recessive	OMIM:203780
737	0.7483	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
738	0.7482	Pfeiffer syndrome type 2	ORPHA:93259
738	0.7482	Jackson-Weiss syndrome	ORPHA:1540
738	0.7482	Warburg micro syndrome 4	OMIM:615663
738	0.7482	Microphthalmia, syndromic 2	OMIM:300166
738	0.7482	Melnick-Needles syndrome	OMIM:309350
738	0.7482	Prolidase deficiency	OMIM:170100
744	0.748	Coffin-Lowry syndrome	OMIM:303600
744	0.748	Spondyloocular syndrome	OMIM:605822
746	0.7479	Marinesco-Sjögren syndrome	ORPHA:559
746	0.7479	Marinesco-Sjögren syndrome	ORPHA:559
748	0.7477	Norrie disease	OMIM:310600
749	0.7475	Developmental and epileptic encephalopathy 35	OMIM:616647
750	0.7469	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
751	0.7468	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
752	0.7464	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
752	0.7464	Bardet-Biedl syndrome 1	OMIM:209900
752	0.7464	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
752	0.7464	Bardet-Biedl syndrome 1	OMIM:209900
756	0.7462	Combined oxidative phosphorylation deficiency 55	OMIM:619743
757	0.746	Hutchinson-Gilford progeria syndrome	ORPHA:740
757	0.746	Hutchinson-Gilford progeria syndrome	ORPHA:740
759	0.7459	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
759	0.7459	Fraser syndrome 1	OMIM:219000
761	0.7457	ADNP syndrome	ORPHA:404448
761	0.7457	Tonne-Kalscheuer syndrome	OMIM:300978
763	0.7454	Frontometaphyseal dysplasia	ORPHA:1826
763	0.7454	Frontometaphyseal dysplasia	ORPHA:1826
765	0.7452	3MC syndrome 3	OMIM:248340
766	0.745	Kleefstra syndrome due to a point mutation	ORPHA:261652
766	0.745	Kleefstra syndrome due to a point mutation	ORPHA:261652
768	0.7448	Dyskeratosis congenita, X-linked	OMIM:305000
768	0.7448	Leber congenital amaurosis 1	OMIM:204000
770	0.7445	Spastic paraplegia 70, autosomal recessive	OMIM:620323
771	0.7444	Congenital myopathy 22B, severe fetal	OMIM:620369
771	0.7444	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
773	0.7441	Congenital disorder of glycosylation, type IIt	OMIM:618885
774	0.7437	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
775	0.7432	Cataract with late-onset corneal dystrophy	OMIM:106210
776	0.7427	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
777	0.7424	Anterior segment dysgenesis 8	OMIM:617319
778	0.742	Megalocornea 1, X-linked	OMIM:309300
778	0.742	Cutis laxa, autosomal recessive, type IID	OMIM:617403
780	0.7418	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
780	0.7418	Stickler syndrome, type II	OMIM:604841
780	0.7418	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
780	0.7418	?Stickler syndrome, type V	OMIM:614284
780	0.7418	Papillorenal syndrome	OMIM:120330
785	0.7413	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
785	0.7413	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
787	0.741	Microphthalmia, syndromic 1	OMIM:309800
788	0.7405	Pierpont syndrome	ORPHA:487825
788	0.7405	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
790	0.74	Zimmermann-Laband syndrome 1	OMIM:135500
791	0.7397	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
792	0.7396	DiGeorge syndrome	OMIM:188400
793	0.7394	Combined oxidative phosphorylation deficiency 13	OMIM:614932
793	0.7394	Cerebellofaciodental syndrome	OMIM:616202
795	0.7393	Cousin syndrome	OMIM:260660
796	0.739	Alkuraya-Kucinskas syndrome	OMIM:617822
796	0.739	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
798	0.7387	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
799	0.7384	Otodental syndrome	ORPHA:2791
800	0.7378	SPONASTRIME dysplasia	ORPHA:93357
801	0.7373	Micro syndrome	ORPHA:2510
801	0.7373	Micro syndrome	ORPHA:2510
801	0.7373	Micro syndrome	ORPHA:2510
801	0.7373	Micro syndrome	ORPHA:2510
801	0.7373	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
806	0.7372	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
807	0.7367	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
808	0.7365	Sialidosis type 1	ORPHA:812
809	0.7364	MEND syndrome	OMIM:300960
810	0.7363	Gyrate atrophy of choroid and retina	ORPHA:414
811	0.7359	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
812	0.7358	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
813	0.7356	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
814	0.7354	SHORT syndrome	ORPHA:3163
815	0.7352	Genitopatellar syndrome	ORPHA:85201
815	0.7352	17p11.2 microduplication syndrome	ORPHA:1713
817	0.735	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
817	0.735	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
817	0.735	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
820	0.7349	Neurooculocardiogenitourinary syndrome	OMIM:618652
821	0.734	CADDS	ORPHA:369942
821	0.734	CADDS	ORPHA:369942
823	0.7339	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
824	0.7337	Coffin-Siris syndrome 1	OMIM:135900
824	0.7337	Oculoauricular syndrome	OMIM:612109
826	0.7336	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
827	0.7335	15q24 microdeletion syndrome	ORPHA:94065
827	0.7335	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
827	0.7335	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
830	0.7332	Autosomal dominant cutis laxa	ORPHA:90348
830	0.7332	Cutis laxa, autosomal dominant 3	OMIM:616603
830	0.7332	Autosomal dominant cutis laxa	ORPHA:90348
830	0.7332	Autosomal dominant cutis laxa	ORPHA:90348
830	0.7332	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
835	0.7328	Fanconi anemia, complementation group D2	OMIM:227646
836	0.7326	Sanjad-Sakati syndrome	ORPHA:2323
837	0.7325	AGel amyloidosis	ORPHA:85448
838	0.7323	Cataract 5, multiple types	OMIM:116800
