rank	score	disease_name	disease_identifier
1286	0.3289	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1286	0.3289	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1286	0.3289	Sandhoff disease, infantile form	ORPHA:309155
1286	0.3289	GM2-gangliosidosis, several forms	OMIM:272800
1286	0.3289	?Optic atrophy 11	OMIM:617302
1286	0.3289	Juvenile glaucoma	ORPHA:98977
1286	0.3289	Farber lipogranulomatosis	OMIM:228000
1286	0.3289	GM2 gangliosidosis, AB variant	ORPHA:309246
1286	0.3289	Galactosialidosis	ORPHA:351
1286	0.3289	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
1286	0.3289	Juvenile glaucoma	ORPHA:98977
1286	0.3289	Sialidosis type 1	ORPHA:812
1302	0.3271	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1303	0.3255	Retinopathy of prematurity	ORPHA:90050
1303	0.3255	?Retinal arteries, tortuosity of	OMIM:180000
1303	0.3255	Retinopathy of prematurity	ORPHA:90050
1303	0.3255	NARP syndrome	ORPHA:644
1303	0.3255	Retinopathy of prematurity	ORPHA:90050
1308	0.3237	GAPO syndrome	OMIM:230740
1309	0.3222	Retinitis pigmentosa 14	OMIM:600132
1309	0.3222	Retinitis pigmentosa 18	OMIM:601414
1311	0.3214	Fucosidosis	OMIM:230000
1312	0.319	Congenital factor XII deficiency	ORPHA:330
1313	0.3182	Moyamoya disease	ORPHA:2573
1313	0.3182	Moyamoya disease	ORPHA:2573
1313	0.3182	3M syndrome	ORPHA:2616
1313	0.3182	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1313	0.3182	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1313	0.3182	3M syndrome	ORPHA:2616
1313	0.3182	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1313	0.3182	3M syndrome	ORPHA:2616
1313	0.3182	Moyamoya disease	ORPHA:2573
1322	0.3179	VACTERL with hydrocephalus	ORPHA:3412
1322	0.3179	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1322	0.3179	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1322	0.3179	Capillary malformation-arteriovenous malformation 2	OMIM:618196
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	Auriculocondylar syndrome	ORPHA:137888
1322	0.3179	Noonan syndrome 6	OMIM:613224
1322	0.3179	Ablepharon-macrostomia syndrome	OMIM:200110
1322	0.3179	Auriculocondylar syndrome	ORPHA:137888
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	Auriculocondylar syndrome	ORPHA:137888
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	?Tetra-amelia syndrome 1	OMIM:273395
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	VACTERL/VATER association	ORPHA:887
1322	0.3179	Coffin-Siris syndrome 7	OMIM:618027
1322	0.3179	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1322	0.3179	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1322	0.3179	Van Maldergem syndrome 2	OMIM:615546
1322	0.3179	Birk-Landau-Perez syndrome	OMIM:617595
1322	0.3179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1322	0.3179	Van den Ende-Gupta syndrome	OMIM:600920
1348	0.3156	Galactosialidosis	OMIM:256540
1349	0.3136	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
1349	0.3136	Vitreoretinochoroidopathy	OMIM:193220
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1351	0.3126	Essential thrombocythemia	ORPHA:3318
1357	0.3124	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1358	0.3119	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1358	0.3119	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1358	0.3119	Macrocephaly/autism syndrome	OMIM:605309
1358	0.3119	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1358	0.3119	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Von Hippel-Lindau disease	ORPHA:892
1358	0.3119	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1358	0.3119	Homocystinuria due to MTHFR deficiency	OMIM:236250
1358	0.3119	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1358	0.3119	Purine nucleoside phosphorylase deficiency	ORPHA:760
1358	0.3119	Ischemic stroke, susceptibility to	OMIM:601367
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Lissencephaly due to LIS1 mutation	ORPHA:95232
1358	0.3119	Subcortical laminar heterotopia	OMIM:607432
1358	0.3119	von Willebrand disease, type 1	OMIM:193400
1358	0.3119	Stroke, ischemic, susceptibility to	OMIM:601367
1358	0.3119	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1358	0.3119	Lipodystrophy, familial partial, type 4	OMIM:613877
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Cardiomyopathy, dilated, 1E	OMIM:601154
1358	0.3119	Atrial fibrillation, familial, 10	OMIM:614022
1358	0.3119	ATTRV122I amyloidosis	ORPHA:85451
1358	0.3119	Glycogen storage disease 0, muscle	OMIM:611556
1358	0.3119	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
1358	0.3119	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1358	0.3119	Cerebral infarction, susceptibility to	OMIM:601367
1358	0.3119	Thrombosis, hyperhomocysteinemic	OMIM:236200
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Generalized glucocorticoid resistance syndrome	ORPHA:786
1358	0.3119	Oculoskeletodental syndrome	ORPHA:557003
1358	0.3119	Bachmann-Bupp syndrome	OMIM:619075
1358	0.3119	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1358	0.3119	Stroke, ischemic, susceptibility to	OMIM:601367
1358	0.3119	Stroke, susceptibility to	OMIM:601367
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Ornithine transcarbamylase deficiency	OMIM:311250
1358	0.3119	Citrullinemia	OMIM:215700
1358	0.3119	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1358	0.3119	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1358	0.3119	Buratti-Harel syndrome	OMIM:619314
1358	0.3119	Sickle cell disease	OMIM:603903
1358	0.3119	Congenital disorder of glycosylation, type Ii	OMIM:607906
1358	0.3119	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1358	0.3119	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1358	0.3119	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1358	0.3119	CEDNIK syndrome	ORPHA:66631
1358	0.3119	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1358	0.3119	Congenital disorder of deglycosylation 1	OMIM:615273
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1358	0.3119	Lymphatic malformation 9	OMIM:619319
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1358	0.3119	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1358	0.3119	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1358	0.3119	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1358	0.3119	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Cushing disease	ORPHA:96253
1358	0.3119	Von Hippel-Lindau disease	ORPHA:892
1358	0.3119	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Apparent mineralocorticoid excess	ORPHA:320
1358	0.3119	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1358	0.3119	Progressive non-fluent aphasia	ORPHA:100070
1358	0.3119	Cushing disease	ORPHA:96253
1431	0.3112	ABetaL34V amyloidosis	ORPHA:324703
1431	0.3112	ABeta amyloidosis, Iowa type	ORPHA:324708
1433	0.3094	Acromelic frontonasal dysostosis	OMIM:603671
1434	0.3089	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1434	0.3089	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1434	0.3089	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1437	0.3085	Polycythemia vera	ORPHA:729
1437	0.3085	Polycythemia vera	ORPHA:729
1437	0.3085	Polycythemia vera	ORPHA:729
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1440	0.3071	Atrial septal defect, ostium secundum type	ORPHA:99103
1440	0.3071	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1450	0.3067	Sturge-Weber syndrome	ORPHA:3205
1451	0.3059	Congenital myopathy with excess of muscle spindles	OMIM:218040
1451	0.3059	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1451	0.3059	DPM3-CDG	ORPHA:263494
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1451	0.3059	RFT1-CDG	ORPHA:244310
1451	0.3059	Congenital disorder of glycosylation, type Ia	OMIM:212065
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	Congenital disorder of glycosylation, type Ib	OMIM:602579
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1451	0.3059	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1451	0.3059	Histiocytoid cardiomyopathy	ORPHA:137675
1451	0.3059	Wolfram syndrome 1	OMIM:222300
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1451	0.3059	MELAS	ORPHA:550
1451	0.3059	Congenital bile acid synthesis defect type 4	ORPHA:79095
1471	0.3042	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
1471	0.3042	ACys amyloidosis	ORPHA:100008
1471	0.3042	ABeta amyloidosis, Dutch type	ORPHA:100006
1471	0.3042	ABeta amyloidosis, Italian type	ORPHA:324713
1471	0.3042	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1476	0.3033	Cerebral cavernous malformations-2	OMIM:603284
1477	0.3007	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1477	0.3007	Baller-Gerold syndrome	OMIM:218600
1479	0.3003	Sneddon syndrome	OMIM:182410
1480	0.3	Cerebral amyloid angiopathy	OMIM:105150
1481	0.2994	DPAGT1-CDG	ORPHA:86309
1482	0.2978	Stormorken syndrome	OMIM:185070
1483	0.2969	Sclerosing cholangitis, neonatal	OMIM:617394
1483	0.2969	?COACH syndrome 3	OMIM:619113
1483	0.2969	Wilson disease	OMIM:277900
1483	0.2969	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1483	0.2969	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1483	0.2969	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1483	0.2969	Argininemia	OMIM:207800
1483	0.2969	Osteootohepatoenteric syndrome	OMIM:619377
1483	0.2969	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1483	0.2969	Citrullinemia, type II, neonatal-onset	OMIM:605814
1483	0.2969	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1483	0.2969	Nephronophthisis 18	OMIM:615862
1483	0.2969	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1496	0.2916	COACH syndrome 2	OMIM:619111
1497	0.2898	Periventricular nodular heterotopia 7	OMIM:617201
1497	0.2898	Schinzel-Giedion syndrome	ORPHA:798
1497	0.2898	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1497	0.2898	Fumarase deficiency	OMIM:606812
1497	0.2898	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1497	0.2898	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1497	0.2898	Acromelic frontonasal dysplasia	ORPHA:1827
1504	0.2862	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1505	0.285	Cerebral cavernous malformations 4, somatic	OMIM:619538
1506	0.2844	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1507	0.2828	Adams-Oliver syndrome 5	OMIM:616028
1507	0.2828	Glycosylphosphatidylinositol deficiency	OMIM:610293
1507	0.2828	Pediatric hepatocellular carcinoma	ORPHA:33402
1507	0.2828	Dehydrated hereditary stomatocytosis	ORPHA:3202
1507	0.2828	Dehydrated hereditary stomatocytosis	ORPHA:3202
1507	0.2828	Dehydrated hereditary stomatocytosis	ORPHA:3202
1507	0.2828	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1507	0.2828	Pediatric hepatocellular carcinoma	ORPHA:33402
1515	0.2812	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
1516	0.2808	Cerebral cavernous malformations-3	OMIM:603285
1517	0.2761	Pseudohypoparathyroidism Ia	OMIM:103580
1517	0.2761	Pseudohypoparathyroidism type 1A	ORPHA:79443
1517	0.2761	Pseudohypoparathyroidism type 1C	ORPHA:79444
1517	0.2761	Pseudohypoparathyroidism Ic	OMIM:612462
1517	0.2761	Papillon-Lefevre syndrome	OMIM:245000
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Stargardt disease	ORPHA:827
1522	0.2757	Bothnia retinal dystrophy	ORPHA:85128
1522	0.2757	Bartter syndrome, type 3	OMIM:607364
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Stargardt disease	ORPHA:827
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Stargardt disease	ORPHA:827
1522	0.2757	Stargardt disease	ORPHA:827
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Stargardt disease	ORPHA:827
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Nanophthalmos	ORPHA:35612
1522	0.2757	Nanophthalmos	ORPHA:35612
1539	0.2724	Cataract 6, multiple types	OMIM:116600
1539	0.2724	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1539	0.2724	Best vitelliform macular dystrophy	ORPHA:1243
1539	0.2724	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1539	0.2724	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1539	0.2724	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1545	0.272	Birdshot chorioretinopathy	ORPHA:179
1546	0.2719	Fabry disease, cardiac variant	OMIM:301500
1546	0.2719	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1546	0.2719	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
1546	0.2719	Rhabdoid tumors, somatic	OMIM:609322
1546	0.2719	Li-Fraumeni syndrome	ORPHA:524
1546	0.2719	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1546	0.2719	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1546	0.2719	Li-Fraumeni syndrome	ORPHA:524
1546	0.2719	Adrenocortical carcinoma, pediatric	OMIM:202300
1546	0.2719	Li-Fraumeni syndrome	ORPHA:524
1546	0.2719	Li-Fraumeni syndrome	ORPHA:524
1557	0.2703	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1558	0.2699	Macular dystrophy, patterned, 1	OMIM:169150
1559	0.2693	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
1560	0.2691	Mannosidosis, beta	OMIM:248510
1560	0.2691	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1560	0.2691	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1563	0.2685	Choroideremia	OMIM:303100
1564	0.2679	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1565	0.2674	Kanzaki disease	OMIM:609242
1566	0.266	Fabry disease	ORPHA:324
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Incontinentia pigmenti	ORPHA:464
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Zellweger syndrome	ORPHA:912
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1567	0.2601	Meckel syndrome	ORPHA:564
1598	0.2589	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1599	0.2572	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
1599	0.2572	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1601	0.2571	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1602	0.2569	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1602	0.2569	Tuberous sclerosis-1	OMIM:191100
1602	0.2569	Lymphangioleiomyomatosis	OMIM:606690
1602	0.2569	Lymphangioleiomyomatosis	ORPHA:538
1602	0.2569	Lymphangioleiomyomatosis, somatic	OMIM:606690
1602	0.2569	Tuberous sclerosis-2	OMIM:613254
1602	0.2569	Lymphangioleiomyomatosis	ORPHA:538
1602	0.2569	Atrial standstill	ORPHA:1344
1602	0.2569	Neurocutaneous melanosis, somatic	OMIM:249400
1602	0.2569	Thrombocythemia 3	OMIM:614521
1602	0.2569	Atrial standstill	ORPHA:1344
1602	0.2569	Choroid plexus papilloma	OMIM:260500
1602	0.2569	Papilloma of choroid plexus	ORPHA:2807
1615	0.2545	Joubert syndrome with hepatic defect	ORPHA:1454
1615	0.2545	Joubert syndrome 6	OMIM:610688
1615	0.2545	RERE-related neurodevelopmental syndrome	ORPHA:494344
1615	0.2545	Joubert syndrome with hepatic defect	ORPHA:1454
1615	0.2545	Microphthalmia with coloboma 5	OMIM:611638
1615	0.2545	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1615	0.2545	Holoprosencephaly 2	OMIM:157170
1615	0.2545	Duane retraction syndrome	ORPHA:233
1615	0.2545	Microphthalmia with brain and digit anomalies	ORPHA:139471
1615	0.2545	?Coloboma, ocular	OMIM:120200
1615	0.2545	Boucher-Neuhauser syndrome	OMIM:215470
1615	0.2545	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Joubert syndrome with hepatic defect	ORPHA:1454
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Joubert syndrome 2	OMIM:608091
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Microphthalmia, Lenz type	ORPHA:568
1615	0.2545	Duane retraction syndrome	ORPHA:233
1615	0.2545	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.2545	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1615	0.2545	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1615	0.2545	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1615	0.2545	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1615	0.2545	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.2545	Joubert syndrome with hepatic defect	ORPHA:1454
1615	0.2545	Joubert syndrome 1	OMIM:213300
1615	0.2545	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Duane retraction syndrome	ORPHA:233
1615	0.2545	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.2545	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1615	0.2545	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
1615	0.2545	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1615	0.2545	Retinitis pigmentosa 2	OMIM:312600
1615	0.2545	Abruzzo-Erickson syndrome	ORPHA:921
1615	0.2545	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1615	0.2545	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1615	0.2545	Microphthalmia, Lenz type	ORPHA:568
1615	0.2545	Microphthalmia, syndromic 1	OMIM:309800
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Focal dermal hypoplasia	OMIM:305600
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.2545	Ritscher-Schinzel syndrome 3	OMIM:619135
1615	0.2545	Joubert syndrome with oculorenal defect	ORPHA:2318
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	X-linked intellectual disability, Najm type	ORPHA:163937
1615	0.2545	Joint laxity, short stature, and myopia	OMIM:617662
1615	0.2545	?Microphthalmia, syndromic 13	OMIM:300915
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Walker-Warburg syndrome	ORPHA:899
1615	0.2545	Cohen syndrome	OMIM:216550
1615	0.2545	Cohen syndrome	ORPHA:193
1615	0.2545	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.2545	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1688	0.2544	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
1689	0.254	Oculoauricular syndrome	OMIM:612109
1690	0.2537	Bietti crystalline dystrophy	ORPHA:41751
1691	0.2535	Menkes disease	OMIM:309400
1691	0.2535	Fetal Gaucher disease	ORPHA:85212
1691	0.2535	Brain small vessel disease 2	OMIM:614483
1691	0.2535	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1691	0.2535	Familial hyperaldosteronism type II	ORPHA:404
1691	0.2535	Witteveen-Kolk syndrome	OMIM:613406
1691	0.2535	Brain small vessel disease 3	OMIM:618360
1691	0.2535	Focal facial dermal dysplasia type IV	ORPHA:398189
1691	0.2535	Congenital factor V deficiency	ORPHA:326
1691	0.2535	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1691	0.2535	Factor XIIIA deficiency	OMIM:613225
1691	0.2535	Factor VII deficiency	OMIM:227500
1691	0.2535	Congenital factor VII deficiency	ORPHA:327
1691	0.2535	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1691	0.2535	PMM2-CDG	ORPHA:79318
1691	0.2535	Oculoskeletodental syndrome	OMIM:618440
1691	0.2535	Factor X deficiency	OMIM:227600
1691	0.2535	Congenital factor II deficiency	ORPHA:325
1691	0.2535	Familial hyperaldosteronism type III	ORPHA:251274
1691	0.2535	Familial hyperaldosteronism type I	ORPHA:403
1691	0.2535	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1691	0.2535	Familial hyperaldosteronism type I	ORPHA:403
1691	0.2535	Combined deficiency of factor V and factor VIII	ORPHA:35909
1691	0.2535	Joubert syndrome 14	OMIM:614424
1691	0.2535	Hypophosphatasia, infantile	OMIM:241500
1691	0.2535	Combined deficiency of factor V and factor VIII	ORPHA:35909
1717	0.2533	Glanzmann thrombasthenia 1	OMIM:273800
