rank	score	disease_name	disease_identifier
2559	0.2796	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2559	0.2796	Spinocerebellar ataxia type 19/22	ORPHA:98772
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2559	0.2796	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2559	0.2796	3-methylglutaconic aciduria type 7	ORPHA:445038
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2559	0.2796	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2559	0.2796	Knobloch syndrome	ORPHA:1571
2559	0.2796	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2559	0.2796	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2559	0.2796	Developmental and epileptic encephalopathy 42	OMIM:617106
2559	0.2796	Alternating hemiplegia of childhood	ORPHA:2131
2559	0.2796	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2559	0.2796	Joubert syndrome 5	OMIM:610188
2559	0.2796	?Bardet-Biedl syndrome 14	OMIM:615991
2559	0.2796	Joubert syndrome with oculorenal defect	ORPHA:2318
2559	0.2796	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2559	0.2796	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2559	0.2796	?Cataract 49	OMIM:619593
2559	0.2796	Galloway-Mowat syndrome 3	OMIM:617729
2559	0.2796	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2559	0.2796	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2559	0.2796	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Nephronophthisis 15	OMIM:614845
2559	0.2796	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2559	0.2796	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2559	0.2796	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2559	0.2796	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2559	0.2796	White-Kernohan syndrome	OMIM:619426
2559	0.2796	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2559	0.2796	Spastic paraplegia 84, autosomal recessive	OMIM:619621
2559	0.2796	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Developmental and epileptic encephalopathy 110	OMIM:620149
2559	0.2796	Ataxia-oculomotor apraxia 3	OMIM:615217
2559	0.2796	Dentatorubral pallidoluysian atrophy	ORPHA:101
2559	0.2796	Marinesco-Sjögren syndrome	ORPHA:559
2559	0.2796	Adenylosuccinase deficiency	OMIM:103050
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2559	0.2796	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
2559	0.2796	Cone-rod dystrophy, X-linked, 3	OMIM:300476
2559	0.2796	Aland Island eye disease	OMIM:300600
2559	0.2796	Åland Islands eye disease	ORPHA:178333
2559	0.2796	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2559	0.2796	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2559	0.2796	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Aceruloplasminemia	ORPHA:48818
2559	0.2796	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2559	0.2796	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2559	0.2796	Developmental and epileptic encephalopathy 69	OMIM:618285
2559	0.2796	?Coloboma, ocular, autosomal recessive	OMIM:216820
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
2559	0.2796	?Leber congenital amaurosis 19	OMIM:618513
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2559	0.2796	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2559	0.2796	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2559	0.2796	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2559	0.2796	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2559	0.2796	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2559	0.2796	Allan-Herndon-Dudley syndrome	ORPHA:59
2559	0.2796	Hartnup disease	ORPHA:2116
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Desmosterolosis	OMIM:602398
2559	0.2796	Desmosterolosis	ORPHA:35107
2559	0.2796	Cranioectodermal dysplasia	ORPHA:1515
2559	0.2796	Cranioectodermal dysplasia 2	OMIM:613610
2559	0.2796	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Aicardi-Goutieres syndrome 3	OMIM:610329
2559	0.2796	Knobloch syndrome	ORPHA:1571
2559	0.2796	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2559	0.2796	Hermansky-Pudlak syndrome 6	OMIM:614075
2559	0.2796	Pseudo-TORCH syndrome 1	OMIM:251290
2559	0.2796	DPM1-CDG	ORPHA:79322
2559	0.2796	Congenital disorder of glycosylation, type Ie	OMIM:608799
2559	0.2796	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2559	0.2796	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Cataract 9, multiple types	OMIM:604219
2559	0.2796	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2559	0.2796	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2559	0.2796	Cranioectodermal dysplasia	ORPHA:1515
2559	0.2796	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2559	0.2796	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
2559	0.2796	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2559	0.2796	Galloway-Mowat syndrome 1	OMIM:251300
2559	0.2796	Congenital disorder of glycosylation, type If	OMIM:609180
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	SPONASTRIME dysplasia	ORPHA:93357
2559	0.2796	Albinism, oculocutaneous, type VI	OMIM:113750
2559	0.2796	Oculocutaneous albinism type 6	ORPHA:370097
2559	0.2796	Cardiofaciocutaneous syndrome 3	OMIM:615279
2559	0.2796	Cardiofaciocutaneous syndrome	ORPHA:1340
2559	0.2796	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Intellectual developmental disorder, X-linked 106	OMIM:300997
2559	0.2796	ALG1-CDG	ORPHA:79327
2559	0.2796	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2559	0.2796	Peters anomaly	ORPHA:708
2559	0.2796	Congenital disorder of glycosylation, type Iq	OMIM:612379
2559	0.2796	Spinocerebellar ataxia 14	OMIM:605361
2559	0.2796	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2559	0.2796	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2559	0.2796	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2559	0.2796	Potocki-Shaffer syndrome	ORPHA:52022
2559	0.2796	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Joubert syndrome 32	OMIM:617757
2559	0.2796	Gillespie syndrome	OMIM:206700
2559	0.2796	Spinocerebellar ataxia type 29	ORPHA:208513
2559	0.2796	Achromatopsia 4	OMIM:613856
2559	0.2796	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2559	0.2796	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2559	0.2796	Cardiofaciocutaneous syndrome	ORPHA:1340
2559	0.2796	Cardiofaciocutaneous syndrome 4	OMIM:615280
2559	0.2796	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Joubert syndrome with hepatic defect	ORPHA:1454
2559	0.2796	Joubert syndrome with ocular defect	ORPHA:220493
2559	0.2796	MORM syndrome	ORPHA:75858
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Spinocerebellar ataxia type 34	ORPHA:1955
2559	0.2796	Spinocerebellar ataxia 34	OMIM:133190
2559	0.2796	Congenital disorder of glycosylation, type Ij	OMIM:608093
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2559	0.2796	Developmental and epileptic encephalopathy 83	OMIM:618744
2559	0.2796	Congenital disorder of glycosylation, type Ia	OMIM:212065
2559	0.2796	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2559	0.2796	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2559	0.2796	Poretti-Boltshauser syndrome	OMIM:615960
2559	0.2796	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2559	0.2796	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2559	0.2796	Epilepsy, progressive myoclonic, 8	OMIM:616230
2559	0.2796	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2559	0.2796	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2559	0.2796	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2559	0.2796	Congenital disorder of glycosylation, type IIf	OMIM:603585
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Cranioectodermal dysplasia	ORPHA:1515
2559	0.2796	Cranioectodermal dysplasia 1	OMIM:218330
2559	0.2796	Potocki-Shaffer syndrome	ORPHA:52022
2559	0.2796	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2559	0.2796	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2559	0.2796	CLN5 disease	ORPHA:228360
2559	0.2796	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2559	0.2796	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2559	0.2796	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2559	0.2796	Albinism, brown oculocutaneous	OMIM:203200
2559	0.2796	Oculocutaneous albinism type 2	ORPHA:79432
2559	0.2796	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2559	0.2796	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Friedreich ataxia with retained reflexes	OMIM:229300
2559	0.2796	Alternating hemiplegia of childhood	ORPHA:2131
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Alternating hemiplegia of childhood 1	OMIM:104290
2559	0.2796	Alternating hemiplegia of childhood	ORPHA:2131
2559	0.2796	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2559	0.2796	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
2559	0.2796	Pontocerebellar hypoplasia type 7	ORPHA:284339
2559	0.2796	Pontocerebellar hypoplasia, type 16	OMIM:619527
2559	0.2796	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2559	0.2796	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2559	0.2796	MEHMO syndrome	ORPHA:85282
2559	0.2796	?Spinocerebellar ataxia 26	OMIM:609306
2559	0.2796	Spinocerebellar ataxia type 26	ORPHA:101112
2559	0.2796	Huntington disease-like 1	ORPHA:157941
2559	0.2796	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2559	0.2796	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2559	0.2796	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2559	0.2796	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2559	0.2796	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2559	0.2796	?Spinocerebellar ataxia 43	OMIM:617018
2559	0.2796	Oculocutaneous albinism, type VIII	OMIM:619165
2559	0.2796	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
2559	0.2796	Subcortical laminal heterotopia, X-linked	OMIM:300067
2559	0.2796	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2559	0.2796	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
2559	0.2796	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2559	0.2796	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2559	0.2796	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2559	0.2796	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2559	0.2796	Pontocerebellar hypoplasia type 1	ORPHA:2254
2559	0.2796	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2559	0.2796	Spinocerebellar ataxia type 2	ORPHA:98756
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Aicardi-Goutieres syndrome 7	OMIM:615846
2559	0.2796	Isolated ectopia lentis	ORPHA:1885
2559	0.2796	Molybdenum cofactor deficiency B	OMIM:252160
2559	0.2796	Joubert syndrome with oculorenal defect	ORPHA:2318
2559	0.2796	Senior-Loken syndrome 9	OMIM:616629
2559	0.2796	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2559	0.2796	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2559	0.2796	VISS syndrome	OMIM:619472
2559	0.2796	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2559	0.2796	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2559	0.2796	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2559	0.2796	Roberts syndrome	ORPHA:3103
2559	0.2796	Osteopetrosis, autosomal recessive 5	OMIM:259720
2559	0.2796	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Retinal cone dystrophy 3	OMIM:610024
2559	0.2796	Cone dystrophy 4	OMIM:613093
2559	0.2796	Pseudohypoparathyroidism type 1B	ORPHA:94089
2559	0.2796	Revesz syndrome	OMIM:268130
2559	0.2796	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2559	0.2796	Oculocutaneous albinism type 2	ORPHA:79432
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Hermansky-Pudlak syndrome 7	OMIM:614076
2559	0.2796	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2559	0.2796	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2559	0.2796	Giant axonal neuropathy-1	OMIM:256850
2559	0.2796	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2559	0.2796	Kufor-Rakeb syndrome	ORPHA:306674
2559	0.2796	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2559	0.2796	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2559	0.2796	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2559	0.2796	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2559	0.2796	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2559	0.2796	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Pontocerebellar hypoplasia, type 10	OMIM:615803
2559	0.2796	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
2559	0.2796	Short stature with microcephaly and distinctive facies	OMIM:615789
2559	0.2796	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2559	0.2796	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2559	0.2796	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2559	0.2796	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Hartnup disease	ORPHA:2116
2559	0.2796	MEPAN syndrome	ORPHA:508093
2559	0.2796	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2559	0.2796	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2559	0.2796	Cerebrotendinous xanthomatosis	ORPHA:909
2559	0.2796	Osteopetrosis, autosomal recessive 7	OMIM:612301
2559	0.2796	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2559	0.2796	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2559	0.2796	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2559	0.2796	Cranioectodermal dysplasia	ORPHA:1515
2559	0.2796	Oculocutaneous albinism type 4	ORPHA:79435
2559	0.2796	Albinism, oculocutaneous, type IV	OMIM:606574
2559	0.2796	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2559	0.2796	Spinocerebellar ataxia 10	OMIM:603516
2559	0.2796	Microphthalmia, isolated, with coloboma 6	OMIM:613703
2559	0.2796	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2559	0.2796	Peters anomaly	ORPHA:708
2559	0.2796	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2559	0.2796	Spinocerebellar ataxia 11	OMIM:604432
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Night blindness, congenital stationary, type 1H	OMIM:617024
2559	0.2796	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2559	0.2796	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2559	0.2796	Marinesco-Sjogren syndrome	OMIM:248800
2559	0.2796	Marinesco-Sjögren syndrome	ORPHA:559
2559	0.2796	Spastic paraplegia type 7	ORPHA:99013
2559	0.2796	Spinocerebellar ataxia type 1	ORPHA:98755
2559	0.2796	Hermansky-Pudlak syndrome 1	OMIM:203300
2559	0.2796	Mucolipidosis type IV	ORPHA:578
2559	0.2796	Cranioectodermal dysplasia	ORPHA:1515
2559	0.2796	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2559	0.2796	Mevalonic aciduria	OMIM:610377
2559	0.2796	Hijazi-Reis syndrome	OMIM:301094
2559	0.2796	Leber congenital amaurosis 5	OMIM:604537
2559	0.2796	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2559	0.2796	Nance-Horan syndrome	OMIM:302350
2559	0.2796	Nance-Horan syndrome	ORPHA:627
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Developmental and epileptic encephalopathy 97	OMIM:619561
2559	0.2796	Developmental and epileptic encephalopathy 66	OMIM:618067
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2559	0.2796	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2559	0.2796	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2559	0.2796	Parkinson disease 14, autosomal recessive	OMIM:612953
2559	0.2796	Joubert syndrome 4	OMIM:609583
2559	0.2796	Joubert syndrome with renal defect	ORPHA:220497
2559	0.2796	Oguchi disease	ORPHA:75382
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	?Hermansky-Pudlak syndrome 9	OMIM:614171
2559	0.2796	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2559	0.2796	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2559	0.2796	Spinocerebellar ataxia 7	OMIM:164500
2559	0.2796	Spinocerebellar ataxia type 7	ORPHA:94147
2559	0.2796	Albinism, oculocutaneous, type VII	OMIM:615179
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Cataract 2, multiple types	OMIM:604307
2559	0.2796	Potocki-Shaffer syndrome	ORPHA:52022
2559	0.2796	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2559	0.2796	?Aicardi-Goutieres syndrome 8	OMIM:619486
2559	0.2796	Aicardi-Goutières syndrome	ORPHA:51
2559	0.2796	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2559	0.2796	Ataxia with vitamin E deficiency	ORPHA:96
2559	0.2796	Hermansky-Pudlak syndrome 11	OMIM:619172
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2559	0.2796	Troyer syndrome	OMIM:275900
2559	0.2796	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2559	0.2796	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2559	0.2796	Chung-Jansen syndrome	OMIM:617991
2559	0.2796	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2559	0.2796	Pontocerebellar hypoplasia, type 7	OMIM:614969
2559	0.2796	Pontocerebellar hypoplasia type 7	ORPHA:284339
2559	0.2796	Cataract 17, multiple types	OMIM:611544
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2559	0.2796	CARASIL syndrome	OMIM:600142
2559	0.2796	Cataract-microcornea syndrome	ORPHA:1377
2559	0.2796	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2559	0.2796	Harel-Yoon syndrome	OMIM:617183
2559	0.2796	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2559	0.2796	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2559	0.2796	Spinocerebellar ataxia type 28	ORPHA:101109
2559	0.2796	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2559	0.2796	Ichthyosis with confetti	OMIM:609165
2559	0.2796	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2559	0.2796	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2559	0.2796	Joubert syndrome with oculorenal defect	ORPHA:2318
2559	0.2796	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2559	0.2796	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2559	0.2796	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2559	0.2796	Developmental and epileptic encephalopathy 37	OMIM:616981
2559	0.2796	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2559	0.2796	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2559	0.2796	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2559	0.2796	Hengel-Maroofian-Schols syndrome	OMIM:619641
2559	0.2796	Joubert syndrome 24	OMIM:616654
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Cerebellar ataxia, Cayman type	ORPHA:94122
2559	0.2796	Ataxia, cerebellar, Cayman type	OMIM:601238
2559	0.2796	Joubert syndrome with oculorenal defect	ORPHA:2318
2559	0.2796	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Congenital stationary night blindness	ORPHA:215
2559	0.2796	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2559	0.2796	?Spinocerebellar ataxia 46	OMIM:617770
2559	0.2796	Spinocerebellar ataxia type 35	ORPHA:276193
2559	0.2796	NESCAV syndrome	OMIM:614255
2559	0.2796	Leber congenital amaurosis 12	OMIM:610612
2559	0.2796	Pontocerebellar hypoplasia type 1	ORPHA:2254
2559	0.2796	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2559	0.2796	3-methylglutaconic aciduria type 3	ORPHA:67047
2559	0.2796	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2559	0.2796	X-linked recessive ocular albinism	ORPHA:54
2559	0.2796	Joubert syndrome	ORPHA:475
2559	0.2796	Jalili syndrome	ORPHA:1873
2559	0.2796	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2559	0.2796	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2559	0.2796	Beck-Fahrner syndrome	OMIM:618798
2559	0.2796	Joubert syndrome with ocular defect	ORPHA:220493
2559	0.2796	Joubert syndrome 31	OMIM:617761
