rank	score	disease_name	disease_identifier
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
398	0.6277	Joubert syndrome	ORPHA:475
428	0.6276	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
428	0.6276	Sialic acid storage disorder, infantile	OMIM:269920
428	0.6276	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
431	0.6275	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
432	0.6273	Bohring-Opitz syndrome	OMIM:605039
432	0.6273	Coffin-Siris syndrome 12	OMIM:619325
434	0.6265	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
435	0.6264	Rubinstein-Taybi syndrome 1	OMIM:180849
436	0.6261	Teebi hypertelorism syndrome 1	OMIM:145420
437	0.626	Glanzmann thrombasthenia 1	OMIM:273800
438	0.6256	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
438	0.6256	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
440	0.6255	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
441	0.6252	Congenital disorder of glycosylation, type IIt	OMIM:618885
442	0.625	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
443	0.6249	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
444	0.6248	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
444	0.6248	Alpha-mannosidosis, infantile form	ORPHA:309282
444	0.6248	Canavan disease	OMIM:271900
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.6245	Pontocerebellar hypoplasia, type 13	OMIM:618606
455	0.6241	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
455	0.6241	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
457	0.6239	Noonan syndrome 13	OMIM:619087
458	0.6238	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
458	0.6238	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
458	0.6238	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
461	0.6237	Microhydranencephaly	OMIM:605013
462	0.6236	Joubert syndrome 1	OMIM:213300
462	0.6236	DEGCAGS syndrome	OMIM:619488
464	0.6234	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
465	0.6232	17q11 microdeletion syndrome	ORPHA:97685
466	0.623	Waldenström macroglobulinemia	ORPHA:33226
467	0.6229	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
467	0.6229	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
469	0.6225	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
469	0.6225	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
471	0.6223	Developmental and epileptic encephalopathy 89	OMIM:619124
472	0.6222	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
472	0.6222	Nizon-Isidor syndrome	OMIM:618872
472	0.6222	CLN5 disease	ORPHA:228360
475	0.622	Developmental and epileptic encephalopathy 81	OMIM:618663
476	0.6218	Congenital disorder of glycosylation, type IIa	OMIM:212066
477	0.6217	Tenorio syndrome	OMIM:616260
478	0.6216	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
478	0.6216	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
480	0.6215	Robinow syndrome, autosomal dominant 1	OMIM:180700
481	0.6213	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
481	0.6213	CEDNIK syndrome	ORPHA:66631
483	0.621	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
484	0.6206	Houge-Janssen syndrome 2	OMIM:616362
485	0.6203	Robinow syndrome, autosomal recessive	OMIM:268310
485	0.6203	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
487	0.6202	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
487	0.6202	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
489	0.6201	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
489	0.6201	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
489	0.6201	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
489	0.6201	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
489	0.6201	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
494	0.6199	Mucopolysaccharidosis-plus syndrome	OMIM:617303
494	0.6199	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
496	0.6198	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
496	0.6198	Osteopetrosis, autosomal recessive 5	OMIM:259720
498	0.6197	Warburg micro syndrome 1	OMIM:600118
499	0.6196	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
500	0.6195	Shashi-Pena syndrome	OMIM:617190
501	0.6193	Developmental and epileptic encephalopathy 39	OMIM:612949
501	0.6193	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
503	0.6192	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
504	0.6189	Combined oxidative phosphorylation deficiency 24	OMIM:616239
505	0.6188	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
506	0.6187	Afibrinogenemia, congenital	OMIM:202400
506	0.6187	Hypofibrinogenemia, congenital	OMIM:202400
506	0.6187	Hypofibrinogenemia, congenital	OMIM:202400
509	0.6186	Leukodystrophy, hypomyelinating, 12	OMIM:616683
510	0.6183	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
511	0.6182	Cornelia de Lange syndrome 3	OMIM:610759
512	0.6181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
512	0.6181	Developmental and epileptic encephalopathy 64	OMIM:618004
512	0.6181	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
515	0.6178	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
516	0.6176	KCNQ2-related epileptic encephalopathy	ORPHA:439218
516	0.6176	Intellectual disability-strabismus syndrome	ORPHA:363528
518	0.6174	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
519	0.6172	Jaberi-Elahi syndrome	OMIM:617988
520	0.6171	SPECC1L-related hypertelorism syndrome	ORPHA:1519
521	0.6168	Congenital myopathy with excess of muscle spindles	OMIM:218040
522	0.6167	SLC35A2-CDG	ORPHA:356961
522	0.6167	Van Maldergem syndrome 2	OMIM:615546
524	0.6162	Neuroocular syndrome	OMIM:619539
525	0.6161	Developmental and epileptic encephalopathy 99	OMIM:619606
525	0.6161	Kleefstra syndrome 1	OMIM:610253
527	0.616	Developmental and epileptic encephalopathy 2	OMIM:300672
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
527	0.616	Wolf-Hirschhorn syndrome	ORPHA:280
534	0.6158	DK1-CDG	ORPHA:91131
535	0.6154	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
536	0.6153	Holoprosencephaly 9	OMIM:610829
537	0.6151	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
537	0.6151	Schimke immuno-osseous dysplasia	ORPHA:1830
539	0.6148	Helsmoortel-van der Aa syndrome	OMIM:615873
539	0.6148	Developmental and epileptic encephalopathy 13	OMIM:614558
541	0.6147	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
542	0.6144	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
542	0.6144	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
542	0.6144	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
542	0.6144	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
546	0.6143	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
546	0.6143	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
548	0.6141	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
549	0.6139	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
549	0.6139	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
551	0.6137	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
552	0.6135	Lissencephaly due to TUBA1A mutation	ORPHA:171680
553	0.6134	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
554	0.6133	22q11.2 deletion syndrome	ORPHA:567
563	0.6132	Optic atrophy-intellectual disability syndrome	ORPHA:401777
564	0.613	Hennekam syndrome	ORPHA:2136
564	0.613	Raine syndrome	OMIM:259775
564	0.613	Hennekam syndrome	ORPHA:2136
564	0.613	Hennekam syndrome	ORPHA:2136
568	0.6128	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6128	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6128	Autosomal dominant Robinow syndrome	ORPHA:3107
568	0.6128	Autosomal dominant Robinow syndrome	ORPHA:3107
572	0.6127	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
573	0.6125	Koolen-De Vries syndrome	OMIM:610443
573	0.6125	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
575	0.6118	Cornelia de Lange syndrome	ORPHA:199
581	0.6116	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
582	0.6114	Kaufman oculocerebrofacial syndrome	OMIM:244450
583	0.6113	Aspartylglucosaminuria	OMIM:208400
583	0.6113	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
585	0.6111	Schinzel-Giedion midface retraction syndrome	OMIM:269150
585	0.6111	Simpson-Golabi-Behmel syndrome	ORPHA:373
585	0.6111	Simpson-Golabi-Behmel syndrome	ORPHA:373
588	0.611	?Webb-Dattani syndrome	OMIM:615926
589	0.6109	Au-Kline syndrome	OMIM:616580
590	0.6106	Elsahy-Waters syndrome	OMIM:211380
591	0.6105	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
592	0.6104	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
593	0.6102	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
594	0.6101	Heart and brain malformation syndrome	OMIM:616920
595	0.61	Developmental and epileptic encephalopathy 83	OMIM:618744
595	0.61	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
597	0.6099	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
597	0.6099	Myoclonic-astatic epilepsy	ORPHA:1942
605	0.6096	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
605	0.6096	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
607	0.6092	Skraban-Deardorff syndrome	OMIM:617616
608	0.6091	Branchio-oculo-facial syndrome	ORPHA:1297
609	0.609	Kabuki syndrome	ORPHA:2322
609	0.609	Kabuki syndrome	ORPHA:2322
611	0.6088	Combined oxidative phosphorylation deficiency 14	OMIM:614946
611	0.6088	Van Maldergem syndrome 1	OMIM:601390
613	0.6087	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
614	0.6086	Rabin-Pappas syndrome	OMIM:620155
615	0.6085	CHIME syndrome	OMIM:280000
615	0.6085	C syndrome	ORPHA:1308
615	0.6085	Liang-Wang syndrome	OMIM:618729
618	0.6082	Snijders Blok-Campeau syndrome	OMIM:618205
618	0.6082	Alström syndrome	ORPHA:64
620	0.6081	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
620	0.6081	Robinow syndrome, autosomal dominant 3	OMIM:616894
622	0.608	Pitt-Hopkins syndrome	OMIM:610954
623	0.6074	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
624	0.6073	Khan-Khan-Katsanis syndrome	OMIM:618460
625	0.6072	Zaki syndrome	OMIM:619648
626	0.6071	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
627	0.607	ALG3-CDG	ORPHA:79321
628	0.6068	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
629	0.6067	Oculoskeletodental syndrome	ORPHA:557003
630	0.6064	Micro syndrome	ORPHA:2510
630	0.6064	Micro syndrome	ORPHA:2510
630	0.6064	Micro syndrome	ORPHA:2510
630	0.6064	Micro syndrome	ORPHA:2510
630	0.6064	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
635	0.6061	Developmental and epileptic encephalopathy 14	OMIM:614959
636	0.6059	Periventricular nodular heterotopia 9	OMIM:618918
636	0.6059	CPT II deficiency, lethal neonatal	OMIM:608836
636	0.6059	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
636	0.6059	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
640	0.6056	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
641	0.6055	Kilquist syndrome	OMIM:619080
642	0.6053	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
642	0.6053	Knobloch syndrome, type 1	OMIM:267750
644	0.6051	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
645	0.6047	Developmental and epileptic encephalopathy 57	OMIM:617771
645	0.6047	Rabson-Mendenhall syndrome	ORPHA:769
647	0.6046	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
647	0.6046	Microphthalmia, syndromic 2	OMIM:300166
647	0.6046	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
647	0.6046	Yunis-Varon syndrome	OMIM:216340
651	0.6045	PRUNE1-related neurological syndrome	ORPHA:544469
652	0.6044	Wolfram syndrome 1	OMIM:222300
652	0.6044	CEBALID syndrome	OMIM:618774
654	0.6043	Bainbridge-Ropers syndrome	ORPHA:352577
654	0.6043	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
656	0.6041	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
656	0.6041	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
658	0.6039	Primrose syndrome	OMIM:259050
659	0.6034	X-linked intellectual disability, Snyder type	ORPHA:3063
660	0.6033	Ogden syndrome	OMIM:300855
661	0.6031	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
662	0.603	Zimmermann-Laband syndrome 2	OMIM:616455
663	0.6029	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
664	0.6028	Carpenter syndrome	OMIM:201000
665	0.6027	Baraitser-Winter syndrome 1	OMIM:243310
666	0.6026	Leukodystrophy, hypomyelinating, 10	OMIM:616420
666	0.6026	Hutchinson-Gilford progeria syndrome	ORPHA:740
666	0.6026	Hutchinson-Gilford progeria syndrome	ORPHA:740
669	0.6022	Keppen-Lubinsky syndrome	ORPHA:435628
669	0.6022	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
671	0.6019	Cohen syndrome	OMIM:216550
672	0.6018	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
673	0.6015	Coffin-Lowry syndrome	ORPHA:192
674	0.6014	Keipert syndrome	ORPHA:2662
675	0.6013	Intellectual disability, Birk-Barel type	ORPHA:166108
676	0.6011	Lipodystrophy, familial partial, type 7	OMIM:606721
677	0.601	Spondylo-ocular syndrome	ORPHA:85194
678	0.6008	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
679	0.6007	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
680	0.6006	?Peroxisome biogenesis disorder 10B	OMIM:617370
680	0.6006	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
680	0.6006	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
683	0.6003	Multiple sulfatase deficiency	ORPHA:585
683	0.6003	Mucopolysaccharidosis VII	OMIM:253220
685	0.6001	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
685	0.6001	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Neurodevelopmental disorder with involuntary movements	OMIM:617493
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
687	0.6	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
687	0.6	Coffin-Siris syndrome	ORPHA:1465
