rank	score	disease_name	disease_identifier
1085	0.5518	Early myoclonic encephalopathy	ORPHA:1935
1085	0.5518	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1089	0.5517	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1089	0.5517	Spinocerebellar ataxia type 2	ORPHA:98756
1091	0.5516	TARP syndrome	ORPHA:2886
1092	0.5514	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1093	0.5513	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1093	0.5513	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
1095	0.5512	Episodic ataxia, type 6	OMIM:612656
1095	0.5512	Autosomal recessive centronuclear myopathy	ORPHA:169186
1095	0.5512	Autosomal recessive centronuclear myopathy	ORPHA:169186
1095	0.5512	Parkinson disease 19a, juvenile-onset	OMIM:615528
1095	0.5512	Autosomal recessive centronuclear myopathy	ORPHA:169186
1095	0.5512	Autosomal recessive centronuclear myopathy	ORPHA:169186
1101	0.5511	?Epilepsy, progressive myoclonic, 10	OMIM:616640
1101	0.5511	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
1103	0.551	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1104	0.5509	Familial dyskinesia and facial myokymia	ORPHA:324588
1104	0.5509	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1106	0.5505	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1107	0.5504	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1107	0.5504	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1107	0.5504	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1107	0.5504	Christianson syndrome	ORPHA:85278
1111	0.5502	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1111	0.5502	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1113	0.5501	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1113	0.5501	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1113	0.5501	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1113	0.5501	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1113	0.5501	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1118	0.55	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1119	0.5496	Orofaciodigital syndrome type 14	ORPHA:434179
1120	0.5493	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1121	0.5492	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1122	0.5491	HSD10 mitochondrial disease	OMIM:300438
1123	0.5489	Marinesco-Sjogren syndrome	OMIM:248800
1123	0.5489	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1125	0.5487	L-2-hydroxyglutaric aciduria	OMIM:236792
1126	0.5484	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1126	0.5484	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1128	0.5483	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1129	0.5478	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1129	0.5478	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1131	0.5474	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1131	0.5474	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1131	0.5474	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1134	0.547	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1135	0.5468	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1135	0.5468	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1135	0.5468	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1138	0.5467	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1139	0.5466	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1139	0.5466	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1141	0.5465	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1141	0.5465	Ataxia-telangiectasia	ORPHA:100
1143	0.5464	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1144	0.5463	Dystonia 33	OMIM:619687
1145	0.5462	Lethal congenital contracture syndrome 7	OMIM:616286
1146	0.5461	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1147	0.546	Spinocerebellar ataxia 15	OMIM:606658
1147	0.546	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1149	0.5458	Perrault syndrome 1	OMIM:233400
1149	0.5458	Ataxia-telangiectasia-like disorder	ORPHA:251347
1149	0.5458	Spinocerebellar ataxia 21	OMIM:607454
1152	0.5457	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1152	0.5457	Congenital disorder of glycosylation, type Im	OMIM:610768
1154	0.5453	Striatal degeneration, autosomal dominant	OMIM:609161
1154	0.5453	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1156	0.5452	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1157	0.5448	Atrial standstill	ORPHA:1344
1157	0.5448	Atrial standstill	ORPHA:1344
1157	0.5448	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1160	0.5447	Developmental and epileptic encephalopathy 93	OMIM:618012
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	MELAS	ORPHA:550
1161	0.5446	Dystonia 28, childhood-onset	OMIM:617284
1169	0.5444	3-methylglutaconic aciduria type 3	ORPHA:67047
1169	0.5444	3-methylglutaconic aciduria type 3	ORPHA:67047
1171	0.5442	Huntington disease-like 2	OMIM:606438
1172	0.544	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1173	0.5438	Spinocerebellar ataxia 12	OMIM:604326
1174	0.5436	Lethal congenital contracture syndrome 8	OMIM:616287
1174	0.5436	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1176	0.5435	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1177	0.5434	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1178	0.5433	Delpire-McNeill syndrome	OMIM:619083
1179	0.5432	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1179	0.5432	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1181	0.5431	Hartnup disease	ORPHA:2116
1181	0.5431	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1181	0.5431	Hartnup disease	ORPHA:2116
1184	0.543	Spastic ataxia 3, autosomal recessive	OMIM:611390
1185	0.5428	Familial paroxysmal ataxia	ORPHA:97
1186	0.5427	Dentatorubral pallidoluysian atrophy	ORPHA:101
1187	0.5426	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1188	0.5424	Ataxia-telangiectasia	OMIM:208900
1189	0.5423	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1190	0.5422	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1191	0.5417	Episodic ataxia, type 2	OMIM:108500
1192	0.5416	Lipoid proteinosis	ORPHA:530
1192	0.5416	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1194	0.5415	Trichothiodystrophy	ORPHA:33364
1203	0.5413	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1204	0.5412	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1205	0.5409	Pyruvate carboxylase deficiency	OMIM:266150
1206	0.5408	Hypermanganesemia with dystonia 1	OMIM:613280
1207	0.5405	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1208	0.5404	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1209	0.5402	Opitz GBBB syndrome	ORPHA:2745
1210	0.54	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1210	0.54	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1210	0.54	Aceruloplasminemia	ORPHA:48818
1213	0.5399	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1214	0.5397	Sjögren-Larsson syndrome	ORPHA:816
1215	0.5394	Epilepsy, progressive myoclonic 6	OMIM:614018
1215	0.5394	Epilepsy, progressive myoclonic 6	OMIM:614018
1215	0.5394	Familial glucocorticoid deficiency	ORPHA:361
1215	0.5394	Familial glucocorticoid deficiency	ORPHA:361
1215	0.5394	Familial glucocorticoid deficiency	ORPHA:361
1215	0.5394	Familial glucocorticoid deficiency	ORPHA:361
1215	0.5394	Familial glucocorticoid deficiency	ORPHA:361
1215	0.5394	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1223	0.5392	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1223	0.5392	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1225	0.5391	Salla disease	OMIM:604369
1226	0.5388	Cohen syndrome	ORPHA:193
1227	0.5387	Spinocerebellar ataxia 47	OMIM:617931
1228	0.5382	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1228	0.5382	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1228	0.5382	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1228	0.5382	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1228	0.5382	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1228	0.5382	Angelman syndrome	OMIM:105830
1228	0.5382	Hyperprolinemia type 2	ORPHA:79101
1235	0.5381	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1235	0.5381	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1237	0.538	Peroxisome biogenesis disorder 6B	OMIM:614871
1238	0.5378	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1239	0.5374	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
1240	0.5373	Spinocerebellar ataxia type 14	ORPHA:98763
1240	0.5373	Meckel syndrome 1	OMIM:249000
1242	0.5371	Molybdenum cofactor deficiency A	OMIM:252150
1243	0.5369	Perry syndrome	OMIM:168605
1244	0.5368	Progressive myoclonic epilepsy type 1	ORPHA:308
1244	0.5368	Progressive myoclonic epilepsy type 1	ORPHA:308
1244	0.5368	Progressive myoclonic epilepsy type 1	ORPHA:308
1244	0.5368	?Spinocerebellar ataxia 43	OMIM:617018
1244	0.5368	Peroxisome biogenesis disorder 3B	OMIM:266510
1249	0.5367	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1249	0.5367	Progressive myoclonic epilepsy type 3	ORPHA:263516
1249	0.5367	Spinocerebellar ataxia type 27	ORPHA:98764
1252	0.5366	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1253	0.5365	Essential tremor, hereditary, 1	OMIM:190300
1253	0.5365	Ethylmalonic encephalopathy	OMIM:602473
1255	0.5364	GM1-gangliosidosis, type III	OMIM:230650
1256	0.5362	Huntington disease-like 1	ORPHA:157941
1256	0.5362	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1258	0.5361	Epilepsy, progressive myoclonic, 8	OMIM:616230
1258	0.5361	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1258	0.5361	Urocanic aciduria	ORPHA:210128
1261	0.536	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1262	0.5359	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1262	0.5359	Spinocerebellar ataxia type 21	ORPHA:98773
1264	0.5357	Cerebellar ataxia	OMIM:604290
1264	0.5357	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1264	0.5357	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1267	0.5355	Spinocerebellar ataxia type 19/22	ORPHA:98772
1268	0.5351	Orofaciodigital syndrome V	OMIM:174300
1268	0.5351	Gabriele-de Vries syndrome	ORPHA:506358
1268	0.5351	ABeta amyloidosis, Iowa type	ORPHA:324708
1271	0.5348	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1272	0.5346	Brain-lung-thyroid syndrome	ORPHA:209905
1273	0.5343	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1273	0.5343	Lichtenstein-Knorr syndrome	OMIM:616291
1275	0.534	Lafora disease	ORPHA:501
1275	0.534	Lafora disease	ORPHA:501
1277	0.5339	Schinzel-Giedion syndrome	ORPHA:798
1278	0.5338	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	Noonan syndrome	ORPHA:648
1279	0.5335	VISS syndrome	OMIM:619472
1294	0.533	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1295	0.5329	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1295	0.5329	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1297	0.5327	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1298	0.5325	Glycogen storage disease II	OMIM:232300
1298	0.5325	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1300	0.5324	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1300	0.5324	DEGCAGS syndrome	OMIM:619488
1302	0.5323	Waisman syndrome	OMIM:311510
1303	0.5322	?Developmental and epileptic encephalopathy 40	OMIM:617065
1304	0.5321	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1305	0.5319	Congenital disorder of glycosylation, type Id	OMIM:601110
1306	0.5317	Primary dystonia, DYT2 type	ORPHA:99657
1306	0.5317	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1308	0.5315	Classic galactosemia	ORPHA:79239
1309	0.5313	Developmental and epileptic encephalopathy 70	OMIM:618298
1310	0.5309	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1310	0.5309	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1312	0.5307	Spinocerebellar ataxia 11	OMIM:604432
1312	0.5307	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1314	0.5304	Glutamate-cysteine ligase deficiency	ORPHA:33574
1314	0.5304	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1316	0.5303	Peroxisome biogenesis disorder 5B	OMIM:614867
1317	0.5302	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1318	0.5301	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1318	0.5301	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
1320	0.5299	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1320	0.5299	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1322	0.5298	Spinocerebellar ataxia type 34	ORPHA:1955
1323	0.5296	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1324	0.5295	Intellectual developmental disorder, X-linked 29	OMIM:300419
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1325	0.5293	Zellweger syndrome	ORPHA:912
1338	0.5292	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1338	0.5292	Congenital disorder of glycosylation, type IIf	OMIM:603585
1340	0.5291	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1341	0.5289	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1342	0.5287	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
1342	0.5287	Turnpenny-Fry syndrome	OMIM:618371
1344	0.5286	Joubert syndrome 28	OMIM:617121
1345	0.5285	Isolated childhood apraxia of speech	ORPHA:209908
1346	0.5284	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1347	0.5283	Visceral myopathy 2	OMIM:619350
1348	0.5281	Gaucher disease type 2	ORPHA:77260
1349	0.528	Orofaciodigital syndrome XIX	OMIM:620107
1350	0.5279	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1351	0.5276	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1351	0.5276	Fontaine progeroid syndrome	OMIM:612289
1353	0.5275	Huntington disease-like 1	OMIM:603218
1353	0.5275	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
1355	0.5273	L-2-hydroxyglutaric aciduria	ORPHA:79314
1355	0.5273	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1357	0.527	MASA syndrome	ORPHA:2466
1357	0.527	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1357	0.527	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1360	0.5269	Cardiofaciocutaneous syndrome	ORPHA:1340
1360	0.5269	Spinocerebellar ataxia 27A	OMIM:193003
1360	0.5269	Cardiofaciocutaneous syndrome	ORPHA:1340
1360	0.5269	Cardiofaciocutaneous syndrome	ORPHA:1340
1360	0.5269	Cardiofaciocutaneous syndrome	ORPHA:1340
1360	0.5269	Myofibrillar myopathy 11	OMIM:619178
1366	0.5267	Spinocerebellar ataxia type 4	ORPHA:98765
1367	0.5265	Gaucher disease, perinatal lethal	OMIM:608013
1367	0.5265	Floating-Harbor syndrome	ORPHA:2044
1369	0.5258	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
1370	0.5257	Familial infantile myoclonic epilepsy	ORPHA:352582
1370	0.5257	Familial infantile myoclonic epilepsy	ORPHA:352582
1372	0.5256	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1372	0.5256	Hereditary continuous muscle fiber activity	ORPHA:972
1372	0.5256	Ataxia with isolated vitamin E deficiency	OMIM:277460
1372	0.5256	Congenital disorder of glycosylation, type Iq	OMIM:612379
1376	0.5254	Congenital disorder of glycosylation, type IIe	OMIM:608779
1377	0.5253	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1378	0.5251	SLC35A2-CDG	ORPHA:356961
1378	0.5251	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1380	0.5247	Episodic ataxia type 1	ORPHA:37612
1381	0.5244	Episodic ataxia, type 5	OMIM:613855
1381	0.5244	Carney complex	ORPHA:1359
1381	0.5244	Carney complex	ORPHA:1359
1384	0.5242	Woodhouse-Sakati syndrome	OMIM:241080
1385	0.5241	Spinocerebellar ataxia type 29	ORPHA:208513
