rank	score	disease_name	disease_identifier
415	0.4931	Cholesteryl ester storage disease	OMIM:278000
416	0.4928	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
417	0.4917	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
418	0.4914	Primary Fanconi renotubular syndrome	ORPHA:3337
418	0.4914	Primary Fanconi renotubular syndrome	ORPHA:3337
418	0.4914	Primary Fanconi renotubular syndrome	ORPHA:3337
418	0.4914	Primary Fanconi renotubular syndrome	ORPHA:3337
418	0.4914	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
423	0.4912	Microphthalmia with limb anomalies	OMIM:206920
424	0.4908	Jackson-Weiss syndrome	ORPHA:1540
424	0.4908	2q32q33 microdeletion syndrome	ORPHA:251019
424	0.4908	Kenny-Caffey syndrome, type 2	OMIM:127000
427	0.4905	Hyperparathyroidism, neonatal	OMIM:239200
428	0.4903	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
429	0.4902	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
430	0.4899	Congenital disorder of deglycosylation 1	OMIM:615273
431	0.4895	Familial Mediterranean fever	ORPHA:342
431	0.4895	Yao syndrome	OMIM:617321
433	0.4884	Giant cell arteritis	ORPHA:397
433	0.4884	Giant cell arteritis	ORPHA:397
433	0.4884	Giant cell arteritis	ORPHA:397
433	0.4884	Giant cell arteritis	ORPHA:397
437	0.4883	Bartter syndrome, type 1	OMIM:601678
438	0.4878	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.4878	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.4878	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.4878	Multiple endocrine neoplasia type 1	ORPHA:652
438	0.4878	Multiple endocrine neoplasia type 1	ORPHA:652
443	0.4877	Mitochondrial trifunctional protein deficiency	ORPHA:746
443	0.4877	Mitochondrial trifunctional protein deficiency	ORPHA:746
445	0.487	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
446	0.4863	Terminal osseous dysplasia	OMIM:300244
447	0.4856	Hyper-IgD syndrome	OMIM:260920
448	0.4846	Sarcoidosis	ORPHA:797
448	0.4846	Sarcoidosis	ORPHA:797
450	0.4841	Osteopetrosis with renal tubular acidosis	ORPHA:2785
451	0.4837	Curry-Jones syndrome, somatic mosaic	OMIM:601707
452	0.4834	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
453	0.4833	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
453	0.4833	Chilblain lupus	OMIM:610448
455	0.483	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
456	0.4828	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
457	0.4826	Periodic fever, familial	OMIM:142680
458	0.4824	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
459	0.4822	Andersen syndrome	OMIM:170390
460	0.4819	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
461	0.4818	Ogden syndrome	OMIM:300855
462	0.4816	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
462	0.4816	Leukocyte adhesion deficiency	OMIM:116920
462	0.4816	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
465	0.4811	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
466	0.4806	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
467	0.4803	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
468	0.4801	Gitelman syndrome	ORPHA:358
468	0.4801	Gitelman syndrome	ORPHA:358
470	0.48	Orofaciodigital syndrome type 2	ORPHA:2751
471	0.4796	Orofaciodigital syndrome type 1	ORPHA:2750
472	0.4794	Hereditary fructose intolerance	ORPHA:469
473	0.4787	Fructose intolerance, hereditary	OMIM:229600
474	0.4786	Infantile nephropathic cystinosis	ORPHA:411629
474	0.4786	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
476	0.4784	Joubert syndrome 12	OMIM:200990
477	0.4782	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
478	0.4778	CTCF-related neurodevelopmental disorder	ORPHA:363611
478	0.4778	MEND syndrome	ORPHA:401973
480	0.4776	Estrogen resistance	OMIM:615363
480	0.4776	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
482	0.4773	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
483	0.4768	Basal ganglia calcification, idiopathic, 1	OMIM:213600
484	0.4765	Acro-renal-ocular syndrome	ORPHA:959
485	0.4761	McCune-Albright syndrome	ORPHA:562
486	0.4755	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
487	0.4754	Multiple epiphyseal dysplasia type 4	ORPHA:93307
488	0.4749	Hypophosphatemic rickets, AR	OMIM:241520
488	0.4749	Autosomal recessive Robinow syndrome	ORPHA:1507
488	0.4749	Autosomal recessive Robinow syndrome	ORPHA:1507
491	0.4746	Rubinstein-Taybi syndrome 1	OMIM:180849
492	0.4743	Dent disease 2	OMIM:300555
493	0.4742	Oculocerebrorenal syndrome of Lowe	ORPHA:534
494	0.474	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
495	0.4734	Johanson-Blizzard syndrome	OMIM:243800
496	0.4731	Weaver syndrome	OMIM:277590
497	0.4725	Brachydactyly, type B2	OMIM:611377
498	0.4721	Kenny-Caffey syndrome, type 1	OMIM:244460
499	0.472	Juvenile polyposis of infancy	ORPHA:79076
499	0.472	Juvenile polyposis of infancy	ORPHA:79076
501	0.4719	Microphthalmia, syndromic 2	OMIM:300166
502	0.4716	Congenital disorder of glycosylation, type Ig	OMIM:607143
503	0.4715	Myopathy, tubular aggregate, 2	OMIM:615883
504	0.4714	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
505	0.4712	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
506	0.471	Bardet-Biedl syndrome 20	OMIM:619471
506	0.471	Congenital disorder of glycosylation, type IIo	OMIM:616828
508	0.4708	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
509	0.4707	Otopalatodigital syndrome, type I	OMIM:311300
510	0.4705	Greig cephalopolysyndactyly syndrome	ORPHA:380
511	0.4703	Desbuquois dysplasia 2	OMIM:615777
512	0.4694	Triphalangeal thumb, type I	OMIM:174500
513	0.4693	Timothy syndrome	OMIM:601005
514	0.4688	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
515	0.4687	Synpolydactyly 1	OMIM:186000
515	0.4687	Cantú syndrome	ORPHA:1517
515	0.4687	Cantú syndrome	ORPHA:1517
515	0.4687	Gracile bone dysplasia	OMIM:602361
519	0.4683	Syndactyly type 5	ORPHA:93406
520	0.4682	ALG12-CDG	ORPHA:79324
521	0.4678	Symphalangism, proximal, 1A	OMIM:185800
521	0.4678	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
521	0.4678	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
524	0.4676	Albers-Schönberg osteopetrosis	ORPHA:53
525	0.4675	Carpenter syndrome	OMIM:201000
526	0.4673	HJV or HAMP-related hemochromatosis	ORPHA:79230
526	0.4673	HJV or HAMP-related hemochromatosis	ORPHA:79230
528	0.4668	Gallbladder disease 1	OMIM:600803
528	0.4668	Congenital disorder of glycosylation, type IIj	OMIM:613489
530	0.4661	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
531	0.466	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
532	0.4656	Keipert syndrome	ORPHA:2662
533	0.4655	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
533	0.4655	Muenke syndrome	OMIM:602849
535	0.4651	Sotos syndrome	ORPHA:821
535	0.4651	Sotos syndrome	ORPHA:821
535	0.4651	Sotos syndrome	ORPHA:821
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
538	0.4649	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
554	0.4646	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
555	0.4642	Thyrotoxic periodic paralysis	ORPHA:79102
555	0.4642	Thyrotoxic periodic paralysis	ORPHA:79102
557	0.4641	Osteopetrosis, autosomal recessive 5	OMIM:259720
558	0.4638	Tibial hemimelia	ORPHA:93322
559	0.4637	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
560	0.4633	Craniofrontonasal dysplasia	ORPHA:1520
561	0.463	Otopalatodigital syndrome, type II	OMIM:304120
562	0.4627	17q11 microdeletion syndrome	ORPHA:97685
563	0.4626	Pfeiffer syndrome	OMIM:101600
563	0.4626	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
565	0.4623	Stapes ankylosis with broad thumbs and toes	OMIM:184460
566	0.4622	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
567	0.4621	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
568	0.462	Tarsal-carpal coalition syndrome	OMIM:186570
569	0.4618	ADNP syndrome	ORPHA:404448
570	0.4616	Microphthalmia with limb anomalies	ORPHA:1106
571	0.4614	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
572	0.4612	Apert syndrome	OMIM:101200
573	0.4611	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
574	0.4604	Otopalatodigital syndrome type 2	ORPHA:90652
575	0.4601	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
576	0.4598	Oculoskeletodental syndrome	ORPHA:557003
577	0.4596	Opsismodysplasia	OMIM:258480
578	0.4595	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
579	0.459	Menke-Hennekam syndrome 1	OMIM:618332
580	0.4589	Laurin-Sandrow syndrome	ORPHA:2378
581	0.4582	Andersen-Tawil syndrome	ORPHA:37553
581	0.4582	Andersen-Tawil syndrome	ORPHA:37553
583	0.4579	Beta-thalassemia major	ORPHA:231214
583	0.4579	Dominant beta-thalassemia	ORPHA:231226
585	0.4578	Fanconi renotubular syndrome 5	OMIM:618913
585	0.4578	?Orofaciodigital syndrome XV	OMIM:617127
587	0.4576	Desbuquois dysplasia 1	OMIM:251450
587	0.4576	Helsmoortel-van der Aa syndrome	OMIM:615873
589	0.4564	Arthrogryposis, distal, type 2B2	OMIM:618435
590	0.456	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
590	0.456	Hennekam syndrome	ORPHA:2136
590	0.456	Hennekam syndrome	ORPHA:2136
590	0.456	Hennekam syndrome	ORPHA:2136
594	0.4547	Distal renal tubular acidosis 1	OMIM:179800
595	0.4543	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
595	0.4543	Wilson disease	OMIM:277900
595	0.4543	Multiple sulfatase deficiency	OMIM:272200
598	0.454	PMM2-CDG	ORPHA:79318
598	0.454	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
600	0.4539	Menkes disease	ORPHA:565
601	0.4538	Hemochromatosis, type 3	OMIM:604250
602	0.4535	Multiple synostoses syndrome 2	OMIM:610017
603	0.4534	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
604	0.4528	Brachydactyly type B2	ORPHA:140908
605	0.4525	Majeed syndrome	OMIM:609628
606	0.4524	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
607	0.4522	Smith-Lemli-Opitz syndrome	OMIM:270400
608	0.4519	Multiple endocrine neoplasia type 4	ORPHA:276152
609	0.4514	Amyotrophic lateral sclerosis 20	OMIM:615426
609	0.4514	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
609	0.4514	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
609	0.4514	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
609	0.4514	Vascular malformation, primary intraosseous	OMIM:606893
614	0.4513	Malignant hyperthermia susceptibility 1	OMIM:145600
615	0.4505	Acromesomelic dysplasia, Grebe type	ORPHA:2098
615	0.4505	Acromesomelic dysplasia, Grebe type	ORPHA:2098
615	0.4505	Malignant hyperthermia of anesthesia	ORPHA:423
615	0.4505	Malignant hyperthermia of anesthesia	ORPHA:423
619	0.4504	MEND syndrome	OMIM:300960
620	0.4501	Hypoparathyroidism, familial isolated 1	OMIM:146200
620	0.4501	Hypoparathyroidism, familial isolated 2	OMIM:618883
622	0.45	Cenani-Lenz syndactyly syndrome	OMIM:212780
623	0.4499	Craniofrontonasal dysplasia	OMIM:304110
624	0.4496	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
625	0.4492	Frontometaphyseal dysplasia 1	OMIM:305620
625	0.4492	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
627	0.449	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
628	0.4487	Squamous cell carcinoma of the esophagus	ORPHA:99977
628	0.4487	Squamous cell carcinoma of the esophagus	ORPHA:99977
628	0.4487	Squamous cell carcinoma of the esophagus	ORPHA:99977
628	0.4487	Squamous cell carcinoma of the esophagus	ORPHA:99977
632	0.4483	Parkes Weber syndrome	ORPHA:90307
633	0.4481	Dehydrated hereditary stomatocytosis	ORPHA:3202
633	0.4481	Dehydrated hereditary stomatocytosis	ORPHA:3202
633	0.4481	Dehydrated hereditary stomatocytosis	ORPHA:3202
636	0.4479	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
636	0.4479	Hemochromatosis, type 4	OMIM:606069
638	0.4472	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
639	0.447	Proximal symphalangism	ORPHA:3250
639	0.447	Proximal symphalangism	ORPHA:3250
641	0.4468	Sickle cell anemia	ORPHA:232
642	0.4466	Multiple sulfatase deficiency	ORPHA:585
643	0.4465	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
644	0.4462	Hypermanganesemia with dystonia 2	OMIM:617013
645	0.4461	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
646	0.4459	CHARGE syndrome	OMIM:214800
647	0.4457	IMAGE syndrome	OMIM:614732
648	0.4456	Bethlem myopathy	ORPHA:610
648	0.4456	Bethlem myopathy	ORPHA:610
648	0.4456	Bethlem myopathy	ORPHA:610
648	0.4456	Bethlem myopathy	ORPHA:610
652	0.4454	Brachydactyly, type A1	OMIM:112500
653	0.4451	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
654	0.4449	Hypercalcemia, infantile, 2	OMIM:616963
654	0.4449	Orofaciodigital syndrome XIX	OMIM:620107
656	0.4446	Gitelman syndrome	OMIM:263800
657	0.4445	Bartter syndrome, type 2	OMIM:241200
658	0.4443	Hyperparathyroidism 4	OMIM:617343
659	0.4441	Oculoskeletodental syndrome	OMIM:618440
660	0.4438	LADD syndrome 1	OMIM:149730
661	0.4436	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
661	0.4436	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
661	0.4436	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
664	0.4435	Warburg micro syndrome 2	OMIM:614225
664	0.4435	Filippi syndrome	ORPHA:3255
666	0.4434	Split-hand/foot malformation 1	OMIM:183600
667	0.4433	Infantile myofibromatosis	ORPHA:2591
667	0.4433	Infantile myofibromatosis	ORPHA:2591
667	0.4433	X-linked agammaglobulinemia	ORPHA:47
670	0.4427	Hydrolethalus syndrome	OMIM:236680
671	0.4426	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
671	0.4426	Beta-thalassemia intermedia	ORPHA:231222
673	0.4419	Houge-Janssen syndrome 2	OMIM:616362
673	0.4419	Myofibrillar myopathy 10	OMIM:619040
675	0.4417	Acromesomelic dysplasia 3	OMIM:609441
675	0.4417	Isolated osteopoikilosis	ORPHA:166119
677	0.4414	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
677	0.4414	Robinow syndrome, autosomal recessive 2	OMIM:618529
679	0.4412	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
680	0.441	Hypermanganesemia with dystonia 1	OMIM:613280
681	0.4409	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
682	0.4408	Opitz-Kaveggia syndrome	OMIM:305450
683	0.4407	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
684	0.4399	Multiple synostoses syndrome 4	OMIM:617898
684	0.4399	Okur-Chung neurodevelopmental syndrome	OMIM:617062
684	0.4399	X-linked intellectual disability, Nascimento type	ORPHA:163956
687	0.4392	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
687	0.4392	Polyposis, juvenile intestinal	OMIM:174900
687	0.4392	Polyposis, juvenile intestinal	OMIM:174900
690	0.4389	Trichohepatoenteric syndrome 1	OMIM:222470
691	0.4385	Char syndrome	ORPHA:46627
692	0.4383	Velocardiofacial syndrome	OMIM:192430
692	0.4383	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
692	0.4383	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
692	0.4383	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
692	0.4383	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
697	0.4382	Rubinstein-Taybi syndrome 2	OMIM:613684
698	0.4381	Congenital disorder of glycosylation, type Id	OMIM:601110
698	0.4381	Diastrophic dysplasia	ORPHA:628
700	0.4379	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
701	0.4377	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
702	0.4376	Keipert syndrome	OMIM:301026
703	0.4375	Temtamy preaxial brachydactyly syndrome	OMIM:605282
704	0.4372	Intellectual developmental disorder, X-linked 99	OMIM:300919
704	0.4372	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
704	0.4372	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
704	0.4372	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
708	0.4371	McKusick-Kaufman syndrome	ORPHA:2473
709	0.437	Pachydermoperiostosis	ORPHA:2796
709	0.437	Pachydermoperiostosis	ORPHA:2796
711	0.4369	Ritscher-Schinzel syndrome 2	OMIM:300963
712	0.4368	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
712	0.4368	Occipital horn syndrome	OMIM:304150
712	0.4368	Spondylocarpotarsal synostosis syndrome	OMIM:272460
715	0.4366	Multiple osteochondromas	ORPHA:321
715	0.4366	Multiple osteochondromas	ORPHA:321
717	0.4362	Brachydactyly type C	ORPHA:93384
717	0.4362	Brachydactyly type C	ORPHA:93384
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Fanconi anemia	ORPHA:84
717	0.4362	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
742	0.4361	Isolated congenital digital clubbing	ORPHA:217059
742	0.4361	Ogden syndrome	ORPHA:276432
744	0.4352	Brachydactyly type A1	ORPHA:93388
