rank	score	disease_name	disease_identifier
405	0.6603	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
406	0.6601	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
406	0.6601	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
408	0.6598	Developmental and epileptic encephalopathy 49	OMIM:617281
409	0.6597	Cockayne syndrome, type A	OMIM:216400
410	0.6595	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
411	0.6593	Ritscher-Schinzel syndrome 4	OMIM:619435
412	0.6592	Hutchinson-Gilford progeria syndrome	ORPHA:740
412	0.6592	Hutchinson-Gilford progeria syndrome	ORPHA:740
412	0.6592	17q21.31 microdeletion syndrome	ORPHA:363958
415	0.6591	COG5-CDG	ORPHA:263487
416	0.6588	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Weaver syndrome	ORPHA:3447
417	0.6587	Weaver syndrome	ORPHA:3447
417	0.6587	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
417	0.6587	Acromesomelic dysplasia 4	OMIM:619636
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
417	0.6587	Weaver syndrome	ORPHA:3447
417	0.6587	Weaver syndrome	ORPHA:3447
430	0.6583	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
430	0.6583	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
432	0.658	Cornelia de Lange syndrome 4	OMIM:614701
432	0.658	Schaaf-Yang syndrome	OMIM:615547
432	0.658	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
432	0.658	Leukodystrophy, hypomyelinating, 17	OMIM:618006
436	0.6577	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
437	0.6576	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
438	0.6575	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
439	0.6574	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
440	0.6573	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
441	0.657	Escobar syndrome	OMIM:265000
442	0.6568	Microcephaly 4, primary, autosomal recessive	OMIM:604321
443	0.6567	Cohen-Gibson syndrome	OMIM:617561
444	0.6566	Desbuquois dysplasia 2	OMIM:615777
445	0.6564	Keipert syndrome	OMIM:301026
445	0.6564	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
447	0.6559	Cranioectodermal dysplasia 1	OMIM:218330
448	0.6556	Branchioskeletogenital syndrome	ORPHA:1299
448	0.6556	Smith-Lemli-Opitz syndrome	OMIM:270400
450	0.6554	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
451	0.655	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
451	0.655	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
453	0.6548	Osteopathia striata with cranial sclerosis	OMIM:300373
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	Bohring-Opitz syndrome	OMIM:605039
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
454	0.6547	22q11.2 deletion syndrome	ORPHA:567
464	0.6545	Congenital myopathy 22A, classic	OMIM:620351
465	0.6544	Fraser syndrome	ORPHA:2052
465	0.6544	Fraser syndrome	ORPHA:2052
465	0.6544	Rauch-Steindl syndrome	OMIM:619695
465	0.6544	Fraser syndrome	ORPHA:2052
465	0.6544	Intellectual developmental disorder, X-linked 98	OMIM:300912
470	0.6543	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
471	0.654	DEEAH syndrome	OMIM:619004
472	0.6537	Osteoglophonic dysplasia	OMIM:166250
472	0.6537	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
472	0.6537	CHOPS syndrome	OMIM:616368
472	0.6537	Catel-Manzke syndrome	OMIM:616145
472	0.6537	Developmental and epileptic encephalopathy 87	OMIM:618916
477	0.6534	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
478	0.6532	PMM2-CDG	ORPHA:79318
478	0.6532	Joubert syndrome 12	OMIM:200990
480	0.6531	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
481	0.6527	Oculofaciocardiodental syndrome	ORPHA:2712
481	0.6527	Peters plus syndrome	ORPHA:709
483	0.6526	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
483	0.6526	Arthrogryposis multiplex congenita 5	OMIM:618947
485	0.6525	Schwartz-Jampel syndrome, type 1	OMIM:255800
485	0.6525	Oculodentodigital dysplasia	ORPHA:2710
485	0.6525	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
488	0.6524	Pitt-Hopkins syndrome	OMIM:610954
488	0.6524	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
488	0.6524	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
491	0.6523	Frank-ter Haar syndrome	OMIM:249420
492	0.6517	King-Denborough syndrome	OMIM:619542
493	0.6516	Rabin-Pappas syndrome	OMIM:620155
493	0.6516	Coffin-Siris syndrome 6	OMIM:617808
493	0.6516	Lessel-Kreienkamp syndrome	OMIM:619149
496	0.6513	Nizon-Isidor syndrome	OMIM:618872
497	0.651	Van Maldergem syndrome 2	OMIM:615546
498	0.6507	2q23.1 microdeletion syndrome	ORPHA:228402
499	0.6506	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
500	0.6505	Desanto-Shinawi syndrome	OMIM:616708
500	0.6505	Andersen-Tawil syndrome	ORPHA:37553
500	0.6505	Andersen-Tawil syndrome	ORPHA:37553
503	0.6504	Smith-Magenis syndrome	ORPHA:819
503	0.6504	Smith-Magenis syndrome	ORPHA:819
503	0.6504	Smith-Magenis syndrome	ORPHA:819
503	0.6504	Smith-Magenis syndrome	ORPHA:819
507	0.6503	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
508	0.6502	Christianson syndrome	ORPHA:85278
509	0.65	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
510	0.6499	Cockayne syndrome, type B	OMIM:133540
510	0.6499	Cockayne syndrome, type B	OMIM:133540
512	0.6497	Galloway-Mowat syndrome 1	OMIM:251300
513	0.6496	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
514	0.6495	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
515	0.6494	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
515	0.6494	Auriculocondylar syndrome 2A	OMIM:614669
517	0.6493	CEBALID syndrome	OMIM:618774
518	0.649	?Orofacial cleft 15	OMIM:616788
518	0.649	Periventricular nodular heterotopia 7	OMIM:617201
520	0.6487	RECON progeroid syndrome	OMIM:620370
520	0.6487	Juvenile polyposis of infancy	ORPHA:79076
520	0.6487	Juvenile polyposis of infancy	ORPHA:79076
523	0.6486	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
524	0.6485	Leukocyte adhesion deficiency type II	ORPHA:99843
525	0.6484	Traboulsi syndrome	OMIM:601552
526	0.6479	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
527	0.6478	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
528	0.6477	Alazami syndrome	OMIM:615071
529	0.6469	SPECC1L-related hypertelorism syndrome	ORPHA:1519
529	0.6469	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
531	0.6468	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
532	0.6467	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
532	0.6467	TARP syndrome	ORPHA:2886
532	0.6467	Joubert syndrome 14	OMIM:614424
535	0.6463	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
536	0.6462	VISS syndrome	OMIM:619472
536	0.6462	Liver disease, severe congenital	OMIM:619991
538	0.6457	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
539	0.6456	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
540	0.6454	Coffin-Siris syndrome 8	OMIM:618362
541	0.6452	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
541	0.6452	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
541	0.6452	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
541	0.6452	Bardet-Biedl syndrome 1	OMIM:209900
541	0.6452	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
541	0.6452	Bardet-Biedl syndrome 1	OMIM:209900
547	0.6451	Macrocephaly/autism syndrome	OMIM:605309
548	0.645	Trichorhinophalangeal syndrome, type III	OMIM:190351
549	0.6447	Temple-Baraitser syndrome	OMIM:611816
549	0.6447	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
551	0.6446	Liang-Wang syndrome	OMIM:618729
551	0.6446	Kaufman oculocerebrofacial syndrome	OMIM:244450
553	0.6443	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
554	0.6442	ALG9-CDG	ORPHA:79328
555	0.6439	Periventricular nodular heterotopia 9	OMIM:618918
556	0.6435	Pallister-Hall syndrome	ORPHA:672
557	0.6434	Cohen syndrome	OMIM:216550
558	0.6432	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
559	0.6431	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
559	0.6431	Ritscher-Schinzel syndrome 2	OMIM:300963
561	0.643	Saethre-Chotzen syndrome	OMIM:101400
561	0.643	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
563	0.6426	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
564	0.6425	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
565	0.6424	Joubert syndrome with ocular defect	ORPHA:220493
565	0.6424	Joubert syndrome with ocular defect	ORPHA:220493
565	0.6424	Joubert syndrome with ocular defect	ORPHA:220493
565	0.6424	Joubert syndrome with ocular defect	ORPHA:220493
565	0.6424	Joubert syndrome with ocular defect	ORPHA:220493
565	0.6424	Al Kaissi syndrome	OMIM:617694
571	0.6423	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
572	0.6422	Pycnodysostosis	ORPHA:763
573	0.6421	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
574	0.6419	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
575	0.6413	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
576	0.6411	Proud syndrome	OMIM:300004
577	0.641	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
577	0.641	Congenital myopathy 17	OMIM:618975
579	0.6409	Genitopatellar syndrome	ORPHA:85201
579	0.6409	Meier-Gorlin syndrome 1	OMIM:224690
581	0.6403	Van Maldergem syndrome 1	OMIM:601390
582	0.6401	Marfan syndrome	OMIM:154700
583	0.64	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
584	0.6397	Apert syndrome	ORPHA:87
585	0.6396	Wiedemann-Rautenstrauch syndrome	OMIM:264090
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
586	0.6394	Orofaciodigital syndrome type 6	ORPHA:2754
595	0.6393	Treacher-Collins syndrome	ORPHA:861
595	0.6393	Treacher-Collins syndrome	ORPHA:861
595	0.6393	Treacher-Collins syndrome	ORPHA:861
595	0.6393	Treacher-Collins syndrome	ORPHA:861
599	0.6391	3MC syndrome 1	OMIM:257920
599	0.6391	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
599	0.6391	Pontocerebellar hypoplasia, type 13	OMIM:618606
602	0.639	Joubert syndrome 1	OMIM:213300
602	0.639	Townes-Brocks syndrome	ORPHA:857
602	0.639	Townes-Brocks syndrome	ORPHA:857
605	0.6388	Auriculocondylar syndrome	ORPHA:137888
605	0.6388	Auriculocondylar syndrome	ORPHA:137888
605	0.6388	Auriculocondylar syndrome	ORPHA:137888
605	0.6388	Warburg micro syndrome 3	OMIM:614222
605	0.6388	Ververi-Brady syndrome	OMIM:617982
610	0.6384	Mucopolysaccharidosis-plus syndrome	OMIM:617303
610	0.6384	Tenorio syndrome	OMIM:616260
612	0.6381	Osteogenesis imperfecta, type XIII	OMIM:614856
613	0.638	Zimmermann-Laband syndrome 2	OMIM:616455
613	0.638	Cerebrofacioarticular syndrome	ORPHA:314679
613	0.638	Cerebrofacioarticular syndrome	ORPHA:314679
613	0.638	Bosma arhinia microphthalmia syndrome	OMIM:603457
617	0.6379	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
617	0.6379	Hengel-Maroofian-Schols syndrome	OMIM:619641
619	0.6377	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
620	0.6376	Coffin-Siris syndrome 5	OMIM:616938
620	0.6376	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
622	0.6375	Frontometaphyseal dysplasia 1	OMIM:305620
623	0.637	Fontaine progeroid syndrome	OMIM:612289
624	0.6368	COG1-CDG	ORPHA:263508
624	0.6368	Cantú syndrome	ORPHA:1517
624	0.6368	Cantú syndrome	ORPHA:1517
624	0.6368	Mannosidosis, alpha-, types I and II	OMIM:248500
628	0.6367	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
629	0.6365	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
630	0.6362	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
631	0.6359	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
631	0.6359	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
633	0.6356	Noonan syndrome 1	OMIM:163950
634	0.6353	Nestor-Guillermo progeria syndrome	OMIM:614008
635	0.6352	Marshall syndrome	OMIM:154780
636	0.6351	White-Sutton syndrome	ORPHA:468678
637	0.635	Pettigrew syndrome	OMIM:304340
638	0.6344	Trichorhinophalangeal syndrome type 2	ORPHA:502
638	0.6344	Trichorhinophalangeal syndrome type 2	ORPHA:502
638	0.6344	Trichorhinophalangeal syndrome type 2	ORPHA:502
641	0.6342	Otofaciocervical syndrome 2	OMIM:615560
642	0.6341	SHORT syndrome	OMIM:269880
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
643	0.634	Joubert syndrome with oculorenal defect	ORPHA:2318
650	0.6338	17p11.2 microduplication syndrome	ORPHA:1713
651	0.6337	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
651	0.6337	2q37 microdeletion syndrome	ORPHA:1001
653	0.6336	Intellectual disability and myopathy syndrome	OMIM:619719
653	0.6336	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
655	0.6335	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
656	0.6334	Progeroid syndrome, Petty type	ORPHA:2963
656	0.6334	Houge-Janssen syndrome 2	OMIM:616362
658	0.6331	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
658	0.6331	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
660	0.633	Malan overgrowth syndrome	ORPHA:420179
660	0.633	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
662	0.6329	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
663	0.6326	Joubert syndrome with renal defect	ORPHA:220497
663	0.6326	Joubert syndrome with renal defect	ORPHA:220497
663	0.6326	Joubert syndrome with renal defect	ORPHA:220497
666	0.6325	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
667	0.6324	Smith-Magenis syndrome	OMIM:182290
668	0.6323	Robinow-Sorauf syndrome	OMIM:180750
668	0.6323	Genitopatellar syndrome	OMIM:606170
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
670	0.6321	Joubert syndrome	ORPHA:475
700	0.632	Van Esch-O'Driscoll syndrome	OMIM:301030
701	0.6317	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
702	0.6314	Cowden syndrome 1	OMIM:158350
703	0.6313	Frontonasal dysplasia 1	OMIM:136760
703	0.6313	Zaki syndrome	OMIM:619648
703	0.6313	Khan-Khan-Katsanis syndrome	OMIM:618460
703	0.6313	ZTTK syndrome	OMIM:617140
707	0.6307	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
708	0.6304	Proteus syndrome	ORPHA:744
708	0.6304	Lymphatic malformation 6	OMIM:616843
708	0.6304	Proteus syndrome	ORPHA:744
708	0.6304	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
708	0.6304	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
713	0.6302	Kleefstra syndrome 1	OMIM:610253
713	0.6302	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
715	0.63	Holoprosencephaly 9	OMIM:610829
715	0.63	Townes-Brocks syndrome 1	OMIM:107480
717	0.6299	22q11.2 duplication syndrome	ORPHA:1727
717	0.6299	Bloom syndrome	OMIM:210900
719	0.6298	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
720	0.6296	Cerebrofaciothoracic dysplasia	ORPHA:1394
721	0.6295	PLAA-associated neurodevelopmental disorder	ORPHA:521426
722	0.6291	Warburg-Cinotti syndrome	OMIM:618175
723	0.6289	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
724	0.6288	Lujan-Fryns syndrome	ORPHA:776
