rank	score	disease_name	disease_identifier
464	0.6916	Peroxisome biogenesis disorder 4B	OMIM:614863
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6914	Isolated ATP synthase deficiency	ORPHA:254913
473	0.6905	Best vitelliform macular dystrophy	ORPHA:1243
473	0.6905	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
475	0.6898	Retinitis punctata albescens	OMIM:136880
475	0.6898	Retinitis punctata albescens	OMIM:136880
475	0.6898	Fundus albipunctatus	OMIM:136880
475	0.6898	Retinitis punctata albescens	OMIM:136880
479	0.6897	Osteopetrosis, autosomal recessive 5	OMIM:259720
480	0.6895	Cystinosis, nephropathic	OMIM:219800
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
481	0.688	Leber hereditary optic neuropathy	ORPHA:104
493	0.687	Cone-rod dystrophy 18	OMIM:615374
494	0.6866	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
495	0.6865	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
495	0.6865	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
495	0.6865	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
498	0.6862	Developmental and epileptic encephalopathy 75	OMIM:618437
499	0.6859	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
500	0.6857	Senior-Loken syndrome	ORPHA:3156
510	0.6855	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
511	0.6853	Usher syndrome, type 1B	OMIM:276900
511	0.6853	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
511	0.6853	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
514	0.6851	Morning glory disc anomaly	ORPHA:35737
515	0.685	Optic atrophy 12	OMIM:618977
516	0.6843	Classic homocystinuria	ORPHA:394
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
517	0.6837	Leber congenital amaurosis	ORPHA:65
539	0.6828	Myoclonus, intractable, neonatal	OMIM:617235
539	0.6828	Periventricular nodular heterotopia 7	OMIM:617201
541	0.6826	Joubert syndrome 1	OMIM:213300
541	0.6826	Ataxia with vitamin E deficiency	ORPHA:96
543	0.6821	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
544	0.6819	Glaucoma, primary closed-angle	OMIM:618880
545	0.6817	Macular dystrophy, vitelliform, 5	OMIM:616152
545	0.6817	SRD5A3-CDG	ORPHA:324737
547	0.6816	Retinopathy of prematurity	ORPHA:90050
547	0.6816	Retinopathy of prematurity	ORPHA:90050
547	0.6816	Retinopathy of prematurity	ORPHA:90050
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
550	0.6808	Familial exudative vitreoretinopathy	ORPHA:891
556	0.6799	Osteopetrosis, autosomal recessive 4	OMIM:611490
557	0.6797	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
558	0.6792	Congenital bile acid synthesis defect type 4	ORPHA:79095
559	0.6787	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
560	0.678	Pierson syndrome	OMIM:609049
561	0.6771	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
562	0.6765	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
563	0.6763	EEM syndrome	ORPHA:1897
564	0.6762	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
564	0.6762	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
564	0.6762	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
564	0.6762	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
568	0.6754	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
569	0.6751	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Neonatal adrenoleukodystrophy	ORPHA:44
570	0.6742	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
570	0.6742	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
570	0.6742	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
586	0.6723	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
587	0.672	Mevalonic aciduria	OMIM:610377
588	0.6714	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
589	0.671	Congenital fibrosis of extraocular muscles	ORPHA:45358
595	0.6698	Deafness, autosomal recessive 37	OMIM:607821
596	0.6697	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
597	0.6696	Optic atrophy 1	OMIM:165500
598	0.6694	Retinopathy of prematurity	OMIM:133780
599	0.6692	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
600	0.6688	Exudative vitreoretinopathy 4	OMIM:601813
601	0.6679	Liberfarb syndrome	OMIM:618889
602	0.6676	Glaucoma 1, open angle, F	OMIM:603383
603	0.6667	Autosomal dominant optic atrophy and cataract	ORPHA:67036
604	0.6663	Giant cell arteritis	ORPHA:397
604	0.6663	Giant cell arteritis	ORPHA:397
604	0.6663	Giant cell arteritis	ORPHA:397
604	0.6663	Giant cell arteritis	ORPHA:397
608	0.6662	Poretti-Boltshauser syndrome	OMIM:615960
609	0.6659	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
610	0.6653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
611	0.6643	Hereditary motor and sensory neuropathy VIA	OMIM:601152
612	0.6633	Retinoschisis	OMIM:312700
613	0.6632	Sclerosteosis 1	OMIM:269500
614	0.663	Developmental and epileptic encephalopathy 38	OMIM:617020
615	0.6629	Jalili syndrome	ORPHA:1873
616	0.6627	Achromatopsia 7	OMIM:616517
617	0.6619	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
618	0.6608	Biotinidase deficiency	ORPHA:79241
619	0.6597	Micro syndrome	ORPHA:2510
619	0.6597	Micro syndrome	ORPHA:2510
619	0.6597	Micro syndrome	ORPHA:2510
619	0.6597	Micro syndrome	ORPHA:2510
623	0.6592	COFS syndrome	ORPHA:1466
623	0.6592	COFS syndrome	ORPHA:1466
623	0.6592	COFS syndrome	ORPHA:1466
623	0.6592	COFS syndrome	ORPHA:1466
623	0.6592	COFS syndrome	ORPHA:1466
628	0.6586	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
629	0.6578	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
630	0.6576	Developmental and epileptic encephalopathy 80	OMIM:618580
631	0.6575	Cerebrotendinous xanthomatosis	ORPHA:909
632	0.6572	Blau syndrome	ORPHA:90340
633	0.6567	Papillorenal syndrome	OMIM:120330
633	0.6567	Multiple sulfatase deficiency	ORPHA:585
635	0.6561	Hermansky-Pudlak syndrome 8	OMIM:614077
636	0.6559	Microphthalmia with linear skin defects syndrome	ORPHA:2556
636	0.6559	Microphthalmia with linear skin defects syndrome	ORPHA:2556
636	0.6559	Microphthalmia with linear skin defects syndrome	ORPHA:2556
639	0.6553	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
640	0.6549	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
641	0.6545	Cockayne syndrome type 1	ORPHA:90321
641	0.6545	Cockayne syndrome type 1	ORPHA:90321
641	0.6545	Cockayne syndrome type 1	ORPHA:90321
641	0.6545	Cockayne syndrome type 1	ORPHA:90321
645	0.6544	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
646	0.6526	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
646	0.6526	Friedreich ataxia with retained reflexes	OMIM:229300
648	0.6521	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
649	0.6517	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
650	0.6508	Cushing disease	ORPHA:96253
657	0.6506	Progressive cone dystrophy	ORPHA:1871
657	0.6506	Progressive cone dystrophy	ORPHA:1871
657	0.6506	Progressive cone dystrophy	ORPHA:1871
657	0.6506	Progressive cone dystrophy	ORPHA:1871
661	0.6492	Joubert syndrome 30	OMIM:617622
661	0.6492	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
661	0.6492	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
664	0.6486	?Macular degeneration, age-related	OMIM:603075
664	0.6486	Blue cone monochromatism	ORPHA:16
664	0.6486	Blue cone monochromatism	ORPHA:16
664	0.6486	Macular degeneration, age-related, 1	OMIM:603075
664	0.6486	Spinocerebellar ataxia with epilepsy	ORPHA:254881
664	0.6486	Macular degeneration, age-related, reduced risk of	OMIM:603075
664	0.6486	Macular degeneration, age-related, reduced risk of	OMIM:603075
671	0.6484	PMM2-CDG	ORPHA:79318
672	0.648	Combined oxidative phosphorylation defect type 7	ORPHA:254930
673	0.6478	Doyne honeycomb degeneration of retina	OMIM:126600
674	0.6474	Cone-rod dystrophy and hearing loss	OMIM:617236
675	0.647	Stargardt disease 3	OMIM:600110
675	0.647	Infantile nephropathic cystinosis	ORPHA:411629
677	0.6468	Bestrophinopathy, autosomal recessive	OMIM:611809
678	0.6465	Macular dystrophy, patterned, 2	OMIM:608970
678	0.6465	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
680	0.6458	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
681	0.6456	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
681	0.6456	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
683	0.6454	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
684	0.6453	Microphthalmia, syndromic 6	OMIM:607932
684	0.6453	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
684	0.6453	Joubert syndrome 2	OMIM:608091
687	0.6451	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
688	0.645	Macular dystrophy, vitelliform, 2	OMIM:153700
689	0.6445	Joubert syndrome 6	OMIM:610688
690	0.6444	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
691	0.6438	Prolidase deficiency	ORPHA:742
692	0.6434	Macular degeneration, early-onset	OMIM:616118
693	0.6418	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
693	0.6418	Spinocerebellar ataxia 2	OMIM:183090
695	0.6404	Cone-rod dystrophy 11	OMIM:610381
695	0.6404	Cone-rod dystrophy 14	OMIM:602093
697	0.6395	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
698	0.6394	HSD10 mitochondrial disease	OMIM:300438
699	0.6393	Spinocerebellar ataxia type 7	ORPHA:94147
700	0.6391	Macular dystrophy, vitelliform, 3	OMIM:608161
701	0.6387	Nephronophthisis 15	OMIM:614845
701	0.6387	Spastic paraplegia 55, autosomal recessive	OMIM:615035
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
703	0.6383	MELAS	ORPHA:550
710	0.638	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
711	0.6379	Optic atrophy plus syndrome	OMIM:125250
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Peroxisome biogenesis disorder 7B	OMIM:614873
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.6378	Warburg-Cinotti syndrome	OMIM:618175
712	0.6378	CIMDAG syndrome	OMIM:619273
722	0.6374	Macular degeneration, X-linked atrophic	OMIM:300834
723	0.6372	Cone-rod dystrophy 13	OMIM:608194
723	0.6372	Pseudoxanthoma elasticum	OMIM:264800
723	0.6372	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
723	0.6372	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
727	0.6371	?Coloboma, ocular	OMIM:120200
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
728	0.6368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
777	0.6363	Sorsby fundus dystrophy	OMIM:136900
778	0.6361	Sjogren-Larsson syndrome	OMIM:270200
779	0.6358	Stargardt disease 4	OMIM:603786
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Cockayne syndrome type 3	ORPHA:90324
780	0.6356	Cockayne syndrome type 3	ORPHA:90324
780	0.6356	Cockayne syndrome type 3	ORPHA:90324
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
780	0.6356	Meningioma	ORPHA:2495
794	0.6355	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
795	0.6351	Spastic paraplegia 15, autosomal recessive	OMIM:270700
796	0.6348	Bardet-Biedl syndrome 6	OMIM:605231
797	0.6343	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
798	0.6341	Joubert syndrome 9	OMIM:612285
798	0.6341	Phosphoglycerate kinase 1 deficiency	OMIM:300653
798	0.6341	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
801	0.6338	?Exudative vitreoretinopathy 6	OMIM:616468
802	0.6336	?Coloboma, ocular, autosomal recessive	OMIM:216820
803	0.6332	Spondylometaphyseal dysplasia, axial	OMIM:602271
804	0.6329	Persistent hyperplastic primary vitreous	ORPHA:91495
804	0.6329	Persistent hyperplastic primary vitreous	ORPHA:91495
804	0.6329	Persistent hyperplastic primary vitreous	ORPHA:91495
807	0.6327	Mucolipidosis IV	OMIM:252650
808	0.6326	Joubert syndrome 28	OMIM:617121
808	0.6326	Joubert syndrome 8	OMIM:612291
808	0.6326	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
811	0.6325	Optic nerve hypoplasia	OMIM:165550
812	0.6323	Neurodegeneration with brain iron accumulation 1	OMIM:234200
813	0.6322	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
813	0.6322	Usher syndrome type 3	ORPHA:231183
813	0.6322	Usher syndrome type 3	ORPHA:231183
813	0.6322	Usher syndrome type 2	ORPHA:231178
813	0.6322	Usher syndrome type 3	ORPHA:231183
813	0.6322	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
813	0.6322	Usher syndrome type 2	ORPHA:231178
813	0.6322	Usher syndrome type 3	ORPHA:231183
813	0.6322	Usher syndrome type 1	ORPHA:231169
813	0.6322	Usher syndrome type 2	ORPHA:231178
813	0.6322	Usher syndrome type 2	ORPHA:231178
813	0.6322	Usher syndrome type 1	ORPHA:231169
