rank	score	disease_name	disease_identifier
1262	0.5452	Primrose syndrome	OMIM:259050
1262	0.5452	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
1262	0.5452	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1265	0.5451	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1266	0.545	Coffin-Siris syndrome 5	OMIM:616938
1267	0.5447	Autosomal recessive cutis laxa type 1	ORPHA:90349
1267	0.5447	Buratti-Harel syndrome	OMIM:619314
1267	0.5447	Autosomal recessive cutis laxa type 1	ORPHA:90349
1267	0.5447	Autosomal recessive cutis laxa type 1	ORPHA:90349
1271	0.5446	Achondroplasia	OMIM:100800
1271	0.5446	Bainbridge-Ropers syndrome	ORPHA:352577
1271	0.5446	Ullrich congenital muscular dystrophy 1	OMIM:254090
1271	0.5446	Ullrich congenital muscular dystrophy 1	OMIM:254090
1271	0.5446	Ullrich congenital muscular dystrophy 1	OMIM:254090
1276	0.5444	Congenital myopathy 22B, severe fetal	OMIM:620369
1276	0.5444	Digital arthropathy-brachydactyly, familial	OMIM:606835
1276	0.5444	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1276	0.5444	Aromatase deficiency	OMIM:613546
1276	0.5444	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
1276	0.5444	Kearns-Sayre syndrome	ORPHA:480
1276	0.5444	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1276	0.5444	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1276	0.5444	Kearns-Sayre syndrome	ORPHA:480
1285	0.5442	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1286	0.544	Congenital myopathy 14	OMIM:618414
1287	0.5439	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1288	0.5438	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1289	0.5437	Paget disease of bone 5, juvenile-onset	OMIM:239000
1290	0.5434	Meckel syndrome 1	OMIM:249000
1291	0.543	Schimke immunoosseous dysplasia	OMIM:242900
1292	0.5429	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1293	0.5425	Myopathy, centronuclear, X-linked	OMIM:310400
1294	0.5424	ACCES syndrome	OMIM:619959
1295	0.5423	Pontocerebellar hypoplasia, type 11	OMIM:617695
1296	0.5422	Blomstrand lethal chondrodysplasia	ORPHA:50945
1296	0.5422	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1296	0.5422	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1299	0.5421	Hyperprolinemia type 2	ORPHA:79101
1300	0.542	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1300	0.542	Opitz GBBB syndrome	ORPHA:2745
1302	0.5418	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1302	0.5418	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1302	0.5418	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1302	0.5418	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1302	0.5418	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1307	0.5417	Dystonia 16	OMIM:612067
1307	0.5417	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1309	0.5416	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1310	0.5414	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1310	0.5414	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1312	0.5413	FINCA syndrome	OMIM:618278
1313	0.5411	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
1313	0.5411	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1315	0.541	FG syndrome type 1	ORPHA:93932
1316	0.5408	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1316	0.5408	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1318	0.5407	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1319	0.5406	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1319	0.5406	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1321	0.5403	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1322	0.5402	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1322	0.5402	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	Osteogenesis imperfecta, type XVIII	OMIM:617952
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	Kleefstra syndrome 1	OMIM:610253
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	1p36 deletion syndrome	ORPHA:1606
1324	0.5401	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1324	0.5401	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1341	0.5399	Orofaciodigital syndrome type 2	ORPHA:2751
1341	0.5399	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1343	0.5398	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
1344	0.5397	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1345	0.5396	Anauxetic dysplasia 3	OMIM:618853
1346	0.5395	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1346	0.5395	Spinocerebellar ataxia type 7	ORPHA:94147
1348	0.5394	Pontocerebellar hypoplasia, type 6	OMIM:611523
1348	0.5394	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1350	0.5393	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1350	0.5393	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1352	0.539	Simpson-Golabi-Behmel syndrome	ORPHA:373
1352	0.539	Metaphyseal dysplasia, Spahr type	OMIM:250400
1352	0.539	Simpson-Golabi-Behmel syndrome	ORPHA:373
1355	0.5388	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1356	0.5387	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1357	0.5386	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1357	0.5386	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1357	0.5386	Intellectual developmental disorder, X-linked 103	OMIM:300982
1357	0.5386	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1357	0.5386	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1362	0.5384	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1362	0.5384	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1364	0.5383	Alopecia-intellectual disability syndrome 4	OMIM:618840
1364	0.5383	Ataxia-telangiectasia-like disorder	ORPHA:251347
1366	0.5381	Alternating hemiplegia of childhood	ORPHA:2131
1366	0.5381	Alternating hemiplegia of childhood	ORPHA:2131
1366	0.5381	Alternating hemiplegia of childhood	ORPHA:2131
1366	0.5381	Alternating hemiplegia of childhood	ORPHA:2131
1366	0.5381	Intellectual developmental disorder, X-linked 108	OMIM:301024
1371	0.538	CHST3-related skeletal dysplasia	ORPHA:263463
1371	0.538	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1373	0.5378	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1373	0.5378	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1375	0.5376	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1376	0.5375	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1376	0.5375	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1378	0.5374	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1379	0.5372	Hyperlysinemia	ORPHA:2203
1380	0.537	Geroderma osteodysplasticum	OMIM:231070
1380	0.537	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1382	0.5367	Beta-ketothiolase deficiency	ORPHA:134
1382	0.5367	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1384	0.5366	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1385	0.5362	Carey-Fineman-Ziter syndrome	OMIM:254940
1385	0.5362	Koolen-De Vries syndrome	OMIM:610443
1387	0.5361	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1387	0.5361	Aromatase excess syndrome	OMIM:139300
1387	0.5361	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1387	0.5361	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1387	0.5361	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1387	0.5361	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1387	0.5361	Lesch-Nyhan syndrome	OMIM:300322
1394	0.536	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1394	0.536	Periventricular nodular heterotopia 7	OMIM:617201
1396	0.5359	Craniolenticulosutural dysplasia	ORPHA:50814
1397	0.5358	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1398	0.5356	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1398	0.5356	FRAXE intellectual disability	ORPHA:100973
1398	0.5356	Intellectual developmental disorder, X-linked 109	OMIM:309548
1398	0.5356	Pseudopseudohypoparathyroidism	ORPHA:79445
1402	0.5353	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1402	0.5353	Sarcosinemia	ORPHA:3129
1404	0.5352	Congenital disorder of glycosylation, type It	OMIM:614921
1405	0.5351	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1405	0.5351	Orofaciodigital syndrome XVI	OMIM:617563
1405	0.5351	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1408	0.5348	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1408	0.5348	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1408	0.5348	Baralle-Macken syndrome	OMIM:619255
1408	0.5348	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1408	0.5348	Delpire-McNeill syndrome	OMIM:619083
1408	0.5348	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1408	0.5348	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1408	0.5348	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1416	0.5347	Snijders Blok-Campeau syndrome	OMIM:618205
1417	0.5346	Jansen-de Vries syndrome	OMIM:617450
1418	0.5345	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1418	0.5345	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1420	0.5344	Macrocephaly-developmental delay syndrome	ORPHA:397612
1420	0.5344	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1422	0.5343	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
1422	0.5343	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1422	0.5343	Distal deletion 15q	ORPHA:1596
1425	0.5342	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1426	0.534	Bone marrow failure syndrome 3	OMIM:617052
1426	0.534	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1426	0.534	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1426	0.534	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1430	0.5339	Transketolase deficiency	ORPHA:488618
1430	0.5339	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1430	0.5339	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1433	0.5338	Gaucher disease, type III	OMIM:231000
1433	0.5338	Classic galactosemia	ORPHA:79239
1433	0.5338	Pontocerebellar hypoplasia type 1A	OMIM:607596
1436	0.5337	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1437	0.5336	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1437	0.5336	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1437	0.5336	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1437	0.5336	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1437	0.5336	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1437	0.5336	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1443	0.5335	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1444	0.5334	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1444	0.5334	Treacher Collins syndrome 2	OMIM:613717
1446	0.5332	Stuve-Wiedemann syndrome 2	OMIM:619751
1446	0.5332	Congenital myopathy 11	OMIM:619967
1446	0.5332	X-linked intellectual disability, Hedera type	ORPHA:93952
1446	0.5332	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1450	0.5331	X-linked creatine transporter deficiency	ORPHA:52503
1450	0.5331	15q11q13 microduplication syndrome	ORPHA:238446
1452	0.533	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
1452	0.533	X-linked intellectual disability, Snyder type	ORPHA:3063
1452	0.533	Temple-Baraitser syndrome	ORPHA:420561
1455	0.5329	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1455	0.5329	2-methylbutyrylglycinuria	OMIM:610006
1457	0.5328	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1457	0.5328	Galloway-Mowat syndrome 3	OMIM:617729
1459	0.5327	Perrault syndrome 1	OMIM:233400
1459	0.5327	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1459	0.5327	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1462	0.5325	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1463	0.5323	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1464	0.532	Familial peripheral male-limited precocious puberty	ORPHA:3000
1464	0.532	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1466	0.5319	Desbuquois syndrome	ORPHA:1425
1466	0.5319	Desbuquois syndrome	ORPHA:1425
1466	0.5319	Desbuquois syndrome	ORPHA:1425
1466	0.5319	Osteogenesis imperfecta, type XIV	OMIM:615066
1466	0.5319	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1471	0.5318	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1471	0.5318	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1471	0.5318	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1471	0.5318	CEBALID syndrome	OMIM:618774
1475	0.5317	Weaver syndrome	ORPHA:3447
1475	0.5317	Weaver syndrome	ORPHA:3447
1475	0.5317	Weaver syndrome	ORPHA:3447
1475	0.5317	Weaver syndrome	ORPHA:3447
1479	0.5316	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1479	0.5316	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1479	0.5316	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1479	0.5316	Developmental and epileptic encephalopathy 104	OMIM:619970
1479	0.5316	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1484	0.5315	Troyer syndrome	OMIM:275900
1484	0.5315	PMM2-CDG	ORPHA:79318
1486	0.5314	Robinow syndrome, autosomal recessive 2	OMIM:618529
1487	0.5313	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1488	0.5311	Myasthenic syndrome, congenital, 16	OMIM:614198
1488	0.5311	ZTTK syndrome	OMIM:617140
1488	0.5311	Spinocerebellar ataxia type 13	ORPHA:98768
1488	0.5311	Tolchin-Le Caignec syndrome	OMIM:618971
1488	0.5311	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1493	0.531	CTCF-related neurodevelopmental disorder	ORPHA:363611
1494	0.5309	Mild Canavan disease	ORPHA:314918
1494	0.5309	3-methylglutaconic aciduria, type I	OMIM:250950
1496	0.5308	Intellectual developmental disorder, X-linked 12	OMIM:300957
1496	0.5308	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1498	0.5306	X-linked hypophosphatemia	ORPHA:89936
1498	0.5306	Congenital myopathy 20	OMIM:620310
1500	0.5305	Spinocerebellar ataxia 44	OMIM:617691
1500	0.5305	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1500	0.5305	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1500	0.5305	Heyn-Sproul-Jackson syndrome	OMIM:618724
1504	0.5304	Developmental and epileptic encephalopathy 51	OMIM:617339
1505	0.5303	Pituitary gigantism	ORPHA:99725
1505	0.5303	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1505	0.5303	Pituitary gigantism	ORPHA:99725
1505	0.5303	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1505	0.5303	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1510	0.5302	Xq25 microduplication syndrome	ORPHA:521258
1511	0.53	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1512	0.5297	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1513	0.5296	Rett syndrome	ORPHA:778
1513	0.5296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1513	0.5296	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1516	0.5293	Developmental and epileptic encephalopathy 83	OMIM:618744
1516	0.5293	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1516	0.5293	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1519	0.5292	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1519	0.5292	Orofaciodigital syndrome type 6	ORPHA:2754
1519	0.5292	Orofaciodigital syndrome type 6	ORPHA:2754
