rank	score	disease_name	disease_identifier
2072	0.5956	Developmental and epileptic encephalopathy 46	OMIM:617162
2072	0.5956	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2075	0.5955	SLC39A8-CDG	ORPHA:468699
2076	0.5953	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2076	0.5953	Lethal congenital contracture syndrome 7	OMIM:616286
2076	0.5953	Thanatophoric dysplasia, type II	OMIM:187601
2076	0.5953	Tuberous sclerosis complex	ORPHA:805
2076	0.5953	Tuberous sclerosis complex	ORPHA:805
2076	0.5953	Tuberous sclerosis complex	ORPHA:805
2082	0.5951	Basal ganglia calcification, idiopathic, 5	OMIM:615483
2083	0.595	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Combined SAP deficiency	OMIM:611721
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Linear nevus sebaceus syndrome	ORPHA:2612
2084	0.5949	Linear nevus sebaceus syndrome	ORPHA:2612
2084	0.5949	Linear nevus sebaceus syndrome	ORPHA:2612
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2084	0.5949	Isolated complex I deficiency	ORPHA:2609
2117	0.5948	Filippi syndrome	OMIM:272440
2118	0.5946	Developmental and epileptic encephalopathy 57	OMIM:617771
2119	0.5943	XFE progeroid syndrome	OMIM:610965
2119	0.5943	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2121	0.5941	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2121	0.5941	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2123	0.594	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2123	0.594	COG2-CDG	ORPHA:435934
2125	0.5939	Distal hereditary motor neuropathy type 5	ORPHA:139536
2125	0.5939	Distal hereditary motor neuropathy type 5	ORPHA:139536
2125	0.5939	Distal hereditary motor neuropathy type 5	ORPHA:139536
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2128	0.5937	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2128	0.5937	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2128	0.5937	Developmental and epileptic encephalopathy 29	OMIM:616339
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2128	0.5937	Pontocerebellar hypoplasia type 1	ORPHA:2254
2137	0.5936	Congenital disorder of glycosylation, type IIi	OMIM:613612
2138	0.5935	Orofaciodigital syndrome V	OMIM:174300
2139	0.5934	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2139	0.5934	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2139	0.5934	PRUNE1-related neurological syndrome	ORPHA:544469
2142	0.5931	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2143	0.593	Congenital disorder of glycosylation, type Ig	OMIM:607143
2143	0.593	Floating-Harbor syndrome	OMIM:136140
2143	0.593	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2146	0.5929	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2146	0.5929	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2148	0.5928	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2149	0.5927	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2150	0.5926	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2151	0.5924	Joubert syndrome 35	OMIM:618161
2151	0.5924	Cornelia de Lange syndrome 3	OMIM:610759
2151	0.5924	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2154	0.5923	CHIME syndrome	OMIM:280000
2154	0.5923	?Halperin-Birk syndrome	OMIM:618651
2154	0.5923	Spinocerebellar ataxia 12	OMIM:604326
2157	0.5922	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2157	0.5922	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2159	0.5921	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2159	0.5921	Mucolipidosis IV	OMIM:252650
2161	0.592	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2162	0.5919	Gaucher disease, type III	OMIM:231000
2162	0.5919	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2162	0.5919	IMAGE-I syndrome	OMIM:618336
2165	0.5917	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2166	0.5915	Spinocerebellar ataxia type 42	ORPHA:458803
2167	0.5914	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2168	0.5913	Microphthalmia with limb anomalies	OMIM:206920
2169	0.5911	Pontocerebellar hypoplasia type 4	OMIM:225753
2169	0.5911	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2171	0.5909	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2171	0.5909	Bardet-Biedl syndrome 9	OMIM:615986
2171	0.5909	Geroderma osteodysplasticum	OMIM:231070
2171	0.5909	Intellectual developmental disorder, X-linked 63	OMIM:300387
2171	0.5909	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2176	0.5908	Lessel-Kreienkamp syndrome	OMIM:619149
2177	0.5907	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2178	0.5906	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2178	0.5906	Laurin-Sandrow syndrome	ORPHA:2378
2180	0.5905	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2180	0.5905	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2182	0.5904	ALG13-CDG	ORPHA:324422
2182	0.5904	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2184	0.5902	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2184	0.5902	Dystonia 28, childhood-onset	OMIM:617284
2186	0.59	Thrombosis, hyperhomocysteinemic	OMIM:236200
2187	0.5899	MOGS-CDG	ORPHA:79330
2188	0.5898	Distal deletion 1q	ORPHA:36367
2188	0.5898	Townes-Brocks syndrome 1	OMIM:107480
2188	0.5898	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 2	ORPHA:231178
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 2	ORPHA:231178
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 2	ORPHA:231178
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 1	ORPHA:231169
2191	0.5897	Usher syndrome type 2	ORPHA:231178
2191	0.5897	Usher syndrome type 2	ORPHA:231178
2203	0.5896	COFS syndrome	ORPHA:1466
2203	0.5896	COFS syndrome	ORPHA:1466
2203	0.5896	COFS syndrome	ORPHA:1466
2203	0.5896	COFS syndrome	ORPHA:1466
2203	0.5896	COFS syndrome	ORPHA:1466
2208	0.5894	Microphthalmia with limb anomalies	ORPHA:1106
2209	0.5892	Greig cephalopolysyndactyly syndrome	ORPHA:380
2209	0.5892	Acromegaly	ORPHA:963
2209	0.5892	Acromegaly	ORPHA:963
2212	0.5891	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2212	0.5891	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2214	0.589	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2215	0.5889	Orofaciodigital syndrome type 1	ORPHA:2750
2216	0.5888	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2216	0.5888	Coffin-Siris syndrome 10	OMIM:618506
2216	0.5888	Fanconi anemia, complementation group L	OMIM:614083
2216	0.5888	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2220	0.5887	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2220	0.5887	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2220	0.5887	Chopra-Amiel-Gordon syndrome	OMIM:619504
2223	0.5885	Orofaciodigital syndrome type 4	ORPHA:2753
2224	0.5884	Spinocerebellar ataxia 47	OMIM:617931
2225	0.5883	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2225	0.5883	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2227	0.5879	Atelis syndrome 2	OMIM:620185
2228	0.5877	Thanatophoric dysplasia type 2	ORPHA:93274
2229	0.5876	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2229	0.5876	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2231	0.5875	Holoprosencephaly 2	OMIM:157170
2232	0.5874	?Meckel syndrome 10	OMIM:614175
2232	0.5874	Joubert syndrome 34	OMIM:614175
2232	0.5874	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2232	0.5874	Kleine-Levin syndrome	ORPHA:33543
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2236	0.587	Trichothiodystrophy	ORPHA:33364
2246	0.5869	Kabuki syndrome	ORPHA:2322
2246	0.5869	Kabuki syndrome	ORPHA:2322
2248	0.5868	Pick disease	OMIM:172700
2248	0.5868	Pick disease	OMIM:172700
2250	0.5867	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2250	0.5867	Meier-Gorlin syndrome 1	OMIM:224690
2250	0.5867	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2253	0.5866	Allan-Herndon-Dudley syndrome	OMIM:300523
2253	0.5866	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
2255	0.5863	Orofaciodigital syndrome XIX	OMIM:620107
2256	0.5862	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2257	0.5861	Microphthalmia, syndromic 1	OMIM:309800
2258	0.5858	Legius syndrome	ORPHA:137605
2259	0.5856	Eiken syndrome	OMIM:600002
2260	0.5855	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2261	0.5854	CLN3 disease	ORPHA:228346
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	COG7-CDG	ORPHA:79333
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2262	0.5853	Dias-Logan syndrome	OMIM:617101
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2262	0.5853	Lynch syndrome	ORPHA:144
2276	0.5852	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2277	0.5851	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2278	0.585	Developmental and epileptic encephalopathy 33	OMIM:616409
2278	0.585	Craniosynostosis and dental anomalies	OMIM:614188
2280	0.5848	Progressive myoclonic epilepsy type 3	ORPHA:263516
2281	0.5847	MEHMO syndrome	ORPHA:85282
2281	0.5847	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
2283	0.5844	?Cranioectodermal dysplasia 3	OMIM:614099
2284	0.5843	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2285	0.5842	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2285	0.5842	Temtamy syndrome	ORPHA:1777
2287	0.5841	Raine syndrome	OMIM:259775
2288	0.584	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2288	0.584	Wilson disease	ORPHA:905
2290	0.5839	Spinocerebellar ataxia type 27	ORPHA:98764
2291	0.5838	Creutzfeldt-Jakob disease	OMIM:123400
2291	0.5838	Hartsfield syndrome	OMIM:615465
2291	0.5838	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2291	0.5838	Kabuki syndrome 2	OMIM:300867
2295	0.5835	Developmental and epileptic encephalopathy 39	OMIM:612949
2295	0.5835	Orofaciodigital syndrome type 5	ORPHA:2919
2297	0.5834	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2297	0.5834	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
2297	0.5834	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2297	0.5834	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2297	0.5834	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2297	0.5834	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2297	0.5834	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
2297	0.5834	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2305	0.5832	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2305	0.5832	RFT1-CDG	ORPHA:244310
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2307	0.5831	Bilateral striopallidodentate calcinosis	ORPHA:1980
2313	0.583	Apert syndrome	ORPHA:87
2313	0.583	?Meier-Gorlin syndrome 5	OMIM:613805
2315	0.5828	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2316	0.5827	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2316	0.5827	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2318	0.5826	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2319	0.5824	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2320	0.5822	Coffin-Lowry syndrome	OMIM:303600
2320	0.5822	Familial infantile bilateral striatal necrosis	ORPHA:225154
2320	0.5822	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
2320	0.5822	Familial infantile bilateral striatal necrosis	ORPHA:225154
2320	0.5822	Familial infantile bilateral striatal necrosis	ORPHA:225154
2320	0.5822	Familial infantile bilateral striatal necrosis	ORPHA:225154
2326	0.5821	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2326	0.5821	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2328	0.582	Joubert syndrome 21	OMIM:615636
2328	0.582	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2328	0.582	Congenital disorder of glycosylation, type In	OMIM:612015
2331	0.5819	Pontocerebellar hypoplasia, type 12	OMIM:618266
2331	0.5819	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2331	0.5819	Spastic paraplegia 64, autosomal recessive	OMIM:615683
2334	0.5818	Hurler syndrome	ORPHA:93473
2334	0.5818	Glutamine deficiency, congenital	OMIM:610015
2336	0.5817	HSD10 mitochondrial disease	OMIM:300438
2336	0.5817	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2338	0.5816	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2338	0.5816	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2340	0.5814	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2341	0.5813	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2341	0.5813	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2343	0.5811	Robinow syndrome, autosomal recessive	OMIM:268310
2344	0.581	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2345	0.5808	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2346	0.5807	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2347	0.5806	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2348	0.5805	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2349	0.5804	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2350	0.5803	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2351	0.5802	Developmental and epileptic encephalopathy 47	OMIM:617166
2352	0.58	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2353	0.5797	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2354	0.5796	Revesz syndrome	OMIM:268130
2355	0.5795	Kury-Isidor syndrome	OMIM:619762
2356	0.5793	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2357	0.5792	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2358	0.5791	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2358	0.5791	Parkinson disease 14, autosomal recessive	OMIM:612953
2358	0.5791	Congenital disorder of glycosylation, type If	OMIM:609180
2361	0.579	Congenital disorder of glycosylation, type Id	OMIM:601110
2362	0.5789	Ventriculomegaly and arthrogryposis	OMIM:619501
2362	0.5789	Classic galactosemia	ORPHA:79239
2364	0.5788	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2365	0.5787	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
2365	0.5787	Johanson-Blizzard syndrome	OMIM:243800
2367	0.5786	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2367	0.5786	Bloom syndrome	OMIM:210900
2369	0.5785	Erythrokeratodermia variabilis	ORPHA:317
2369	0.5785	Erythrokeratodermia variabilis	ORPHA:317
2369	0.5785	Insulin-like growth factor I deficiency	OMIM:608747
2369	0.5785	Alzahrani-Kuwahara syndrome	OMIM:619268
2369	0.5785	Erythrokeratodermia variabilis	ORPHA:317
2369	0.5785	Erythrokeratodermia variabilis	ORPHA:317
2375	0.5783	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2375	0.5783	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2377	0.5781	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2377	0.5781	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2379	0.578	Autosomal recessive Robinow syndrome	ORPHA:1507
2379	0.578	Autosomal recessive Robinow syndrome	ORPHA:1507
2379	0.578	Glutaric acidemia IIA	OMIM:231680
2379	0.578	Glutaric acidemia IIB	OMIM:231680
2379	0.578	Glutaric acidemia IIC	OMIM:231680
2384	0.5779	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
