rank	score	disease_name	disease_identifier
436	0.688	Sea-blue histiocytosis	ORPHA:158029
436	0.688	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
438	0.6874	Pseudo-TORCH syndrome 3	OMIM:618886
439	0.6873	MOGS-CDG	ORPHA:79330
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
440	0.6871	Diamond-Blackfan anemia	ORPHA:124
467	0.6863	Nijmegen breakage syndrome	ORPHA:647
468	0.6861	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
469	0.6854	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
469	0.6854	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
471	0.685	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
472	0.6835	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
472	0.6835	Cyclic neutropenia	ORPHA:2686
474	0.6828	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
475	0.6827	Gaucher disease type 3	ORPHA:77261
476	0.6826	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
477	0.6824	Shwachman-Diamond syndrome 1	OMIM:260400
478	0.6823	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
479	0.6813	?Erythroleukemia, familial, susceptibility to	OMIM:133180
480	0.6808	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
481	0.6803	Oculocerebrorenal syndrome of Lowe	ORPHA:534
482	0.6801	Sitosterolemia 1	OMIM:210250
483	0.68	Wilson disease	ORPHA:905
484	0.6796	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
485	0.6795	Gaucher disease, atypical	OMIM:610539
485	0.6795	Osteopetrosis, autosomal recessive 8	OMIM:615085
487	0.6793	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
488	0.6792	Immunodeficiency 47	OMIM:300972
489	0.6784	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
490	0.6783	?IVIC syndrome	OMIM:147750
491	0.6782	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
491	0.6782	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
493	0.678	IVIC syndrome	ORPHA:2307
494	0.6772	Hermansky-Pudlak syndrome 2	OMIM:608233
495	0.677	Dursun syndrome	OMIM:612541
496	0.676	Chediak-Higashi syndrome	OMIM:214500
497	0.6753	Tangier disease	ORPHA:31150
497	0.6753	Congenital disorder of glycosylation, type IIw	OMIM:619525
499	0.6751	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
500	0.6748	Stormorken syndrome	OMIM:185070
501	0.6746	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
502	0.6742	MIRAGE syndrome	OMIM:617053
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
502	0.6742	22q11.2 deletion syndrome	ORPHA:567
512	0.6723	Gaucher disease, perinatal lethal	OMIM:608013
513	0.672	Autosomal recessive polycystic kidney disease	ORPHA:731
513	0.672	Autosomal recessive polycystic kidney disease	ORPHA:731
515	0.6714	Wiskott-Aldrich syndrome	OMIM:301000
516	0.6713	Immunodeficiency 87 and autoimmunity	OMIM:619573
517	0.671	Gaucher disease type 1	ORPHA:77259
517	0.671	Gaucher disease type 1	ORPHA:77259
519	0.6706	Lysinuric protein intolerance	OMIM:222700
520	0.6705	?Bleeding disorder, platelet-type, 22	OMIM:618462
521	0.6701	Cholesteryl ester storage disease	OMIM:278000
521	0.6701	Spondyloenchondrodysplasia	ORPHA:1855
523	0.67	Sarcoidosis	ORPHA:797
523	0.67	Sarcoidosis	ORPHA:797
525	0.6699	Wiskott-Aldrich syndrome	ORPHA:906
525	0.6699	Wiskott-Aldrich syndrome	ORPHA:906
527	0.6698	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
528	0.6688	Osteopetrosis, autosomal recessive 1	OMIM:259700
529	0.6687	Roberts syndrome	ORPHA:3103
530	0.6684	Noonan syndrome 1	OMIM:163950
531	0.6674	Congenital erythropoietic porphyria	ORPHA:79277
531	0.6674	Congenital erythropoietic porphyria	ORPHA:79277
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
533	0.6673	Aicardi-Goutières syndrome	ORPHA:51
541	0.6666	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
542	0.6658	Osteopetrosis, autosomal recessive 2	OMIM:259710
543	0.6638	DiGeorge syndrome	OMIM:188400
544	0.6632	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
545	0.6627	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
545	0.6627	Farber disease	ORPHA:333
547	0.6626	Omenn syndrome	OMIM:603554
547	0.6626	Omenn syndrome	OMIM:603554
547	0.6626	Omenn syndrome	OMIM:603554
550	0.6622	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
550	0.6622	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
552	0.6619	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
553	0.6614	Osteopetrosis, autosomal recessive 5	OMIM:259720
554	0.6608	Mevalonic aciduria	OMIM:610377
555	0.6603	Thrombocytopenia-absent radius syndrome	OMIM:274000
556	0.6602	Wilson disease	OMIM:277900
557	0.6593	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
557	0.6593	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
559	0.659	Osteopetrosis, autosomal recessive 4	OMIM:611490
560	0.6589	Hardikar syndrome	OMIM:301068
561	0.6569	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
562	0.6553	Porphyria, congenital erythropoietic	OMIM:263700
563	0.6518	Krabbe disease	OMIM:245200
564	0.6505	Bleeding disorder, platelet-type, 11	OMIM:614201
565	0.6486	Beta-ketothiolase deficiency	ORPHA:134
565	0.6486	Juvenile arthritis	OMIM:618795
567	0.6479	Spherocytosis, type 5	OMIM:612690
568	0.6452	Immunodeficiency 97 with autoinflammation	OMIM:619802
569	0.6428	DOORS syndrome	ORPHA:79500
569	0.6428	DOORS syndrome	ORPHA:79500
571	0.6383	Kabuki syndrome 1	OMIM:147920
572	0.6365	Immunodeficiency, common variable, 6	OMIM:613496
573	0.636	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
574	0.6358	Interstitial lung and liver disease	OMIM:615486
575	0.6335	Intermediate osteopetrosis	ORPHA:210110
575	0.6335	Intermediate osteopetrosis	ORPHA:210110
575	0.6335	Intermediate osteopetrosis	ORPHA:210110
578	0.6321	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
579	0.6308	Seckel syndrome 1	OMIM:210600
579	0.6308	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
579	0.6308	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
582	0.6303	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
583	0.6275	Trichohepatoenteric syndrome 1	OMIM:222470
584	0.6262	Immunodeficiency by defective expression of MHC class II	ORPHA:572
584	0.6262	Immunodeficiency by defective expression of MHC class II	ORPHA:572
584	0.6262	Immunodeficiency by defective expression of MHC class II	ORPHA:572
584	0.6262	Immunodeficiency by defective expression of MHC class II	ORPHA:572
588	0.625	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
589	0.6246	Fanconi anemia, complementation group N	OMIM:610832
590	0.6229	Glanzmann thrombasthenia 1	OMIM:273800
591	0.6218	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
592	0.6207	?Immunodeficiency 62	OMIM:618459
593	0.6199	Purine nucleoside phosphorylase deficiency	ORPHA:760
594	0.6172	Congenital disorder of glycosylation, type Ia	OMIM:212065
595	0.6168	Immunodeficiency 14B, autosomal recessive	OMIM:619281
596	0.6148	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
597	0.6142	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
598	0.6137	Fanconi anemia, complementation group P	OMIM:613951
598	0.6137	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
598	0.6137	Hatipoglu immunodeficiency syndrome	OMIM:620331
601	0.6132	Immunodeficiency 92	OMIM:619652
602	0.612	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
603	0.6119	Hermansky-Pudlak syndrome 6	OMIM:614075
604	0.6106	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
604	0.6106	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
604	0.6106	Asplenia, isolated congenital	OMIM:271400
607	0.6096	Syndromic diarrhea	ORPHA:84064
607	0.6096	Syndromic diarrhea	ORPHA:84064
609	0.6084	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
610	0.6056	Dehydrated hereditary stomatocytosis 2	OMIM:616689
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
611	0.6018	Common variable immunodeficiency	ORPHA:1572
624	0.6017	STING-associated vasculopathy, infantile-onset	OMIM:615934
625	0.6012	Immunodeficiency 102	OMIM:301082
626	0.6006	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
627	0.5998	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
628	0.5988	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
629	0.5982	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
630	0.5975	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
630	0.5975	Immunodeficiency 52	OMIM:617514
632	0.5967	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
633	0.5966	Sickle cell anemia	ORPHA:232
634	0.5961	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
635	0.5959	Hermansky-Pudlak syndrome 4	OMIM:614073
636	0.5955	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
636	0.5955	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
638	0.5952	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
639	0.5944	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
640	0.5937	Celiac disease, susceptibility to	OMIM:212750
640	0.5937	Celiac disease, susceptibility to	OMIM:212750
642	0.593	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
643	0.5927	Adenosine deaminase deficiency, partial	OMIM:102700
644	0.5919	Gaucher disease, type IIIC	OMIM:231005
644	0.5919	ROSAH syndrome	OMIM:614979
644	0.5919	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
647	0.5917	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
648	0.5904	Hermansky-Pudlak syndrome 3	OMIM:614072
649	0.5892	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
649	0.5892	Autoimmune lymphoproliferative syndrome	OMIM:601859
649	0.5892	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
649	0.5892	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
653	0.5871	Thrombocythemia 1	OMIM:187950
653	0.5871	Thrombocythemia, somatic	OMIM:187950
653	0.5871	Thrombocythemia, somatic	OMIM:187950
656	0.5859	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
657	0.5855	Immunodeficiency, common variable, 13	OMIM:616873
658	0.5848	Familial thrombocytosis	ORPHA:71493
658	0.5848	Familial thrombocytosis	ORPHA:71493
658	0.5848	Familial thrombocytosis	ORPHA:71493
661	0.584	Heme oxygenase-1 deficiency	OMIM:614034
662	0.5831	?Immunodeficiency 16	OMIM:615593
663	0.5828	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
664	0.5821	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
665	0.5816	Autoinflammatory-pancytopenia syndrome	OMIM:619858
666	0.5814	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
667	0.581	Immunodeficiency 60 and autoimmunity	OMIM:618394
668	0.5795	Hermansky-Pudlak syndrome 11	OMIM:619172
669	0.579	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
670	0.5724	Immunodeficiency 64	OMIM:618534
671	0.5722	Griscelli syndrome type 2	ORPHA:79477
672	0.5718	Lathosterolosis	OMIM:607330
673	0.5707	Diamond-Blackfan anemia 4	OMIM:612527
673	0.5707	Diamond-Blackfan anemia 4	OMIM:612527
675	0.5685	Diamond-Blackfan anemia 5	OMIM:612528
676	0.5683	Alpha-mannosidosis, adult form	ORPHA:309288
677	0.568	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
678	0.5657	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
679	0.5652	Lymphoproliferative syndrome 2	OMIM:615122
680	0.5646	Ataxia-pancytopenia syndrome	ORPHA:2585
681	0.5564	Emberger syndrome	OMIM:614038
682	0.5561	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
682	0.5561	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
684	0.5532	Autosomal dominant severe congenital neutropenia	ORPHA:486
690	0.553	DEGCAGS syndrome	OMIM:619488
691	0.5525	Sarcoidosis, susceptibility to, 1	OMIM:181000
692	0.5513	Diamond-Blackfan anemia 10	OMIM:613309
692	0.5513	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
694	0.5491	Immunodeficiency 105, severe combined	OMIM:619924
695	0.5478	Rothmund-Thomson syndrome type 1	ORPHA:221008
696	0.546	Diamond-blackfan anemia 3	OMIM:610629
697	0.5459	Rothmund-Thomson syndrome type 2	ORPHA:221016
698	0.5446	Alpha-mannosidosis, infantile form	ORPHA:309282
699	0.5441	Diamond-Blackfan anemia 12	OMIM:615550
700	0.5412	Bone marrow failure syndrome 5	OMIM:618165
701	0.5387	?Diamond-Blackfan anemia 20	OMIM:618313
702	0.538	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
703	0.5336	Phosphoglycerate kinase 1 deficiency	OMIM:300653
704	0.5331	?Diamond-Blackfan anemia 19	OMIM:618312
705	0.5318	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
706	0.5248	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
707	0.5237	Primary familial polycythemia	ORPHA:90042
707	0.5237	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
707	0.5237	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
710	0.5216	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
710	0.5216	Methemoglobinemia, type I	OMIM:250800
712	0.519	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
713	0.5187	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
714	0.5176	Barth syndrome	OMIM:302060
715	0.517	Erythrocytosis, familial, 7	OMIM:617981
715	0.517	Erythrocytosis, familial, 7	OMIM:617981
715	0.517	Erythrocytosis, familial, 6	OMIM:617980
715	0.517	Erythrocytosis, familial, 4	OMIM:611783
715	0.517	Erythrocytosis, familial, 5	OMIM:617907
720	0.5167	Arthrogryposis multiplex congenita 5	OMIM:618947
721	0.5164	Intrinsic factor deficiency	OMIM:261000
722	0.5158	von Hippel-Lindau syndrome	OMIM:193300
722	0.5158	Von Hippel-Lindau disease	ORPHA:892
722	0.5158	von Hippel-Lindau syndrome, modifier of	OMIM:193300
722	0.5158	Von Hippel-Lindau disease	ORPHA:892
722	0.5158	?ABCD syndrome	OMIM:600501
722	0.5158	Fumarase deficiency	OMIM:606812
722	0.5158	Hypermanganesemia with dystonia 1	OMIM:613280
729	0.5152	?Diamond-Blackfan anemia-like	OMIM:617911
730	0.5148	Congenital dyserythropoietic anemia type III	ORPHA:98870
730	0.5148	Congenital dyserythropoietic anemia type III	ORPHA:98870
732	0.5146	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
733	0.5134	Developmental and epileptic encephalopathy 50	OMIM:616457
734	0.5124	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
735	0.5118	Dehydrated hereditary stomatocytosis	ORPHA:3202
735	0.5118	Dehydrated hereditary stomatocytosis	ORPHA:3202
735	0.5118	Dehydrated hereditary stomatocytosis	ORPHA:3202
738	0.5109	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
739	0.5106	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
739	0.5106	?Agammaglobulinemia 4	OMIM:613502
741	0.5105	Pyruvate kinase deficiency	OMIM:266200
742	0.5103	Cohen syndrome	OMIM:216550
743	0.51	Iron-refractory iron deficiency anemia	OMIM:206200
744	0.5098	Pyropoikilocytosis	OMIM:266140
745	0.508	FINCA syndrome	OMIM:618278
746	0.507	Hereditary elliptocytosis	ORPHA:288
746	0.507	Hereditary elliptocytosis	ORPHA:288
746	0.507	Hereditary elliptocytosis	ORPHA:288
746	0.507	Hereditary elliptocytosis	ORPHA:288
750	0.5066	?Megaloblastic anemia, folate-responsive	OMIM:601775
751	0.506	Immunodeficiency 23	OMIM:615816
752	0.5059	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
753	0.5058	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
754	0.5056	Elliptocytosis-2	OMIM:130600
755	0.5055	Orotic aciduria	OMIM:258900
756	0.5051	X-linked severe congenital neutropenia	ORPHA:86788
757	0.5049	Familial pseudohyperkalemia	ORPHA:90044
758	0.5048	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
758	0.5048	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
760	0.5031	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
760	0.5031	Agammaglobulinemia 3	OMIM:613501
762	0.503	Erythrocytosis, familial, 8	OMIM:222800
763	0.5021	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
764	0.5009	Majeed syndrome	OMIM:609628
765	0.5007	Ovalocytosis, SA type	OMIM:166900
765	0.5007	Spherocytosis, type 3	OMIM:270970
767	0.5005	Hemochromatosis, type 3	OMIM:604250
767	0.5005	Khan-Khan-Katsanis syndrome	OMIM:618460
769	0.5001	Immunodeficiency 50	OMIM:300988
769	0.5001	Trichothiodystrophy 3, photosensitive	OMIM:616395
771	0.5	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
772	0.4999	Erythrocytosis, familial, 2	OMIM:263400
772	0.4999	Erythrocytosis, familial, 3	OMIM:609820
774	0.4991	Reticular dysgenesis	OMIM:267500
774	0.4991	Reticular dysgenesis	OMIM:267500
776	0.4987	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
776	0.4987	Chylomicron retention disease	ORPHA:71
776	0.4987	Abetalipoproteinemia	OMIM:200100
776	0.4987	HARP syndrome	OMIM:607236
776	0.4987	Neurodegeneration with brain iron accumulation 1	OMIM:234200
776	0.4987	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
