rank	score	disease_name	disease_identifier
412	0.5674	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
413	0.5669	Hyperalphalipoproteinemia	OMIM:143470
414	0.5665	Lipodystrophy, familial partial, type 6	OMIM:615980
415	0.5663	PPARG-related familial partial lipodystrophy	ORPHA:79083
416	0.5656	X-linked sideroblastic anemia	ORPHA:75563
416	0.5656	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
418	0.565	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
419	0.5648	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
420	0.5647	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
421	0.5643	von Willebrand disease, type 3	OMIM:277480
422	0.5642	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
422	0.5642	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
424	0.5641	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
424	0.5641	LIPE-related familial partial lipodystrophy	ORPHA:435660
426	0.5639	Porphyria variegata	ORPHA:79473
427	0.5632	Congenital bile acid synthesis defect type 4	ORPHA:79095
428	0.5629	Smith-Magenis syndrome	OMIM:182290
429	0.5623	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
429	0.5623	Congenital disorder of glycosylation, type IIv	OMIM:619493
431	0.5622	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
431	0.5622	Congenital disorder of glycosylation, type In	OMIM:612015
431	0.5622	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
434	0.5619	Lipodystrophy, familial partial, type 7	OMIM:606721
435	0.5618	Congenital disorder of deglycosylation 1	OMIM:615273
436	0.5617	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
437	0.5613	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
438	0.5612	Combined oxidative phosphorylation deficiency 27	OMIM:616672
439	0.5608	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
440	0.5606	Sitosterolemia 2	OMIM:618666
441	0.5603	COACH syndrome 2	OMIM:619111
442	0.56	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
443	0.5599	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
444	0.5596	Developmental and epileptic encephalopathy 36	OMIM:300884
445	0.5595	Norum disease	OMIM:245900
446	0.5592	VLCAD deficiency	OMIM:201475
447	0.5591	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
448	0.5589	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
448	0.5589	Combined oxidative phosphorylation deficiency 21	OMIM:615918
450	0.5583	Tyrosinemia, type I	OMIM:276700
451	0.5581	Congenital myopathy 11	OMIM:619967
451	0.5581	Primary sclerosing cholangitis	ORPHA:171
451	0.5581	Primary sclerosing cholangitis	ORPHA:171
451	0.5581	Primary sclerosing cholangitis	ORPHA:171
451	0.5581	Primary sclerosing cholangitis	ORPHA:171
456	0.5578	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
456	0.5578	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
458	0.5575	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
459	0.5573	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
460	0.557	Protoporphyria, erythropoietic, X-linked	OMIM:300752
461	0.5569	Hypophosphatasia, infantile	OMIM:241500
461	0.5569	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
461	0.5569	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
464	0.5567	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
465	0.5566	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
465	0.5566	PEPCK deficiency, mitochondrial	OMIM:261650
465	0.5566	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
468	0.5565	Glycogen storage disease Ia	OMIM:232200
469	0.5563	CIDEC-related familial partial lipodystrophy	ORPHA:435651
470	0.5562	PLIN1-related familial partial lipodystrophy	ORPHA:280356
471	0.5556	FINCA syndrome	OMIM:618278
472	0.5553	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
472	0.5553	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
474	0.5552	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
475	0.5545	XFE progeroid syndrome	OMIM:610965
476	0.5544	Smith-Magenis syndrome	ORPHA:819
476	0.5544	Smith-Magenis syndrome	ORPHA:819
476	0.5544	Smith-Magenis syndrome	ORPHA:819
476	0.5544	Smith-Magenis syndrome	ORPHA:819
480	0.5543	Combined oxidative phosphorylation deficiency 33	OMIM:617713
480	0.5543	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
482	0.5541	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
482	0.5541	Galloway-Mowat syndrome 7	OMIM:618348
484	0.5538	Thrombosis, hyperhomocysteinemic	OMIM:236200
485	0.5536	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
486	0.5534	Glycogen storage disease IIIa	OMIM:232400
487	0.5528	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
488	0.5526	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
489	0.5525	Estrogen resistance syndrome	ORPHA:785
489	0.5525	Myopathy with extrapyramidal signs	OMIM:615673
491	0.5522	Glycine N-methyltransferase deficiency	OMIM:606664
491	0.5522	Coronary artery disease, autosomal dominant, 1	OMIM:608320
493	0.5519	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
494	0.55	Glycogen storage disease Ib	OMIM:232220
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Laron syndrome	ORPHA:633
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.5488	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
503	0.5483	Hypophosphatasia, childhood	OMIM:241510
504	0.5482	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
505	0.5476	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
505	0.5476	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
507	0.5466	Classic galactosemia	ORPHA:79239
508	0.5462	Congenital disorder of glycosylation, type Icc	OMIM:301031
509	0.5454	Aicardi-Goutieres syndrome 7	OMIM:615846
510	0.5437	CADDS	ORPHA:369942
510	0.5437	CADDS	ORPHA:369942
512	0.5434	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
512	0.5434	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
514	0.5431	Interstitial nephritis, karyomegalic	OMIM:614817
515	0.5428	Hyperparathyroidism, transient neonatal	OMIM:618188
516	0.5427	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
516	0.5427	Wolcott-Rallison syndrome	ORPHA:1667
518	0.5425	Preeclampsia	ORPHA:275555
518	0.5425	Preeclampsia	ORPHA:275555
518	0.5425	Preeclampsia	ORPHA:275555
521	0.5422	Amyotrophic lateral sclerosis 20	OMIM:615426
521	0.5422	Osteosclerotic metaphyseal dysplasia	OMIM:615198
521	0.5422	Osteolysis, familial expansile	OMIM:174810
521	0.5422	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
521	0.5422	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
521	0.5422	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
521	0.5422	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
521	0.5422	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
521	0.5422	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
521	0.5422	Fibrodysplasia ossificans progressiva	OMIM:135100
521	0.5422	Vascular malformation, primary intraosseous	OMIM:606893
521	0.5422	Osteogenesis imperfecta, type XI	OMIM:610968
521	0.5422	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
521	0.5422	Developmental and epileptic encephalopathy 80	OMIM:618580
521	0.5422	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
521	0.5422	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
521	0.5422	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
521	0.5422	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
521	0.5422	Paget disease of bone 3	OMIM:167250
521	0.5422	Paget disease of bone 6	OMIM:616833
541	0.5421	Lipoyltransferase 1 deficiency	OMIM:616299
542	0.542	Congenital factor XI deficiency	ORPHA:329
543	0.5419	Mucopolysaccharidosis-plus syndrome	OMIM:617303
544	0.5413	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
545	0.5412	Generalized pustular psoriasis	ORPHA:247353
545	0.5412	Generalized pustular psoriasis	ORPHA:247353
547	0.541	Wrinkly skin syndrome	OMIM:278250
548	0.5409	Ogden syndrome	OMIM:300855
549	0.5401	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
550	0.54	Congenital disorder of glycosylation, type Ik	OMIM:608540
550	0.54	COG1-CDG	ORPHA:263508
552	0.5398	Crigler-Najjar syndrome, type II	OMIM:606785
552	0.5398	Crigler-Najjar syndrome, type I	OMIM:218800
554	0.5397	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
555	0.5394	Combined malonic and methylmalonic acidemia	ORPHA:289504
556	0.5393	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
557	0.5389	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
557	0.5389	Geroderma osteodysplasticum	OMIM:231070
557	0.5389	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
557	0.5389	Combined oxidative phosphorylation deficiency 2	OMIM:610498
561	0.5375	Congenital disorder of glycosylation, type Iy	OMIM:300934
562	0.5372	Tyrosinemia, type III	OMIM:276710
563	0.5367	Lipodystrophy, familial partial, type 4	OMIM:613877
564	0.5362	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
565	0.536	Congenital disorder of glycosylation, type Ir	OMIM:614507
566	0.5357	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
567	0.5354	Hypobetalipoproteinemia, familial, 2	OMIM:605019
568	0.5353	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
568	0.5353	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
568	0.5353	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
568	0.5353	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
568	0.5353	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
573	0.5351	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
573	0.5351	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
575	0.5349	Immunodeficiency 91 and hyperinflammation	OMIM:619644
576	0.5342	Mevalonic aciduria	OMIM:610377
577	0.5339	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
578	0.5338	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
579	0.5337	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
580	0.5333	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
581	0.5331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
581	0.5331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
583	0.5325	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
583	0.5325	Cranioectodermal dysplasia 2	OMIM:613610
585	0.5324	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
585	0.5324	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
587	0.5312	Infantile liver failure syndrome 2	OMIM:616483
588	0.5303	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
588	0.5303	Hemochromatosis, type 1	OMIM:235200
588	0.5303	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
588	0.5303	HFE hemochromatosis, modifier of	OMIM:235200
592	0.5293	Generalized arterial calcification of infancy	ORPHA:51608
592	0.5293	Generalized arterial calcification of infancy	ORPHA:51608
594	0.5288	Combined oxidative phosphorylation deficiency 11	OMIM:614922
595	0.5285	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
596	0.5282	HARP syndrome	OMIM:607236
597	0.5276	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
598	0.527	Noonan syndrome 4	OMIM:610733
599	0.5269	Tangier disease	OMIM:205400
600	0.5267	Estrogen resistance	OMIM:615363
601	0.5259	Iron overload, susceptibility to	OMIM:620121
602	0.5255	Beta-thalassemia intermedia	ORPHA:231222
603	0.5254	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
603	0.5254	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
605	0.5253	Aromatase deficiency	ORPHA:91
606	0.5251	Factor VII deficiency	OMIM:227500
607	0.525	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
608	0.5246	DiGeorge syndrome	OMIM:188400
609	0.5245	GRACILE syndrome	OMIM:603358
609	0.5245	Hardikar syndrome	OMIM:301068
611	0.5242	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
612	0.524	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
613	0.5239	Mitochondrial trifunctional protein deficiency	ORPHA:746
613	0.5239	Mitochondrial trifunctional protein deficiency	ORPHA:746
615	0.5237	Congenital disorder of glycosylation, type IIg	OMIM:611209
616	0.5231	Peroxisome biogenesis disorder 3B	OMIM:266510
617	0.5216	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
618	0.5203	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
619	0.5196	Congenital disorder of glycosylation, type IIi	OMIM:613612
619	0.5196	Congenital disorder of glycosylation, type Id	OMIM:601110
619	0.5196	?Congenital disorder of glycosylation, type IIz	OMIM:620201
619	0.5196	?Congenital disorder of glycosylation, type IIy	OMIM:620200
623	0.5193	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
624	0.5191	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
625	0.5183	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
625	0.5183	Cherubism	OMIM:118400
625	0.5183	Galactose mutarotase deficiency	ORPHA:570422
628	0.5173	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
629	0.517	Essential fructosuria	ORPHA:2056
630	0.5166	Abetalipoproteinemia	OMIM:200100
631	0.5165	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
631	0.5165	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
633	0.5146	Factor XII deficiency	OMIM:234000
634	0.5145	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
635	0.5137	Cowchock syndrome	OMIM:310490
636	0.5133	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
637	0.5132	Congenital disorder of glycosylation, type Ix	OMIM:615597
637	0.5132	STT3B-CDG	ORPHA:370924
637	0.5132	STT3A-CDG	ORPHA:370921
640	0.5131	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
641	0.5127	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
642	0.5125	Hereditary fructose intolerance	ORPHA:469
643	0.5122	Noonan syndrome 1	OMIM:163950
644	0.5111	Hemophilia B	OMIM:306900
645	0.5108	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
646	0.51	COG8-CDG	ORPHA:95428
647	0.5099	Cockayne syndrome type 1	ORPHA:90321
647	0.5099	Cockayne syndrome type 1	ORPHA:90321
647	0.5099	Cockayne syndrome type 1	ORPHA:90321
647	0.5099	Cockayne syndrome type 1	ORPHA:90321
651	0.5097	Autoinflammation with infantile enterocolitis	OMIM:616050
652	0.5093	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
653	0.5091	Hyperferritinemia-cataract syndrome	OMIM:600886
654	0.5069	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
654	0.5069	Formiminoglutamic aciduria	ORPHA:51208
656	0.5068	Sialuria	ORPHA:3166
657	0.5066	Noonan syndrome 10	OMIM:616564
658	0.5061	Becker muscular dystrophy	ORPHA:98895
659	0.506	Syndromic diarrhea	ORPHA:84064
659	0.506	Syndromic diarrhea	ORPHA:84064
661	0.5059	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
662	0.5058	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
663	0.5039	Factor XI deficiency, autosomal dominant	OMIM:612416
663	0.5039	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
663	0.5039	Congenital factor XII deficiency	ORPHA:330
666	0.5037	Molybdenum cofactor deficiency A	OMIM:252150
667	0.5022	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
668	0.5016	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
669	0.5006	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
670	0.4987	Odontohypophosphatasia	OMIM:146300
670	0.4987	Beta-thalassemia major	ORPHA:231214
672	0.4978	Dominant beta-thalassemia	ORPHA:231226
673	0.4976	Congenital bile acid synthesis defect type 1	ORPHA:79301
674	0.4968	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
675	0.4965	Glutaricaciduria, type I	OMIM:231670
676	0.4962	Hyperprolinemia type 2	ORPHA:79101
677	0.496	Hepatoerythropoietic porphyria	ORPHA:95159
678	0.4959	Combined factor V and VIII deficiency	OMIM:227300
678	0.4959	Factor V and factor VIII, combined deficiency of	OMIM:613625
680	0.4957	HDL deficiency, familial, 1	OMIM:604091
681	0.4938	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
682	0.4925	Leukocyte adhesion deficiency	OMIM:116920
683	0.4918	Fish-eye disease	ORPHA:79292
684	0.4911	Tangier disease	ORPHA:31150
685	0.4901	Chanarin-Dorfman syndrome	OMIM:275630
686	0.4899	Dehydrated hereditary stomatocytosis	ORPHA:3202
686	0.4899	Dehydrated hereditary stomatocytosis	ORPHA:3202
686	0.4899	Dehydrated hereditary stomatocytosis	ORPHA:3202
689	0.4896	Hemophilia A	OMIM:306700
689	0.4896	Moderate hemophilia A	ORPHA:169805
689	0.4896	Bleeding disorder in hemophilia A carriers	ORPHA:177926
689	0.4896	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
689	0.4896	Deep venous thrombosis, protection against	OMIM:300807
689	0.4896	Molybdenum cofactor deficiency C	OMIM:615501
695	0.4894	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
695	0.4894	Intrinsic factor deficiency	OMIM:261000
697	0.489	Apolipoprotein A-I deficiency	ORPHA:425
697	0.489	Apolipoprotein A-I deficiency	ORPHA:425
699	0.4889	Smith-Lemli-Opitz syndrome	ORPHA:818
700	0.4885	COACH syndrome 1	OMIM:216360
701	0.4882	Pseudo-TORCH syndrome 1	OMIM:251290
702	0.4881	CIMDAG syndrome	OMIM:619273
703	0.4873	Dihydropyrimidinuria	OMIM:222748
704	0.4867	Pseudo-TORCH syndrome 2	OMIM:617397
705	0.4866	D-glyceric aciduria	ORPHA:941
706	0.4864	Cystic fibrosis	ORPHA:586
706	0.4864	Cystic fibrosis	ORPHA:586
706	0.4864	Cystic fibrosis	ORPHA:586
