rank	score	disease_name	disease_identifier
423	0.4887	?Immunodeficiency 85 and autoimmunity	OMIM:619510
424	0.4885	Hereditary orotic aciduria	ORPHA:30
425	0.4883	Meckel syndrome 7	OMIM:267010
426	0.488	Liver failure, transient infantile	OMIM:613070
427	0.4878	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
428	0.4872	Schimke immunoosseous dysplasia	OMIM:242900
429	0.4871	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
430	0.487	Adenosine deaminase deficiency, partial	OMIM:102700
430	0.487	Congenital bile acid synthesis defect type 3	ORPHA:79302
432	0.4868	Ataxia-telangiectasia	OMIM:208900
433	0.4865	Intermediate osteopetrosis	ORPHA:210110
433	0.4865	Intermediate osteopetrosis	ORPHA:210110
433	0.4865	Intermediate osteopetrosis	ORPHA:210110
436	0.4862	Cyclic neutropenia	ORPHA:2686
437	0.4859	Hardikar syndrome	OMIM:301068
438	0.4857	Congenital disorder of glycosylation, type Il	OMIM:608776
439	0.4852	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
440	0.485	Rh deficiency syndrome	ORPHA:71275
440	0.485	Rh deficiency syndrome	ORPHA:71275
440	0.485	Rh deficiency syndrome	ORPHA:71275
443	0.4844	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
444	0.4841	Thrombocytopenia, X-linked, intermittent	OMIM:313900
445	0.4836	Immunodeficiency, common variable, 3	OMIM:613493
446	0.4834	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
447	0.4833	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
448	0.483	COG4-CDG	ORPHA:263501
449	0.4827	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
450	0.4822	Immunodeficiency 14B, autosomal recessive	OMIM:619281
451	0.482	Sneddon syndrome	OMIM:182410
452	0.4818	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
453	0.4812	Glutamate-cysteine ligase deficiency	ORPHA:33574
454	0.4811	?Immunodeficiency, common variable, 11	OMIM:615767
454	0.4811	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
456	0.481	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
457	0.4806	Mucopolysaccharidosis-plus syndrome	OMIM:617303
458	0.4803	Reticular dysgenesis	ORPHA:33355
458	0.4803	Reticular dysgenesis	ORPHA:33355
460	0.4802	Congenital disorder of glycosylation, type IIl	OMIM:614576
461	0.4793	Bloom syndrome	ORPHA:125
462	0.4788	Pycnodysostosis	ORPHA:763
463	0.4785	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
464	0.4779	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
464	0.4779	Cystic fibrosis lung disease, modifier of	OMIM:219700
464	0.4779	Congenital disorder of glycosylation, type Ig	OMIM:607143
464	0.4779	Cystic fibrosis	OMIM:219700
468	0.4778	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
469	0.4777	Immunodeficiency 102	OMIM:301082
470	0.4776	Agammaglobulinemia 1	OMIM:601495
471	0.4775	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
471	0.4775	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
473	0.4774	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
474	0.4772	Behçet disease	ORPHA:117
487	0.4771	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
487	0.4771	DEGCAGS syndrome	OMIM:619488
489	0.4768	Osteopetrosis, autosomal recessive 2	OMIM:259710
489	0.4768	Beta-thalassemia major	ORPHA:231214
491	0.4762	?Immunodeficiency 22	OMIM:615758
492	0.476	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
492	0.476	Bone marrow failure syndrome 4	OMIM:618116
494	0.4751	ICF syndrome	ORPHA:2268
494	0.4751	ICF syndrome	ORPHA:2268
494	0.4751	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
494	0.4751	ICF syndrome	ORPHA:2268
494	0.4751	ICF syndrome	ORPHA:2268
499	0.4746	Lathosterolosis	OMIM:607330
500	0.4744	Immunodeficiency 67	OMIM:607676
501	0.4743	Alpha-mannosidosis, adult form	ORPHA:309288
502	0.4741	Dominant beta-thalassemia	ORPHA:231226
503	0.4739	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
504	0.4738	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
505	0.4737	Agammaglobulinemia 3	OMIM:613501
505	0.4737	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
505	0.4737	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
508	0.473	Immunoglobulin A deficiency 2	OMIM:609529
509	0.4728	?Immunodeficiency 61	OMIM:300310
510	0.4724	Burkitt lymphoma	ORPHA:543
511	0.4723	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
512	0.4722	Beta-thalassemia intermedia	ORPHA:231222
513	0.4716	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
514	0.471	Wolfram syndrome 2	OMIM:604928
515	0.4707	Immunodeficiency 95	OMIM:619773
516	0.4702	Wiskott-Aldrich syndrome	OMIM:301000
517	0.4701	Immunodeficiency 50	OMIM:300988
518	0.4694	Immunodeficiency 57 with autoinflammation	OMIM:618108
519	0.4689	Hereditary folate malabsorption	ORPHA:90045
520	0.4688	Majeed syndrome	OMIM:609628
521	0.4685	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
522	0.4684	Reticular dysgenesis	OMIM:267500
522	0.4684	Reticular dysgenesis	OMIM:267500
524	0.468	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
524	0.468	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
526	0.4679	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
527	0.4677	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
528	0.4673	Immunodeficiency, common variable, 13	OMIM:616873
529	0.4668	Giant cell arteritis	ORPHA:397
529	0.4668	Giant cell arteritis	ORPHA:397
529	0.4668	Giant cell arteritis	ORPHA:397
529	0.4668	Giant cell arteritis	ORPHA:397
533	0.4667	Autoinflammatory-pancytopenia syndrome	OMIM:619858
534	0.4666	Combined cellular and humoral immune defects with granulomas	OMIM:233650
534	0.4666	Combined cellular and humoral immune defects with granulomas	OMIM:233650
536	0.4662	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
537	0.4661	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
538	0.466	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
539	0.4656	?Immunodeficiency 37	OMIM:616098
539	0.4656	Smith-Kingsmore syndrome	OMIM:616638
541	0.4655	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
542	0.4651	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
542	0.4651	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
542	0.4651	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
542	0.4651	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
546	0.465	Dursun syndrome	OMIM:612541
547	0.464	Ataxia-telangiectasia	ORPHA:100
548	0.4639	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
549	0.4637	Bone marrow failure syndrome 5	OMIM:618165
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Immunodeficiency by defective expression of MHC class II	ORPHA:572
550	0.4633	Immunodeficiency by defective expression of MHC class II	ORPHA:572
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Nijmegen breakage syndrome-like disorder	OMIM:613078
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Immunodeficiency by defective expression of MHC class II	ORPHA:572
550	0.4633	Immunodeficiency by defective expression of MHC class II	ORPHA:572
550	0.4633	Primary biliary cholangitis	ORPHA:186
550	0.4633	Primary biliary cholangitis	ORPHA:186
564	0.4632	VISS syndrome	OMIM:619472
565	0.4631	Alpha-mannosidosis, infantile form	ORPHA:309282
566	0.4629	Cernunnos-XLF deficiency	ORPHA:169079
567	0.4627	Peeling skin syndrome 1	OMIM:270300
568	0.4624	Myotonic dystrophy 2	OMIM:602668
569	0.4619	SPONASTRIME dysplasia	ORPHA:93357
570	0.4609	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
571	0.4608	?Immunodeficiency 89 and autoimmunity	OMIM:619632
572	0.4606	WHIM syndrome	ORPHA:51636
573	0.4605	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
574	0.4596	Acrodermatitis enteropathica	OMIM:201100
575	0.4586	Kappa light chain deficiency	OMIM:614102
576	0.4585	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
577	0.4582	Caffey disease	ORPHA:1310
578	0.4578	Vici syndrome	ORPHA:1493
579	0.4573	Trichothiodystrophy 3, photosensitive	OMIM:616395
580	0.4559	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
581	0.4555	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
582	0.454	Immunodeficiency 33	OMIM:300636
583	0.4521	Adams-Oliver syndrome 5	OMIM:616028
583	0.4521	Neuronal intestinal pseudoobstruction	ORPHA:99811
585	0.4518	Farber lipogranulomatosis	OMIM:228000
586	0.4516	Multiple myeloma, susceptibility to	OMIM:254500
586	0.4516	Multiple myeloma, resistance to	OMIM:254500
586	0.4516	?Agammaglobulinemia 5	OMIM:613506
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
589	0.4514	Aicardi-Goutières syndrome	ORPHA:51
597	0.4512	Gaucher disease, atypical	OMIM:610539
598	0.4508	Immunodeficiency 46	OMIM:616740
599	0.4506	X-linked agammaglobulinemia	ORPHA:47
600	0.4505	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
601	0.4498	?Immunodeficiency, common variable, 5	OMIM:613495
601	0.4498	Congenital analbuminemia	ORPHA:86816
603	0.4496	Congenital disorder of glycosylation, type Ie	OMIM:608799
603	0.4496	Netherton syndrome	ORPHA:634
605	0.4494	Netherton syndrome	OMIM:256500
606	0.4491	Immunodeficiency 56	OMIM:615207
607	0.4489	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
608	0.4484	Cowden syndrome 1	OMIM:158350
609	0.4481	Immunodeficiency 23	OMIM:615816
610	0.4473	Immunodeficiency, common variable, 12	OMIM:616576
611	0.4465	Combined immunodeficiency, X-linked, moderate	OMIM:312863
611	0.4465	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
613	0.4453	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
613	0.4453	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
613	0.4453	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
616	0.444	Tangier disease	OMIM:205400
616	0.444	Combined SAP deficiency	OMIM:611721
618	0.4433	RIDDLE syndrome	OMIM:611943
619	0.4432	Hyperlipoproteinemia, type Ib	OMIM:207750
620	0.4426	PGM3-CDG	ORPHA:443811
621	0.4423	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
622	0.4422	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
623	0.4421	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
624	0.442	Mohr-Tranebjaerg syndrome	ORPHA:52368
625	0.4419	Celiac disease, susceptibility to	OMIM:212750
625	0.4419	Celiac disease, susceptibility to	OMIM:212750
625	0.4419	Alström syndrome	ORPHA:64
628	0.4414	Hurler syndrome	ORPHA:93473
629	0.4413	Hypertriglyceridemia, transient infantile	OMIM:614480
630	0.4412	Portal hypertension, noncirrhotic, 1	OMIM:617068
631	0.4411	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
631	0.4411	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
631	0.4411	Nijmegen breakage syndrome	OMIM:251260
634	0.4408	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
635	0.4406	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
636	0.4402	Gaucher disease type 2	ORPHA:77260
636	0.4402	Mucopolysaccharidosis Ih/s	OMIM:607015
636	0.4402	Opsismodysplasia	ORPHA:2746
636	0.4402	Encephalopathy due to prosaposin deficiency	ORPHA:139406
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
640	0.4401	Trichothiodystrophy	ORPHA:33364
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Thrombocythemia, somatic	OMIM:187950
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Thrombocythemia, somatic	OMIM:187950
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
649	0.4399	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
649	0.4399	Thrombocythemia 1	OMIM:187950
649	0.4399	Autosomal agammaglobulinemia	ORPHA:33110
664	0.4388	COACH syndrome 1	OMIM:216360
665	0.4385	Autoinflammation with infantile enterocolitis	OMIM:616050
666	0.4382	Polycythemia vera	ORPHA:729
666	0.4382	Polycythemia vera	ORPHA:729
666	0.4382	Polycythemia vera	ORPHA:729
669	0.4381	Hurler-Scheie syndrome	ORPHA:93476
670	0.438	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
670	0.438	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
670	0.438	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
673	0.4379	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
674	0.4378	Immunodeficiency, common variable, 10	OMIM:615577
675	0.4374	Myopathy with extrapyramidal signs	OMIM:615673
676	0.4373	Hemochromatosis, type 2B	OMIM:613313
677	0.4371	Glycogen storage disease IXc	OMIM:613027
678	0.4369	Severe combined immunodeficiency, B cell-negative	OMIM:601457
678	0.4369	Severe combined immunodeficiency, B cell-negative	OMIM:601457
680	0.4367	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
681	0.4366	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
682	0.4363	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
683	0.436	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
683	0.436	Scheie syndrome	ORPHA:93474
683	0.436	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
683	0.436	GM1-gangliosidosis, type III	OMIM:230650
683	0.436	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
683	0.436	Zimmermann-Laband syndrome	ORPHA:3473
683	0.436	Zimmermann-Laband syndrome 1	OMIM:135500
683	0.436	Zimmermann-Laband syndrome	ORPHA:3473
683	0.436	Glycogen storage disease, type IXa2	OMIM:306000
683	0.436	Zimmermann-Laband syndrome	ORPHA:3473
683	0.436	Zimmermann-Laband syndrome	ORPHA:3473
683	0.436	Multiple sulfatase deficiency	ORPHA:585
683	0.436	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
696	0.4359	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
696	0.4359	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
696	0.4359	Orotic aciduria	OMIM:258900
696	0.4359	?Optic atrophy 11	OMIM:617302
700	0.4356	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
701	0.4354	Gaucher disease, type I	OMIM:230800
702	0.4348	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
703	0.4342	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
704	0.434	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
705	0.4338	Multiple sulfatase deficiency	OMIM:272200
706	0.4335	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
706	0.4335	?Bile acid synthesis defect, congenital, 5	OMIM:616278
708	0.4333	Hyper-IgE recurrent infection syndrome	OMIM:147060
709	0.4331	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
710	0.4328	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
710	0.4328	Immunodeficiency 58	OMIM:618131
712	0.4327	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
712	0.4327	GM1-gangliosidosis, type I	OMIM:230500
712	0.4327	GM1-gangliosidosis, type II	OMIM:230600
712	0.4327	Adams-Oliver syndrome 6	OMIM:616589
716	0.4326	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
716	0.4326	Cranioectodermal dysplasia 2	OMIM:613610
718	0.4321	Cockayne syndrome, type B	OMIM:133540
718	0.4321	Cockayne syndrome, type B	OMIM:133540
720	0.432	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
721	0.4318	Gray platelet syndrome	OMIM:139090
722	0.4315	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
723	0.4314	Dyserythropoietic anemia, congenital, type II	OMIM:224100
724	0.4313	?Amyloidosis, familial visceral	OMIM:105200
724	0.4313	Amyloidosis, renal	OMIM:105200
724	0.4313	Amyloidosis, familial visceral	OMIM:105200
724	0.4313	Bile acid synthesis defect, congenital, 1	OMIM:607765
724	0.4313	Amyloidosis, 3 or more types	OMIM:105200
729	0.431	Cockayne syndrome type 3	ORPHA:90324
729	0.431	Cockayne syndrome type 3	ORPHA:90324
729	0.431	Cockayne syndrome type 3	ORPHA:90324
732	0.4309	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
733	0.4308	Bile acid synthesis defect, congenital, 3	OMIM:613812
734	0.4306	Caroli disease	ORPHA:53035
735	0.4305	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
735	0.4305	Fucosidosis	OMIM:230000
735	0.4305	Hypotrichosis simplex of the scalp	ORPHA:90368
735	0.4305	Hypotrichosis simplex of the scalp	ORPHA:90368
739	0.43	Mucopolysaccharidosis type IIID	OMIM:252940
740	0.4298	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
741	0.4297	Portal hypertension, noncirrhotic, 2	OMIM:619463
741	0.4297	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
743	0.4295	Congenital disorder of glycosylation, type IIj	OMIM:613489
744	0.4294	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
745	0.4292	Hemochromatosis, type 2A	OMIM:602390
746	0.4291	Harderoporphyria	OMIM:618892
747	0.4289	Cockayne syndrome, type A	OMIM:216400
748	0.4288	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
749	0.4286	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
749	0.4286	Proteus syndrome, somatic	OMIM:176920
751	0.4285	Immunodeficiency 12	OMIM:615468
752	0.4282	Spherocytosis, type 4	OMIM:612653
753	0.4281	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
754	0.428	Fetal Gaucher disease	ORPHA:85212
754	0.428	Wiskott-Aldrich syndrome 2	OMIM:614493
756	0.4277	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
756	0.4277	Wilson disease	ORPHA:905
