rank	score	disease_name	disease_identifier
1574	0.5126	3-M syndrome 3	OMIM:614205
1575	0.5125	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1576	0.5121	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
1577	0.5119	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1578	0.5118	Steel syndrome	OMIM:615155
1579	0.5114	Proud syndrome	OMIM:300004
1580	0.5112	Elsahy-Waters syndrome	OMIM:211380
1581	0.5109	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1581	0.5109	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1581	0.5109	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1581	0.5109	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1585	0.5107	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1585	0.5107	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1587	0.5106	Diaphanospondylodysostosis	OMIM:608022
1588	0.51	3MC syndrome 3	OMIM:248340
1589	0.5098	CK syndrome	ORPHA:251383
1590	0.5093	Ververi-Brady syndrome	OMIM:617982
1591	0.5091	Paget disease of bone 2, early-onset	OMIM:602080
1592	0.5086	Developmental and epileptic encephalopathy 100	OMIM:619777
1592	0.5086	Meier-Gorlin syndrome 2	OMIM:613800
1592	0.5086	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1595	0.5085	17q11 microdeletion syndrome	ORPHA:97685
1596	0.5084	GM1-gangliosidosis, type III	OMIM:230650
1597	0.5083	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1598	0.508	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1598	0.508	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1598	0.508	Noonan syndrome 1	OMIM:163950
1601	0.5079	Hurler syndrome	ORPHA:93473
1601	0.5079	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1603	0.5076	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1604	0.5075	Mucolipidosis II alpha/beta	OMIM:252500
1605	0.5072	Osteogenesis imperfecta, type V	OMIM:610967
1605	0.5072	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1607	0.5069	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1608	0.5068	Myopathy, centronuclear, X-linked	OMIM:310400
1609	0.5066	Bardet-Biedl syndrome 9	OMIM:615986
1610	0.5062	Orofaciodigital syndrome type 5	ORPHA:2919
1610	0.5062	Kaufman oculocerebrofacial syndrome	OMIM:244450
1612	0.5061	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1613	0.506	Ritscher-Schinzel syndrome 4	OMIM:619435
1614	0.5059	Arthrogryposis, distal, type 5	OMIM:108145
1614	0.5059	Nijmegen breakage syndrome	OMIM:251260
1614	0.5059	CPT II deficiency, lethal neonatal	OMIM:608836
1617	0.5055	Osteogenesis imperfecta, type XIX	OMIM:301014
1618	0.5053	Koolen-De Vries syndrome	OMIM:610443
1619	0.5052	Wiedemann-Steiner syndrome	ORPHA:319182
1619	0.5052	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1621	0.505	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1622	0.5047	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1623	0.5044	Menke-Hennekam syndrome 2	OMIM:618333
1623	0.5044	Bruck syndrome 2	OMIM:609220
1623	0.5044	Congenital myopathy 22B, severe fetal	OMIM:620369
1626	0.5042	Branchio-oculo-facial syndrome	ORPHA:1297
1627	0.5039	Hyperparathyroidism, transient neonatal	OMIM:618188
1627	0.5039	Lethal congenital contracture syndrome 10	OMIM:617022
1629	0.5037	Coffin-Siris syndrome 6	OMIM:617808
1630	0.5036	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1631	0.5035	Fraser syndrome	ORPHA:2052
1631	0.5035	Fraser syndrome	ORPHA:2052
1631	0.5035	Fraser syndrome	ORPHA:2052
1634	0.5029	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1634	0.5029	Kuskokwim syndrome	ORPHA:1149
1636	0.5027	Marbach-Rustad progeroid syndrome	OMIM:619322
1637	0.5026	Singleton-Merten syndrome 2	OMIM:616298
1637	0.5026	Meier-Gorlin syndrome 4	OMIM:613804
1639	0.5025	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1639	0.5025	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1639	0.5025	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1642	0.5024	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1643	0.5021	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1644	0.5018	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1644	0.5018	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1646	0.5015	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1646	0.5015	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1648	0.5014	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1648	0.5014	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1650	0.5012	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1651	0.5011	VACTERL/VATER association	ORPHA:887
1651	0.5011	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1653	0.501	Ablepharon macrostomia syndrome	ORPHA:920
1654	0.5002	6q25 microdeletion syndrome	ORPHA:251056
1655	0.5	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1656	0.4999	TARP syndrome	ORPHA:2886
1657	0.4998	Alkuraya-Kucinskas syndrome	OMIM:617822
1658	0.4996	Bowen-Conradi syndrome	ORPHA:1270
1659	0.4995	Gordon syndrome	ORPHA:376
1659	0.4995	Cerebrocostomandibular syndrome	OMIM:117650
1661	0.4994	Coffin-Siris syndrome 7	OMIM:618027
1662	0.4991	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1662	0.4991	Osteogenesis imperfecta, type XVI	OMIM:616229
1664	0.499	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1665	0.4989	CLOVE syndrome, somatic	OMIM:612918
1665	0.4989	Arthrogryposis, distal, type 5D	OMIM:615065
1667	0.4988	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1667	0.4988	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1669	0.4987	Wrinkly skin syndrome	ORPHA:2834
1670	0.4985	Phelan-McDermid syndrome	OMIM:606232
1671	0.4984	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1672	0.4982	Holoprosencephaly 9	OMIM:610829
1672	0.4982	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1674	0.498	Schneckenbecken dysplasia	OMIM:269250
1675	0.4977	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1675	0.4977	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1677	0.4976	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1678	0.4975	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1679	0.4973	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1680	0.497	Sotos syndrome	ORPHA:821
1680	0.497	Sotos syndrome	ORPHA:821
1680	0.497	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1680	0.497	Sotos syndrome	ORPHA:821
1680	0.497	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1685	0.4969	Osteoarthritis with mild chondrodysplasia	OMIM:604864
1685	0.4969	Polydactyly, postaxial, type A10	OMIM:618498
1687	0.4968	Teebi hypertelorism syndrome 1	OMIM:145420
1687	0.4968	Meckel syndrome 5	OMIM:611561
1687	0.4968	Kury-Isidor syndrome	OMIM:619762
1687	0.4968	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1691	0.4967	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1691	0.4967	Renpenning syndrome	OMIM:309500
1693	0.4964	Galloway-Mowat syndrome 3	OMIM:617729
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1694	0.4963	Dyskeratosis congenita	ORPHA:1775
1706	0.4961	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1707	0.496	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1707	0.496	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1707	0.496	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1707	0.496	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1707	0.496	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1712	0.4958	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1713	0.4956	Carey-Fineman-Ziter syndrome	ORPHA:1358
1714	0.4955	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1715	0.4954	Mucopolysaccharidosis type IX	OMIM:601492
1716	0.4953	Osteoglosphonic dysplasia	ORPHA:2645
1717	0.4949	Marden-Walker syndrome	ORPHA:2461
1718	0.4947	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	Ear-patella-short stature syndrome	ORPHA:2554
1718	0.4947	TARP syndrome	OMIM:311900
1727	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1727	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1727	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1730	0.4943	Joubert syndrome 1	OMIM:213300
1730	0.4943	Meckel syndrome 3	OMIM:607361
1730	0.4943	Bardet-Biedl syndrome 12	OMIM:615989
1733	0.4938	Kniest dysplasia	ORPHA:485
1734	0.4937	Bone marrow failure syndrome 3	OMIM:617052
1734	0.4937	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1736	0.4936	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1737	0.4935	Acrocallosal syndrome	ORPHA:36
1737	0.4935	Acrocallosal syndrome	ORPHA:36
1739	0.4934	Glycine encephalopathy with normal serum glycine	OMIM:617301
1740	0.4933	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1740	0.4933	Metatropic dysplasia	ORPHA:2635
1740	0.4933	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
1743	0.4931	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1744	0.4929	Freeman-Sheldon syndrome	ORPHA:2053
1744	0.4929	Postaxial acrofacial dysostosis	ORPHA:246
1744	0.4929	Freeman-Sheldon syndrome	ORPHA:2053
1747	0.4928	Craniometaphyseal dysplasia	OMIM:123000
1748	0.4927	Mucolipidosis III gamma	OMIM:252605
1749	0.4926	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1750	0.4925	Orofaciodigital syndrome type 3	ORPHA:2752
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	?Polydactyly, postaxial, type A9	OMIM:618219
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Orofaciodigital syndrome XVI	OMIM:617563
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Bardet-Biedl syndrome 2	OMIM:615981
1751	0.492	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1751	0.492	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1751	0.492	Meckel syndrome	ORPHA:564
1751	0.492	Meckel syndrome	ORPHA:564
1773	0.4919	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1774	0.4914	?Meckel syndrome 10	OMIM:614175
1774	0.4914	Joubert syndrome 34	OMIM:614175
1776	0.4911	Congenital disorder of glycosylation, type IIh	OMIM:611182
1777	0.4909	Joubert syndrome 2	OMIM:608091
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Kilquist syndrome	OMIM:619080
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Galloway-Mowat syndrome	ORPHA:2065
1777	0.4909	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1791	0.4908	Classic homocystinuria	ORPHA:394
1791	0.4908	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1793	0.4905	Shwachman-Diamond syndrome 1	OMIM:260400
1793	0.4905	Mucopolysaccharidosis type IIID	OMIM:252940
1795	0.4902	Congenital disorder of glycosylation, type IIe	OMIM:608779
1795	0.4902	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
1797	0.49	Nestor-Guillermo progeria syndrome	OMIM:614008
1798	0.4899	Meckel syndrome 6	OMIM:612284
1798	0.4899	Joubert syndrome 24	OMIM:616654
1800	0.4898	MASA syndrome	ORPHA:2466
1800	0.4898	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1802	0.4896	GAPO syndrome	ORPHA:2067
1802	0.4896	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1804	0.4895	Wrinkly skin syndrome	OMIM:278250
1804	0.4895	Desmosterolosis	ORPHA:35107
1806	0.4893	Congenital myopathy 17	OMIM:618975
1807	0.4892	Takenouchi-Kosaki syndrome	OMIM:616737
1808	0.4891	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1808	0.4891	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1810	0.489	Warburg micro syndrome 1	OMIM:600118
1811	0.4888	Mullegama-Klein-Martinez syndrome	OMIM:301022
1812	0.4886	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1812	0.4886	D-bifunctional protein deficiency	OMIM:261515
1814	0.4884	Craniosynostosis 2	OMIM:604757
1814	0.4884	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1816	0.4883	Osteogenesis imperfecta, type I	OMIM:166200
1816	0.4883	Osteogenesis imperfecta, type XIV	OMIM:615066
1818	0.4882	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1819	0.488	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1820	0.4877	Sclerosteosis	ORPHA:3152
1820	0.4877	SHORT syndrome	OMIM:269880
1820	0.4877	Sclerosteosis	ORPHA:3152
1823	0.4872	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1824	0.4871	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1824	0.4871	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1824	0.4871	Wieacker-Wolff syndrome	OMIM:314580
1827	0.487	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1828	0.4867	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1829	0.4865	Infantile liver failure syndrome 3	OMIM:618641
1830	0.4863	Rapp-Hodgkin syndrome	OMIM:129400
1830	0.4863	Osteogenesis imperfecta, type IV	OMIM:166220
1830	0.4863	Osteogenesis imperfecta, type IV	OMIM:166220
1833	0.4862	Intellectual disability-strabismus syndrome	ORPHA:363528
1834	0.4861	Congenital myopathy with excess of muscle spindles	OMIM:218040
1834	0.4861	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1836	0.486	Erythrokeratodermia variabilis	ORPHA:317
1836	0.486	Erythrokeratodermia variabilis	ORPHA:317
1836	0.486	Erythrokeratodermia variabilis	ORPHA:317
1836	0.486	Erythrokeratodermia variabilis	ORPHA:317
1840	0.4859	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
1841	0.4851	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1841	0.4851	Acromegaly	ORPHA:963
1841	0.4851	Acromegaly	ORPHA:963
1844	0.485	Muckle-Wells syndrome	ORPHA:575
1845	0.4849	Microphthalmia with brain and digit anomalies	ORPHA:139471
1846	0.4844	Multiple synostoses syndrome 4	OMIM:617898
1846	0.4844	Ruijs-Aalfs syndrome	OMIM:616200
1848	0.4842	Bruck syndrome	ORPHA:2771
1848	0.4842	Bruck syndrome	ORPHA:2771
1850	0.484	Meckel syndrome 14	OMIM:619879
1851	0.4839	Galloway-Mowat syndrome 1	OMIM:251300
1851	0.4839	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1853	0.4838	Squalene synthase deficiency	OMIM:618156
1853	0.4838	Bruck syndrome 1	OMIM:259450
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1855	0.4833	Cowden syndrome	ORPHA:201
1864	0.4832	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1865	0.4831	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1866	0.483	Congenital disorder of glycosylation, type In	OMIM:612015
1866	0.483	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1868	0.4827	ADULT syndrome	ORPHA:978
1869	0.4826	IMAGE-I syndrome	OMIM:618336
1870	0.4824	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1870	0.4824	RECON progeroid syndrome	OMIM:620370
1872	0.4822	Bloom syndrome	OMIM:210900
1873	0.4821	Mucolipidosis type II	ORPHA:576
1873	0.4821	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1875	0.4819	Joubert syndrome 7	OMIM:611560
1876	0.4818	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1877	0.4815	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1878	0.4814	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1879	0.4812	Toriello-Carey syndrome	ORPHA:3338
1880	0.4811	Maternal phenylketonuria	ORPHA:2209
1881	0.4809	Stickler syndrome, type IV	OMIM:614134
1882	0.4806	Stickler syndrome, type II	OMIM:604841
1882	0.4806	?Short stature and microcephaly with genital anomalies	OMIM:618702
1884	0.4802	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1885	0.4801	Cardiofaciocutaneous syndrome	OMIM:115150
1886	0.48	Schimke immuno-osseous dysplasia	ORPHA:1830
1887	0.4799	Dejerine-Sottas disease	OMIM:145900
1887	0.4799	Dejerine-Sottas disease	OMIM:145900
1887	0.4799	Dejerine-Sottas disease	OMIM:145900
1887	0.4799	Dejerine-Sottas disease	OMIM:145900
1891	0.4797	Limb-mammary syndrome	ORPHA:69085
1892	0.4795	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1893	0.4794	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1893	0.4794	Shwachman-Diamond syndrome 2	OMIM:617941
1895	0.4792	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1896	0.479	Microphthalmia, syndromic 1	OMIM:309800
1897	0.4788	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1898	0.4785	Dysosteosclerosis	ORPHA:1782
1898	0.4785	Dysosteosclerosis	ORPHA:1782
1898	0.4785	Dysosteosclerosis	ORPHA:1782
1901	0.4781	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1901	0.4781	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1903	0.478	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1903	0.478	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1903	0.478	Osteopetrosis, autosomal recessive 5	OMIM:259720
1903	0.478	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1903	0.478	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1903	0.478	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1903	0.478	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1903	0.478	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1911	0.4777	Seckel syndrome 2	OMIM:606744
1912	0.4775	Cole-Carpenter syndrome	ORPHA:2050
1912	0.4775	Cole-Carpenter syndrome	ORPHA:2050
1912	0.4775	Cole-Carpenter syndrome	ORPHA:2050
1915	0.4774	Rauch-Steindl syndrome	OMIM:619695
1915	0.4774	Insulin-like growth factor I deficiency	OMIM:608747
1915	0.4774	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1918	0.4773	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1919	0.477	Cystinosis, nephropathic	OMIM:219800
1920	0.4769	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1921	0.4768	Fabry disease	ORPHA:324
1921	0.4768	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1923	0.4766	Autosomal recessive Stickler syndrome	ORPHA:250984
1923	0.4766	Autosomal recessive Stickler syndrome	ORPHA:250984
1923	0.4766	Autosomal recessive Stickler syndrome	ORPHA:250984
