rank	score	disease_name	disease_identifier
4006	0.2083	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4006	0.2083	Tyrosinemia type 2	ORPHA:28378
4006	0.2083	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4006	0.2083	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4006	0.2083	Episodic ataxia/myokymia syndrome	OMIM:160120
4006	0.2083	Spinocerebellar ataxia 42	OMIM:616795
4006	0.2083	Parkinson disease 13	OMIM:610297
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Peroxisome biogenesis disorder 5B	OMIM:614867
4006	0.2083	Dystonia-1, torsion	OMIM:128100
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4006	0.2083	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4006	0.2083	Early-onset Lafora body disease	ORPHA:324290
4006	0.2083	Cataract 11, multiple types	OMIM:610623
4006	0.2083	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4006	0.2083	HMG-CoA lyase deficiency	OMIM:246450
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Behr syndrome	OMIM:210000
4006	0.2083	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4006	0.2083	GM1-gangliosidosis, type III	OMIM:230650
4006	0.2083	Full schwannomatosis	ORPHA:93921
4006	0.2083	Migraine, familial basilar	OMIM:602481
4006	0.2083	Dystonia-12	OMIM:128235
4006	0.2083	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4006	0.2083	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4006	0.2083	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4006	0.2083	Chorea, hereditary benign	OMIM:118700
4006	0.2083	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4006	0.2083	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Parkinson disease, juvenile, type 2	OMIM:600116
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Gaucher disease, type III	OMIM:231000
4006	0.2083	Schindler disease, type I	OMIM:609241
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Congenital disorder of glycosylation, type Ij	OMIM:608093
4006	0.2083	Dystonia 6, torsion	OMIM:602629
4006	0.2083	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4006	0.2083	Full schwannomatosis	ORPHA:93921
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4006	0.2083	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4006	0.2083	Metachromatic leukodystrophy	OMIM:250100
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4006	0.2083	Seizures, benign familial infantile, 5	OMIM:617080
4006	0.2083	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4006	0.2083	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4006	0.2083	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4006	0.2083	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Hypoparathyroidism, familial isolated 1	OMIM:146200
4006	0.2083	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4006	0.2083	Hypermanganesemia with dystonia 1	OMIM:613280
4006	0.2083	Cerebellar ataxia	OMIM:604290
4006	0.2083	DDOST-CDG	ORPHA:300536
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Glycine encephalopathy1	OMIM:605899
4006	0.2083	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4006	0.2083	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4006	0.2083	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4006	0.2083	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4006	0.2083	Acrodermatitis enteropathica	OMIM:201100
4006	0.2083	Pontocerebellar hypoplasia type 4	ORPHA:166063
4006	0.2083	Pontocerebellar hypoplasia type 2A	OMIM:277470
4006	0.2083	Pontocerebellar hypoplasia type 4	OMIM:225753
4006	0.2083	Developmental and epileptic encephalopathy 2	OMIM:300672
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Developmental and epileptic encephalopathy 16	OMIM:615338
4006	0.2083	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4006	0.2083	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Developmental and epileptic encephalopathy 92	OMIM:617829
4006	0.2083	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4006	0.2083	?Spinocerebellar ataxia 43	OMIM:617018
4006	0.2083	CIMDAG syndrome	OMIM:619273
4006	0.2083	Huntington disease	OMIM:143100
4006	0.2083	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4006	0.2083	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	Amish nemaline myopathy	ORPHA:98902
4006	0.2083	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4006	0.2083	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4006	0.2083	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4006	0.2083	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4006	0.2083	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	Hyperekplexia 2	OMIM:614619
4006	0.2083	Lathosterolosis	ORPHA:46059
4006	0.2083	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4006	0.2083	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4006	0.2083	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4006	0.2083	?ACAT2 deficiency	OMIM:614055
4006	0.2083	Developmental and epileptic encephalopathy 54	OMIM:617391
4006	0.2083	Joubert syndrome with renal defect	ORPHA:220497
4006	0.2083	Sandhoff disease, juvenile form	ORPHA:309162
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Developmental and epileptic encephalopathy 29	OMIM:616339
4006	0.2083	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4006	0.2083	PEHO syndrome	OMIM:260565
4006	0.2083	Brody myopathy	OMIM:601003
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4006	0.2083	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Crigler-Najjar syndrome type 1	ORPHA:79234
4006	0.2083	Niemann-Pick disease, type A	OMIM:257200
4006	0.2083	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4006	0.2083	Farber disease	ORPHA:333
4006	0.2083	Developmental and epileptic encephalopathy 46	OMIM:617162
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Spinocerebellar ataxia 13	OMIM:605259
4006	0.2083	Full schwannomatosis	ORPHA:93921
4006	0.2083	Spinocerebellar ataxia type 26	ORPHA:101112
4006	0.2083	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4006	0.2083	Kufor-Rakeb syndrome	ORPHA:306674
4006	0.2083	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Infantile cerebellar-retinal degeneration	OMIM:614559
4006	0.2083	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4006	0.2083	Perry syndrome	OMIM:168605
4006	0.2083	Episodic ataxia, type 5	OMIM:613855
4006	0.2083	Dementia, familial British	OMIM:176500
4006	0.2083	Neuroectodermal melanolysosomal disease	ORPHA:33445
4006	0.2083	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4006	0.2083	Amyotrophic lateral sclerosis 18	OMIM:614808
4006	0.2083	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4006	0.2083	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4006	0.2083	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4006	0.2083	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	Developmental and epileptic encephalopathy 69	OMIM:618285
4006	0.2083	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4006	0.2083	Mohr-Tranebjaerg syndrome	OMIM:304700
4006	0.2083	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4006	0.2083	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4006	0.2083	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4006	0.2083	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Infantile dystonia-parkinsonism	ORPHA:238455
4006	0.2083	Insomnia, fatal familial	OMIM:600072
4006	0.2083	Creutzfeldt-Jakob disease	OMIM:123400
4006	0.2083	Huntington disease-like 1	OMIM:603218
4006	0.2083	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4006	0.2083	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4006	0.2083	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4006	0.2083	Spinocerebellar ataxia 23	OMIM:610245
4006	0.2083	Intellectual developmental disorder, X-linked 12	OMIM:300957
4006	0.2083	3-methylglutaconic aciduria, type III	OMIM:258501
4006	0.2083	Optic atrophy 3 with cataract	OMIM:165300
4006	0.2083	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4006	0.2083	Cystathioninuria	ORPHA:212
4006	0.2083	Dystonia 2, torsion, autosomal recessive	OMIM:224500
4006	0.2083	Microhydranencephaly	OMIM:605013
4006	0.2083	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4006	0.2083	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4006	0.2083	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4006	0.2083	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4006	0.2083	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Early myoclonic encephalopathy	ORPHA:1935
4006	0.2083	Citrullinemia type II	ORPHA:247585
4006	0.2083	?Optic atrophy 11	OMIM:617302
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4006	0.2083	Spinocerebellar ataxia 47	OMIM:617931
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4006	0.2083	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4006	0.2083	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4006	0.2083	Nasu-Hakola disease	ORPHA:2770
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Nasu-Hakola disease	ORPHA:2770
4006	0.2083	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4006	0.2083	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4006	0.2083	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4006	0.2083	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4006	0.2083	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Developmental and epileptic encephalopathy 64	OMIM:618004
4006	0.2083	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4006	0.2083	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4006	0.2083	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	Striatal degeneration, autosomal dominant	OMIM:616922
4006	0.2083	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4006	0.2083	Hyperekplexia 1	OMIM:149400
4006	0.2083	Developmental and epileptic encephalopathy 44	OMIM:617132
4006	0.2083	Striatal degeneration, autosomal dominant	OMIM:609161
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	Developmental and epileptic encephalopathy 84	OMIM:618792
4006	0.2083	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4006	0.2083	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4006	0.2083	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	3-methylglutaconic aciduria, type I	OMIM:250950
4006	0.2083	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4006	0.2083	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4006	0.2083	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4006	0.2083	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4006	0.2083	?Phosphoserine aminotransferase deficiency	OMIM:610992
4006	0.2083	Congenital disorder of glycosylation, type In	OMIM:612015
4006	0.2083	GM2-gangliosidosis, AB variant	OMIM:272750
4006	0.2083	GM2 gangliosidosis, AB variant	ORPHA:309246
4006	0.2083	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4006	0.2083	Parkinson disease 15, autosomal recessive	OMIM:260300
4006	0.2083	Adenylosuccinase deficiency	OMIM:103050
4006	0.2083	Spastic ataxia 5, autosomal recessive	OMIM:614487
4006	0.2083	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Xeroderma pigmentosum, group G	OMIM:278780
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4006	0.2083	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4006	0.2083	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4006	0.2083	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4006	0.2083	Salla disease	OMIM:604369
4006	0.2083	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4006	0.2083	Developmental and epileptic encephalopathy 97	OMIM:619561
4006	0.2083	Joubert syndrome with renal defect	ORPHA:220497
4006	0.2083	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Folate malabsorption, hereditary	OMIM:229050
4006	0.2083	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Saccharopinuria	ORPHA:3124
4006	0.2083	Hyperlysinemia	ORPHA:2203
4006	0.2083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4006	0.2083	Galloway-Mowat syndrome 10	OMIM:619609
4006	0.2083	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4006	0.2083	Orofaciodigital syndrome type 3	ORPHA:2752
4006	0.2083	Hyperekplexia 4	OMIM:618011
4006	0.2083	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4006	0.2083	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4006	0.2083	Hereditary methemoglobinemia	ORPHA:621
4006	0.2083	CLN5 disease	ORPHA:228360
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4006	0.2083	?PEHO syndrome-like	OMIM:617507
4006	0.2083	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Epilepsy, progressive myoclonic, 12	OMIM:619191
4006	0.2083	KINSSHIP syndrome	OMIM:619297
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4006	0.2083	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4006	0.2083	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4006	0.2083	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4006	0.2083	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4006	0.2083	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4006	0.2083	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4006	0.2083	Juvenile absence epilepsy	ORPHA:1941
4006	0.2083	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4006	0.2083	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4006	0.2083	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4006	0.2083	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4006	0.2083	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4006	0.2083	Microcephaly, Amish type	OMIM:607196
4006	0.2083	Mast syndrome	OMIM:248900
4006	0.2083	Developmental and epileptic encephalopathy 67	OMIM:618141
4006	0.2083	Lennox-Gastaut syndrome	ORPHA:2382
4006	0.2083	Spinocerebellar ataxia type 31	ORPHA:217012
4006	0.2083	Young-onset Parkinson disease	ORPHA:2828
4006	0.2083	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4006	0.2083	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4006	0.2083	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4006	0.2083	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4006	0.2083	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4006	0.2083	Dystonia 26, myoclonic	OMIM:616398
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4006	0.2083	Amyotrophic lateral sclerosis 1	OMIM:105400
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Aicardi-Goutieres syndrome 6	OMIM:615010
4006	0.2083	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4006	0.2083	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4006	0.2083	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4006	0.2083	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4006	0.2083	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
4006	0.2083	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4006	0.2083	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4006	0.2083	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4006	0.2083	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4006	0.2083	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4006	0.2083	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Spinocerebellar ataxia 37	OMIM:615945
4006	0.2083	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4006	0.2083	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4006	0.2083	Supranuclear palsy, progressive	OMIM:601104
4006	0.2083	Supranuclear palsy, progressive atypical	OMIM:260540
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4006	0.2083	Myoclonic-astatic epilepsy	ORPHA:1942
4006	0.2083	Spinocerebellar ataxia type 21	ORPHA:98773
4006	0.2083	Joubert syndrome with renal defect	ORPHA:220497
4006	0.2083	Kallmann syndrome	ORPHA:478
4006	0.2083	Early myoclonic encephalopathy	ORPHA:1935
4006	0.2083	Full schwannomatosis	ORPHA:93921
4006	0.2083	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4006	0.2083	Spinocerebellar ataxia type 38	ORPHA:423296
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4006	0.2083	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4006	0.2083	X-linked intellectual disability, Cabezas type	ORPHA:85293
4006	0.2083	Hereditary methemoglobinemia	ORPHA:621
4006	0.2083	Intellectual developmental disorder, X-linked 104	OMIM:300983
4006	0.2083	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4006	0.2083	Behavioral variant of frontotemporal dementia	ORPHA:275864
4006	0.2083	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4006	0.2083	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4006	0.2083	Myopathy, mitochondrial, and ataxia	OMIM:617675
4006	0.2083	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4006	0.2083	Infantile spasms syndrome	ORPHA:3451
4006	0.2083	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4006	0.2083	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4006	0.2083	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
4006	0.2083	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4388	0.2079	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4388	0.2079	Peutz-Jeghers syndrome	OMIM:175200
4388	0.2079	?Immunodeficiency 81	OMIM:619374
4388	0.2079	Griscelli syndrome type 2	ORPHA:79477
4388	0.2079	Ethylmalonic encephalopathy	OMIM:602473
4388	0.2079	Ethylmalonic encephalopathy	ORPHA:51188
4388	0.2079	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4388	0.2079	Osteopetrosis, autosomal recessive 4	OMIM:611490
4388	0.2079	Hatipoglu immunodeficiency syndrome	OMIM:620331
4388	0.2079	Familial hyperprolactinemia	ORPHA:397685
4388	0.2079	Hyperprolactinemia	OMIM:615555
4399	0.2074	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4400	0.207	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4401	0.2064	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4401	0.2064	Polyglucosan body disease, adult form	OMIM:263570
4401	0.2064	Parkinson disease 4	OMIM:605543
4401	0.2064	Proteus-like syndrome	ORPHA:2969
4401	0.2064	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4401	0.2064	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4401	0.2064	Microphthalmia with limb anomalies	ORPHA:1106
4401	0.2064	Orthostatic hypotension 2	OMIM:618182
