rank	score	disease_name	disease_identifier
1657	0.5007	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1657	0.5007	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1662	0.5006	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1662	0.5006	VACTERL with hydrocephalus	ORPHA:3412
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1664	0.5004	DOORS syndrome	OMIM:220500
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1664	0.5004	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1664	0.5004	Congenital generalized lipodystrophy	ORPHA:528
1672	0.5003	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1672	0.5003	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1672	0.5003	Developmental and epileptic encephalopathy 36	OMIM:300884
1675	0.5002	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1675	0.5002	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1677	0.5	Fetal akinesia deformation sequence	ORPHA:994
1685	0.4999	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1686	0.4997	Restrictive dermopathy 2	OMIM:619793
1686	0.4997	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1688	0.4996	Noonan syndrome 6	OMIM:613224
1688	0.4996	Crisponi syndrome	ORPHA:1545
1688	0.4996	Crisponi syndrome	ORPHA:1545
1691	0.4994	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1692	0.4993	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1692	0.4993	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1694	0.4989	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1695	0.4988	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1695	0.4988	Congenital disorder of glycosylation, type IIw	OMIM:619525
1697	0.4986	Cole-Carpenter syndrome	ORPHA:2050
1697	0.4986	Cole-Carpenter syndrome	ORPHA:2050
1697	0.4986	Cole-Carpenter syndrome	ORPHA:2050
1697	0.4986	Pierson syndrome	OMIM:609049
1697	0.4986	Cystinosis, nephropathic	OMIM:219800
1702	0.4984	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1702	0.4984	Orofaciodigital syndrome XIX	OMIM:620107
1704	0.4982	Diastrophic dysplasia	OMIM:222600
1705	0.4981	CATSHL syndrome	OMIM:610474
1705	0.4981	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1707	0.4979	SED congenita	OMIM:183900
1707	0.4979	Centronuclear myopathy 2	OMIM:255200
1709	0.4978	Thanatophoric dysplasia, type II	OMIM:187601
1709	0.4978	Congenital disorder of glycosylation, type IIt	OMIM:618885
1709	0.4978	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1712	0.4977	Pseudohypoparathyroidism Ic	OMIM:612462
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Aicardi-Goutieres syndrome 6	OMIM:615010
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Joubert syndrome 10	OMIM:300804
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1712	0.4977	Diamond-Blackfan anemia	ORPHA:124
1742	0.4975	Oculoskeletodental syndrome	ORPHA:557003
1743	0.4974	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1743	0.4974	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1745	0.4973	GLOW syndrome, somatic mosaic	OMIM:618272
1745	0.4973	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1747	0.4972	Verheij syndrome	OMIM:615583
1747	0.4972	Fanconi anemia, complementation group N	OMIM:610832
1749	0.4971	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1750	0.497	Zimmermann-Laband syndrome 1	OMIM:135500
1750	0.497	Van Esch-O'Driscoll syndrome	OMIM:301030
1750	0.497	Suleiman-El-Hattab syndrome	OMIM:618950
1753	0.4968	Burn-McKeown syndrome	OMIM:608572
1754	0.4966	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1755	0.4964	Crouzon syndrome	OMIM:123500
1755	0.4964	Sialuria	OMIM:269921
1755	0.4964	Al-Raqad syndrome	OMIM:616459
1758	0.4962	Spondyloperipheral dysplasia	OMIM:271700
1758	0.4962	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Snijders Blok-Campeau syndrome	OMIM:618205
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1760	0.496	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1772	0.4959	Allan-Herndon-Dudley syndrome	ORPHA:59
1773	0.4957	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1773	0.4957	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1775	0.4955	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1775	0.4955	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1777	0.4953	Treacher Collins syndrome 1	OMIM:154500
1777	0.4953	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1779	0.4952	Rothmund-Thomson syndrome type 2	ORPHA:221016
1779	0.4952	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1781	0.4951	?Craniosynostosis 6	OMIM:616602
1782	0.495	Donnai-Barrow syndrome	OMIM:222448
1783	0.4949	Developmental and epileptic encephalopathy 95	OMIM:618143
1783	0.4949	Amyotrophy, hereditary neuralgic	OMIM:162100
1785	0.4947	ALG3-CDG	ORPHA:79321
1786	0.4946	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1786	0.4946	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1788	0.4944	Opsismodysplasia	OMIM:258480
1789	0.4943	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1789	0.4943	Adams-Oliver syndrome 1	OMIM:100300
1791	0.4939	Thanatophoric dysplasia, type I	OMIM:187600
1791	0.4939	Microcephaly-capillary malformation syndrome	OMIM:614261
1793	0.4938	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1794	0.4937	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1794	0.4937	Cornelia de Lange syndrome 4	OMIM:614701
1794	0.4937	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1794	0.4937	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1794	0.4937	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1799	0.4936	Mucopolysaccharidosis IVA	OMIM:253000
1799	0.4936	Neurocardiofaciodigital syndrome	OMIM:619869
1801	0.4935	Molybdenum cofactor deficiency A	OMIM:252150
1802	0.4934	Lissencephaly 4 (with microcephaly)	OMIM:614019
1802	0.4934	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1802	0.4934	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1802	0.4934	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1806	0.4931	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1807	0.493	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1807	0.493	Orofaciodigital syndrome type 3	ORPHA:2752
1807	0.493	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1807	0.493	Marinesco-Sjögren syndrome	ORPHA:559
1807	0.493	Marinesco-Sjögren syndrome	ORPHA:559
1807	0.493	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1813	0.4929	Acrofacial dysostosis 1, Nager type	OMIM:154400
1814	0.4928	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1814	0.4928	Craniofrontonasal dysplasia	OMIM:304110
1814	0.4928	Microphthalmia, syndromic 15	OMIM:615145
1814	0.4928	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1818	0.4927	17p13.3 microduplication syndrome	ORPHA:217385
1818	0.4927	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1818	0.4927	17p13.3 microduplication syndrome	ORPHA:217385
1821	0.4925	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1821	0.4925	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1821	0.4925	Congenital disorder of glycosylation, type IIk	OMIM:614727
1824	0.4924	Osteogenesis imperfecta, type III	OMIM:259420
1824	0.4924	Osteogenesis imperfecta, type III	OMIM:259420
1826	0.4923	Pseudoxanthoma elasticum	ORPHA:758
1826	0.4923	Pseudoxanthoma elasticum	ORPHA:758
1828	0.4922	Hurler syndrome	ORPHA:93473
1828	0.4922	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1828	0.4922	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1831	0.4921	Lujan-Fryns syndrome	OMIM:309520
1832	0.4918	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1832	0.4918	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1834	0.4917	Revesz syndrome	OMIM:268130
1834	0.4917	Houge-Janssens syndrome 3	OMIM:618354
1836	0.4915	Developmental and epileptic encephalopathy 89	OMIM:619124
1836	0.4915	Hamamy syndrome	OMIM:611174
1838	0.4913	Robinow syndrome, autosomal recessive	OMIM:268310
1838	0.4913	Loeys-Dietz syndrome 3	OMIM:613795
1838	0.4913	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1838	0.4913	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1842	0.4911	CODAS syndrome	ORPHA:1458
1842	0.4911	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1844	0.491	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1845	0.4909	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
1846	0.4908	?De Sanctis-Cacchione syndrome	OMIM:278800
1846	0.4908	?De Sanctis-Cacchione syndrome	OMIM:278800
1848	0.4907	Maternal phenylketonuria	ORPHA:2209
1849	0.4906	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1850	0.4905	?Webb-Dattani syndrome	OMIM:615926
1851	0.4904	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1852	0.4903	Pfeiffer syndrome type 2	ORPHA:93259
1853	0.4902	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1853	0.4902	Beck-Fahrner syndrome	OMIM:618798
1855	0.49	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1856	0.4899	Microcephaly, Amish type	OMIM:607196
1856	0.4899	Aarskog-Scott syndrome	ORPHA:915
1856	0.4899	Craniofacial-deafness-hand syndrome	ORPHA:1529
1859	0.4898	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Septopreoptic holoprosencephaly	ORPHA:280195
1860	0.4897	Congenital disorder of glycosylation, type Ig	OMIM:607143
1860	0.4897	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1860	0.4897	Desmosterolosis	OMIM:602398
1878	0.4896	Non-acquired panhypopituitarism	ORPHA:90695
1878	0.4896	Non-acquired panhypopituitarism	ORPHA:90695
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1878	0.4896	MELAS	ORPHA:550
1887	0.4895	Arthrogryposis, distal, type 1C	OMIM:619110
1888	0.4894	Osteogenesis imperfecta, type XII	OMIM:613849
1889	0.4892	Atelosteogenesis type II	ORPHA:56304
1889	0.4892	Kleefstra syndrome 2	OMIM:617768
1891	0.4891	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1892	0.489	Omodysplasia 2	OMIM:164745
1892	0.489	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1894	0.4889	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1895	0.4886	Congenital disorder of glycosylation, type Ie	OMIM:608799
1895	0.4886	?Abruzzo-Erickson syndrome	OMIM:302905
1897	0.4884	Congenital contractural arachnodactyly	ORPHA:115
1897	0.4884	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1899	0.4883	Congenital disorder of glycosylation, type IIf	OMIM:603585
1900	0.4882	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1901	0.4879	Hogue-Janssens syndrome 1	OMIM:616355
1902	0.4878	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1903	0.4877	Microphthalmia, syndromic 9	OMIM:601186
1904	0.4876	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1905	0.4875	Gitelman syndrome	ORPHA:358
1905	0.4875	Gitelman syndrome	ORPHA:358
1905	0.4875	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1908	0.4873	Joubert syndrome 21	OMIM:615636
1909	0.4872	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1910	0.4871	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1911	0.487	Kenny-Caffey syndrome, type 2	OMIM:127000
1912	0.4869	Branchio-oculo-facial syndrome	ORPHA:1297
1912	0.4869	Tatton-Brown-Rahman syndrome	ORPHA:404443
1914	0.4868	Developmental and epileptic encephalopathy 83	OMIM:618744
1914	0.4868	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1916	0.4867	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1916	0.4867	Char syndrome	ORPHA:46627
1918	0.4866	Atypical Rett syndrome	ORPHA:3095
1918	0.4866	Atypical Rett syndrome	ORPHA:3095
1918	0.4866	Atypical Rett syndrome	ORPHA:3095
1918	0.4866	Atypical Rett syndrome	ORPHA:3095
1918	0.4866	Atypical Rett syndrome	ORPHA:3095
1923	0.4865	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1924	0.4864	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1925	0.4862	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1926	0.486	3-M syndrome 3	OMIM:614205
1927	0.4857	Pontocerebellar hypoplasia, type 16	OMIM:619527
1927	0.4857	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1929	0.4856	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1930	0.4854	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1930	0.4854	Wolcott-Rallison syndrome	OMIM:226980
1930	0.4854	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1933	0.4853	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1933	0.4853	Noonan syndrome 2	OMIM:605275
1935	0.4852	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1936	0.4851	ALG6-CDG	ORPHA:79320
1936	0.4851	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1936	0.4851	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1939	0.4849	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1939	0.4849	Glycogen storage disease IIIa	OMIM:232400
1939	0.4849	CIMDAG syndrome	OMIM:619273
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1942	0.4843	Bruck syndrome 1	OMIM:259450
1942	0.4843	Renal agenesis, bilateral	ORPHA:1848
1949	0.4842	Muenke syndrome	OMIM:602849
1949	0.4842	Alstrom syndrome	OMIM:203800
1951	0.4841	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1951	0.4841	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1953	0.484	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1953	0.484	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1955	0.4837	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1956	0.4836	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1956	0.4836	IMAGE-I syndrome	OMIM:618336
1958	0.4834	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1959	0.4833	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1959	0.4833	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1961	0.4831	Galloway-Mowat syndrome 5	OMIM:617731
1962	0.483	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1963	0.4829	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1964	0.4828	Larsen syndrome	OMIM:150250
1964	0.4828	Pontocerebellar hypoplasia type 2A	OMIM:277470
1964	0.4828	Pontocerebellar hypoplasia, type 17	OMIM:619909
1967	0.4826	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1968	0.4823	Arthrogryposis, distal, type 2B1	OMIM:601680
1969	0.4822	Cerebral creatine deficiency syndrome 1	OMIM:300352
1969	0.4822	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1971	0.4818	Lipodystrophy, familial partial, type 7	OMIM:606721
1971	0.4818	?Birk-Aharoni syndrome	OMIM:620071
1973	0.4817	Typical nemaline myopathy	ORPHA:171436
