rank	score	disease_name	disease_identifier
416	0.6011	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
417	0.601	Auriculocondylar syndrome 2A	OMIM:614669
418	0.6007	Wieacker-Wolff syndrome	OMIM:314580
419	0.6006	Otopalatodigital syndrome, type II	OMIM:304120
419	0.6006	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
419	0.6006	Distal deletion 15q	ORPHA:1596
422	0.6005	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
422	0.6005	Baraitser-Winter syndrome 1	OMIM:243310
424	0.6002	Branchioskeletogenital syndrome	ORPHA:1299
425	0.6001	Osteopathia striata with cranial sclerosis	OMIM:300373
425	0.6001	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
425	0.6001	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
425	0.6001	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
425	0.6001	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
425	0.6001	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
431	0.6	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
432	0.5997	Branchiooculofacial syndrome	OMIM:113620
433	0.5996	Coffin-Siris syndrome 11	OMIM:618779
434	0.5995	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
435	0.5994	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
436	0.5993	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
437	0.5992	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
438	0.5991	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
438	0.5991	Schinzel-Giedion syndrome	ORPHA:798
440	0.5988	Opitz-Kaveggia syndrome	OMIM:305450
440	0.5988	Diets-Jongmans syndrome	OMIM:618846
442	0.5986	Barber-Say syndrome	OMIM:209885
443	0.5985	Carey-Fineman-Ziter syndrome	OMIM:254940
444	0.5984	Endocrine-cerebroosteodysplasia	OMIM:612651
445	0.5982	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
446	0.5981	Van Esch-O'Driscoll syndrome	OMIM:301030
447	0.598	Congenital myopathy with excess of muscle spindles	OMIM:218040
447	0.598	Radio-Tartaglia syndrome	OMIM:619312
449	0.5975	Microphthalmia with limb anomalies	ORPHA:1106
449	0.5975	Familial visceral myopathy	ORPHA:2604
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
451	0.5973	Cornelia de Lange syndrome	ORPHA:199
457	0.5972	Hartsfield syndrome	OMIM:615465
458	0.597	Myhre syndrome	ORPHA:2588
459	0.5969	Noonan syndrome 11	OMIM:618499
460	0.5968	Coffin-Siris syndrome 1	OMIM:135900
461	0.5966	3MC syndrome 2	OMIM:265050
462	0.5963	DPM1-CDG	ORPHA:79322
463	0.5962	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
464	0.5959	Ritscher-Schinzel syndrome 1	OMIM:220210
465	0.5955	Terminal osseous dysplasia	OMIM:300244
465	0.5955	Noonan syndrome 13	OMIM:619087
467	0.5952	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
468	0.5949	Contractural arachnodactyly, congenital	OMIM:121050
469	0.5948	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
470	0.5946	White-Sutton syndrome	OMIM:616364
471	0.5945	Carpenter syndrome 2	OMIM:614976
472	0.5943	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
473	0.594	Diamond-Blackfan anemia 21	OMIM:620072
474	0.5939	Fraser syndrome 1	OMIM:219000
475	0.5936	Peters plus syndrome	ORPHA:709
476	0.5935	Catel-Manzke syndrome	ORPHA:1388
476	0.5935	Arthrogryposis multiplex congenita 5	OMIM:618947
476	0.5935	Geleophysic dysplasia 1	OMIM:231050
479	0.5932	Stüve-Wiedemann syndrome	ORPHA:3206
479	0.5932	Stüve-Wiedemann syndrome	ORPHA:3206
481	0.5929	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
482	0.5927	Congenital disorder of glycosylation, type Id	OMIM:601110
483	0.5925	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
484	0.5924	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
485	0.5922	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
486	0.5921	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
486	0.5921	DEEAH syndrome	OMIM:619004
488	0.592	Polymicrogyria with or without vascular-type EDS	OMIM:618343
489	0.5919	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
490	0.5916	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
491	0.5913	Smith-Magenis syndrome	ORPHA:819
491	0.5913	Smith-Magenis syndrome	ORPHA:819
491	0.5913	Smith-Magenis syndrome	ORPHA:819
491	0.5913	Smith-Magenis syndrome	ORPHA:819
495	0.5905	Microphthalmia, Lenz type	ORPHA:568
495	0.5905	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
495	0.5905	Microphthalmia, Lenz type	ORPHA:568
495	0.5905	Galloway-Mowat syndrome 3	OMIM:617729
495	0.5905	Kleefstra syndrome 1	OMIM:610253
500	0.5904	Sotos syndrome	ORPHA:821
500	0.5904	Auriculocondylar syndrome 1	OMIM:602483
500	0.5904	Sotos syndrome	ORPHA:821
500	0.5904	Sotos syndrome	ORPHA:821
500	0.5904	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
505	0.5903	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
506	0.5902	Shprintzen-Goldberg syndrome	OMIM:182212
506	0.5902	Faundes-Banka syndrome	OMIM:619376
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Suleiman-El-Hattab syndrome	OMIM:618950
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
508	0.59	Zellweger syndrome	ORPHA:912
522	0.5898	Koolen-De Vries syndrome	OMIM:610443
522	0.5898	IMAGE-I syndrome	OMIM:618336
522	0.5898	Jacobsen syndrome	ORPHA:2308
525	0.5896	Pallister-Hall syndrome	ORPHA:672
526	0.5895	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
527	0.5894	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
528	0.5893	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
528	0.5893	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
530	0.5891	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
531	0.5889	Seckel syndrome 5	OMIM:613823
532	0.5887	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
533	0.5884	Hutchinson-Gilford progeria syndrome	ORPHA:740
533	0.5884	Hutchinson-Gilford progeria syndrome	ORPHA:740
533	0.5884	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
533	0.5884	Duane retraction syndrome	ORPHA:233
533	0.5884	Axenfeld-Rieger syndrome	ORPHA:782
533	0.5884	Axenfeld-Rieger syndrome	ORPHA:782
533	0.5884	Duane retraction syndrome	ORPHA:233
533	0.5884	Duane retraction syndrome	ORPHA:233
533	0.5884	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
533	0.5884	Mullegama-Klein-Martinez syndrome	OMIM:301022
543	0.5883	Martsolf syndrome 1	OMIM:212720
544	0.5881	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
545	0.5876	Campomelic dysplasia	ORPHA:140
545	0.5876	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
547	0.5875	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
547	0.5875	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
549	0.5873	Opitz GBBB syndrome	OMIM:300000
549	0.5873	Aneurysm-osteoarthritis syndrome	ORPHA:284984
551	0.5872	Microcephaly-micromelia syndrome	OMIM:251230
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
552	0.5871	Congenital fiber-type disproportion myopathy	ORPHA:2020
560	0.5868	Coffin-Lowry syndrome	ORPHA:192
561	0.5864	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
561	0.5864	Desbuquois dysplasia 1	OMIM:251450
563	0.586	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
563	0.586	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
563	0.586	Bardet-Biedl syndrome 7	OMIM:615984
563	0.586	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
567	0.5859	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
568	0.5858	Apert syndrome	ORPHA:87
568	0.5858	Spastic paraplegia 52, autosomal recessive	OMIM:614067
570	0.5857	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
571	0.5856	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
572	0.5854	Hay-Wells syndrome	OMIM:106260
573	0.5853	Orofaciodigital syndrome type 14	ORPHA:434179
574	0.5851	Congenital disorder of glycosylation, type Iy	OMIM:300934
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
575	0.585	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.5849	Congenital disorder of glycosylation, type Ih	OMIM:608104
583	0.5848	Cousin syndrome	OMIM:260660
584	0.5847	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
585	0.5846	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
585	0.5846	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
587	0.5844	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
587	0.5844	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
589	0.5843	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
590	0.5841	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
590	0.5841	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
592	0.584	Buratti-Harel syndrome	OMIM:619314
593	0.5839	Amyotrophy, hereditary neuralgic	OMIM:162100
594	0.5837	Genitopatellar syndrome	OMIM:606170
595	0.5835	Coffin-Siris syndrome 7	OMIM:618027
596	0.5834	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
597	0.5832	Alzahrani-Kuwahara syndrome	OMIM:619268
598	0.5829	Gabriele-de Vries syndrome	ORPHA:506358
598	0.5829	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
600	0.5828	Meier-Gorlin syndrome 4	OMIM:613804
600	0.5828	Martsolf syndrome 2	OMIM:619420
602	0.5826	Perlman syndrome	ORPHA:2849
603	0.5825	Seckel syndrome 1	OMIM:210600
603	0.5825	Robinow syndrome, autosomal recessive 2	OMIM:618529
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Galloway-Mowat syndrome	ORPHA:2065
605	0.5824	Zimmermann-Laband syndrome 1	OMIM:135500
616	0.5823	Loeys-Dietz syndrome 1	OMIM:609192
617	0.5822	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
618	0.5819	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
618	0.5819	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
620	0.5817	Fibrochondrogenesis 1	OMIM:228520
620	0.5817	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
620	0.5817	Cardiofacioneurodevelopmental syndrome	OMIM:619123
620	0.5817	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
620	0.5817	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
625	0.5814	Robinow syndrome, autosomal dominant 2	OMIM:616331
625	0.5814	Wiedemann-Steiner syndrome	OMIM:605130
627	0.5813	Hurler syndrome	ORPHA:93473
627	0.5813	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
629	0.5812	Bainbridge-Ropers syndrome	ORPHA:352577
629	0.5812	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
631	0.5811	Ritscher-Schinzel syndrome 2	OMIM:300963
632	0.5809	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
633	0.5808	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
633	0.5808	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
633	0.5808	Liver disease, severe congenital	OMIM:619991
636	0.5806	Floating-Harbor syndrome	ORPHA:2044
636	0.5806	Phelan-McDermid syndrome	OMIM:606232
636	0.5806	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
639	0.5804	Arthrogryposis, distal, type 5	OMIM:108145
640	0.5803	Schinzel-Giedion midface retraction syndrome	OMIM:269150
641	0.5801	Greig cephalopolysyndactyly syndrome	OMIM:175700
641	0.5801	Cornelia de Lange syndrome 1	OMIM:122470
643	0.5799	Hydranencephaly with abnormal genitalia	OMIM:300215
644	0.5797	SIMHA syndrome	OMIM:619557
645	0.5794	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
645	0.5794	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
645	0.5794	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
648	0.5791	22q11.2 duplication syndrome	ORPHA:1727
649	0.579	Helsmoortel-van der Aa syndrome	OMIM:615873
649	0.579	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
649	0.579	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
649	0.579	Glycine encephalopathy with normal serum glycine	OMIM:617301
653	0.5789	Focal dermal hypoplasia	ORPHA:2092
654	0.5788	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
655	0.5787	Kury-Isidor syndrome	OMIM:619762
656	0.5786	Desbuquois syndrome	ORPHA:1425
656	0.5786	Desbuquois syndrome	ORPHA:1425
656	0.5786	Desbuquois syndrome	ORPHA:1425
659	0.5784	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
660	0.5782	Noonan syndrome 1	OMIM:163950
660	0.5782	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
662	0.5781	Silver-Russell syndrome due to a point mutation	ORPHA:397590
662	0.5781	Silver-Russell syndrome due to a point mutation	ORPHA:397590
662	0.5781	Silver-Russell syndrome due to a point mutation	ORPHA:397590
662	0.5781	Silver-Russell syndrome due to a point mutation	ORPHA:397590
666	0.578	Toriello-Lacassie-Droste syndrome	ORPHA:3339
666	0.578	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
668	0.5779	Congenital disorder of glycosylation, type Ig	OMIM:607143
668	0.5779	8q24.3 microdeletion syndrome	ORPHA:508488
670	0.5776	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
670	0.5776	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
672	0.5775	Al-Raqad syndrome	OMIM:616459
673	0.5773	Cornelia de Lange syndrome 3	OMIM:610759
674	0.577	Chromosome 5q14.3 deletion syndrome	OMIM:613443
674	0.577	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
676	0.5769	?Meckel syndrome 10	OMIM:614175
676	0.5769	Joubert syndrome 34	OMIM:614175
678	0.5767	ALG8-CDG	ORPHA:79325
679	0.5765	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
679	0.5765	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
679	0.5765	Rafiq syndrome	OMIM:614202
682	0.5761	Sotos syndrome	OMIM:117550
683	0.576	Moebius syndrome	ORPHA:570
683	0.576	Rauch-Steindl syndrome	OMIM:619695
683	0.576	Moebius syndrome	ORPHA:570
686	0.5758	Mucolipidosis II alpha/beta	OMIM:252500
687	0.5757	Cardiofaciocutaneous syndrome	ORPHA:1340
687	0.5757	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
687	0.5757	Cardiofaciocutaneous syndrome	ORPHA:1340
687	0.5757	Cardiofaciocutaneous syndrome	ORPHA:1340
687	0.5757	Cardiofaciocutaneous syndrome	ORPHA:1340
687	0.5757	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
687	0.5757	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
687	0.5757	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
695	0.5756	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
696	0.5755	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
697	0.5754	Peters-plus syndrome	OMIM:261540
697	0.5754	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
697	0.5754	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
700	0.5752	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
701	0.5751	Wrinkly skin syndrome	OMIM:278250
702	0.575	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
703	0.5749	Developmental and epileptic encephalopathy 100	OMIM:619777
704	0.5748	Fetal akinesia deformation sequence 4	OMIM:618393
705	0.5747	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
705	0.5747	Rothmund-Thomson syndrome, type 2	OMIM:268400
705	0.5747	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
708	0.5746	?Meckel syndrome 12	OMIM:616258
709	0.5745	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
710	0.5743	Diaphanospondylodysostosis	OMIM:608022
711	0.5742	Trichorhinophalangeal syndrome type 1	ORPHA:77258
711	0.5742	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
713	0.574	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
713	0.574	Meckel syndrome 14	OMIM:619879
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Mucopolysaccharidosis type IIID	OMIM:252940
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
715	0.5739	Noonan syndrome	ORPHA:648
730	0.5737	Developmental and epileptic encephalopathy 75	OMIM:618437
731	0.5733	?Short stature and microcephaly with genital anomalies	OMIM:618702
732	0.5732	Lathosterolosis	OMIM:607330
732	0.5732	Cohen-Gibson syndrome	OMIM:617561
734	0.5731	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
734	0.5731	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
736	0.573	Kabuki syndrome 1	OMIM:147920
