rank	score	disease_name	disease_identifier
1747	0.6663	Paget disease of bone 5, juvenile-onset	OMIM:239000
1747	0.6663	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1747	0.6663	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1747	0.6663	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1751	0.6659	15q11q13 microduplication syndrome	ORPHA:238446
1751	0.6659	Neurofibromatosis-Noonan syndrome	OMIM:601321
1751	0.6659	Shashi-Pena syndrome	OMIM:617190
1751	0.6659	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1751	0.6659	Glutaricaciduria, type I	OMIM:231670
1751	0.6659	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1757	0.6656	Isolated childhood apraxia of speech	ORPHA:209908
1758	0.6652	Developmental and epileptic encephalopathy 78	OMIM:618557
1759	0.6651	?Myasthenic syndrome, congenital, 18	OMIM:616330
1760	0.6649	Robinow syndrome, autosomal recessive 2	OMIM:618529
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1760	0.6649	Classic galactosemia	ORPHA:79239
1769	0.6646	Sweeney-Cox syndrome	OMIM:617746
1770	0.6645	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1770	0.6645	Hyperthyroidism, nonautoimmune	OMIM:609152
1770	0.6645	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1770	0.6645	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1770	0.6645	Myopathy, mitochondrial, and ataxia	OMIM:617675
1770	0.6645	Intellectual developmental disorder, X-linked 19	OMIM:300844
1770	0.6645	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1770	0.6645	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1770	0.6645	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1770	0.6645	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1770	0.6645	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1770	0.6645	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1770	0.6645	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
1770	0.6645	Treacher Collins syndrome 2	OMIM:613717
1770	0.6645	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1770	0.6645	Buratti-Harel syndrome	OMIM:619314
1770	0.6645	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1770	0.6645	Osteogenesis imperfecta, type XVIII	OMIM:617952
1770	0.6645	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1770	0.6645	Segawa syndrome, recessive	OMIM:605407
1770	0.6645	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1770	0.6645	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1770	0.6645	Intellectual developmental disorder, X-linked 97	OMIM:300803
1793	0.6644	Pontocerebellar hypoplasia, type 17	OMIM:619909
1794	0.6642	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1795	0.6638	Microphthalmia, syndromic 2	OMIM:300166
1796	0.6632	FG syndrome type 1	ORPHA:93932
1796	0.6632	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1796	0.6632	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1799	0.6631	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1800	0.6627	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1801	0.6626	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1802	0.6625	Mucopolysaccharidosis VII	OMIM:253220
1802	0.6625	Giant axonal neuropathy-1	OMIM:256850
1804	0.662	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1804	0.662	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1806	0.6619	Congenital myopathy 22B, severe fetal	OMIM:620369
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1806	0.6619	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1818	0.6617	Developmental and epileptic encephalopathy 21	OMIM:615833
1819	0.6615	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1820	0.6614	Multiple sulfatase deficiency	ORPHA:585
1820	0.6614	Pontocerebellar hypoplasia, type 13	OMIM:618606
1822	0.6611	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1823	0.661	CEDNIK syndrome	ORPHA:66631
1824	0.6608	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1825	0.6605	Floating-Harbor syndrome	OMIM:136140
1826	0.6602	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1826	0.6602	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1828	0.66	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1829	0.6598	Wrinkly skin syndrome	OMIM:278250
1829	0.6598	Ritscher-Schinzel syndrome 3	OMIM:619135
1831	0.6588	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1831	0.6588	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1831	0.6588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1831	0.6588	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1831	0.6588	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1831	0.6588	Autosomal recessive cutis laxa type 1	ORPHA:90349
1831	0.6588	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1831	0.6588	Autosomal recessive cutis laxa type 1	ORPHA:90349
1831	0.6588	Galactokinase deficiency	ORPHA:79237
1831	0.6588	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1831	0.6588	Insulin-like growth factor I deficiency	OMIM:608747
1831	0.6588	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1831	0.6588	Autosomal recessive cutis laxa type 1	ORPHA:90349
1831	0.6588	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1831	0.6588	Microphthalmia, syndromic 1	OMIM:309800
1831	0.6588	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1831	0.6588	Atelis syndrome 2	OMIM:620185
1831	0.6588	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1849	0.6581	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1850	0.6574	Cohen syndrome	OMIM:216550
1851	0.657	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1852	0.6565	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1853	0.6561	Congenital disorder of glycosylation, type IIb	OMIM:606056
1853	0.6561	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1855	0.6555	Developmental and epileptic encephalopathy 7	OMIM:613720
1855	0.6555	Developmental and epileptic encephalopathy 45	OMIM:617153
1857	0.6551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1857	0.6551	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
1859	0.655	Mitchell syndrome	OMIM:618960
1859	0.655	Developmental and epileptic encephalopathy 24	OMIM:615871
1859	0.655	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1859	0.655	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1859	0.655	Intellectual developmental disorder, X-linked 105	OMIM:300984
1864	0.6542	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1865	0.6541	Developmental and epileptic encephalopathy 87	OMIM:618916
1865	0.6541	Hyperekplexia 4	OMIM:618011
1867	0.6537	Congenital disorder of deglycosylation 1	OMIM:615273
1867	0.6537	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1869	0.6531	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1870	0.653	GABA-transaminase deficiency	OMIM:613163
1871	0.6529	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1872	0.6526	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1873	0.6523	King-Denborough syndrome	OMIM:619542
1874	0.6515	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
1875	0.6511	Schinzel-Giedion syndrome	ORPHA:798
1875	0.6511	Ogden syndrome	ORPHA:276432
1875	0.6511	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1878	0.6509	Cornelia de Lange syndrome 3	OMIM:610759
1878	0.6509	Contractural arachnodactyly, congenital	OMIM:121050
1880	0.6507	Joubert syndrome 30	OMIM:617622
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1881	0.6504	Isolated complex I deficiency	ORPHA:2609
1911	0.6503	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
1911	0.6503	Carpenter syndrome 2	OMIM:614976
1913	0.6502	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1914	0.6501	HSD10 mitochondrial disease	OMIM:300438
1914	0.6501	Snijders Blok-Fisher syndrome	OMIM:618604
1916	0.6498	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1916	0.6498	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1918	0.6495	Menkes disease	OMIM:309400
1919	0.6494	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1919	0.6494	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1921	0.6493	Van Esch-O'Driscoll syndrome	OMIM:301030
1922	0.6486	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1922	0.6486	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1924	0.648	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1925	0.6476	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1926	0.6474	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1926	0.6474	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1928	0.6473	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1929	0.6472	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1929	0.6472	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1931	0.6471	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1932	0.6469	Weiss-Kruszka syndrome	OMIM:618619
1933	0.6468	Seizures, benign neonatal, 1	OMIM:121200
1933	0.6468	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1933	0.6468	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1933	0.6468	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1933	0.6468	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1933	0.6468	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1933	0.6468	Methylcobalamin deficiency type cblE	ORPHA:2169
1933	0.6468	Spondyloenchondrodysplasia	ORPHA:1855
1933	0.6468	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1933	0.6468	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1933	0.6468	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1933	0.6468	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1933	0.6468	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1933	0.6468	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1933	0.6468	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1933	0.6468	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1933	0.6468	Anauxetic dysplasia 3	OMIM:618853
1933	0.6468	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
1933	0.6468	Congenital disorder of glycosylation, type It	OMIM:614921
1933	0.6468	MIRAGE syndrome	OMIM:617053
1933	0.6468	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1933	0.6468	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1933	0.6468	Barth syndrome	OMIM:302060
1933	0.6468	Osteogenesis imperfecta, type XIV	OMIM:615066
1933	0.6468	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1958	0.646	Subcortical laminal heterotopia, X-linked	OMIM:300067
1958	0.646	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1960	0.6457	Baller-Gerold syndrome	OMIM:218600
1961	0.6456	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1961	0.6456	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1961	0.6456	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1964	0.6454	Opitz GBBB syndrome	ORPHA:2745
1965	0.6451	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1965	0.6451	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1967	0.6446	Aspartylglucosaminuria	OMIM:208400
1967	0.6446	MEPAN syndrome	ORPHA:508093
1967	0.6446	Mast syndrome	OMIM:248900
1970	0.6445	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1971	0.6444	Developmental and epileptic encephalopathy 14	OMIM:614959
1972	0.6443	Mucolipidosis II alpha/beta	OMIM:252500
1972	0.6443	Lichtenstein-Knorr syndrome	OMIM:616291
1974	0.6442	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
1974	0.6442	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1976	0.6439	PMM2-CDG	ORPHA:79318
1977	0.6438	Specific language impairment 5	OMIM:615432
1978	0.6434	Cornelia de Lange syndrome 1	OMIM:122470
1979	0.6425	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1980	0.6421	Fumarase deficiency	OMIM:606812
1980	0.6421	Noonan syndrome 12	OMIM:618624
1982	0.642	Dejerine-Sottas disease	OMIM:145900
1982	0.642	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
1982	0.642	Dejerine-Sottas disease	OMIM:145900
1982	0.642	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1982	0.642	Dejerine-Sottas disease	OMIM:145900
1982	0.642	Dejerine-Sottas disease	OMIM:145900
1982	0.642	Joubert syndrome 4	OMIM:609583
1989	0.6419	Cornelia de Lange syndrome 2	OMIM:300590
1989	0.6419	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1989	0.6419	Bardet-Biedl syndrome 22	OMIM:617119
1989	0.6419	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1989	0.6419	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1989	0.6419	Pallister-Hall-like syndrome	OMIM:241800
1995	0.6415	Myopathy, centronuclear, X-linked	OMIM:310400
1996	0.641	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
1996	0.641	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
1998	0.6408	Congenital myopathy 3 with rigid spine	OMIM:602771
1999	0.6407	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2000	0.6406	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
2001	0.6397	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2002	0.6391	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2002	0.6391	Osteogenesis imperfecta, type XVII	OMIM:616507
2004	0.6388	Congenital disorder of glycosylation, type Il	OMIM:608776
2005	0.6386	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2006	0.6385	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2006	0.6385	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2008	0.6384	Intellectual developmental disorder, X-linked 1	OMIM:309530
2008	0.6384	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2010	0.6382	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2011	0.6381	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2011	0.6381	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2013	0.6378	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2014	0.6376	Episodic ataxia, type 6	OMIM:612656
2015	0.6374	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
2016	0.6373	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2017	0.6371	Odontochondrodysplasia 1	OMIM:184260
2018	0.637	Benign adult familial myoclonic epilepsy	ORPHA:86814
2018	0.637	Peroxisome biogenesis disorder 14B	OMIM:614920
2018	0.637	Benign adult familial myoclonic epilepsy	ORPHA:86814
2018	0.637	Benign adult familial myoclonic epilepsy	ORPHA:86814
2018	0.637	Adams-Oliver syndrome	ORPHA:974
2018	0.637	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2018	0.637	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
2018	0.637	Benign adult familial myoclonic epilepsy	ORPHA:86814
