rank	score	disease_name	disease_identifier
3023	0.5127	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3024	0.5126	Hyperekplexia 4	OMIM:618011
3025	0.5124	Fried syndrome	ORPHA:85335
3025	0.5124	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3025	0.5124	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3028	0.5123	Ulnar-mammary syndrome	OMIM:181450
3028	0.5123	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3030	0.5122	IMAGe syndrome	ORPHA:85173
3030	0.5122	IMAGe syndrome	ORPHA:85173
3030	0.5122	ANE syndrome	ORPHA:157954
3033	0.5121	Bent bone dysplasia syndrome	OMIM:614592
3034	0.512	Estrogen resistance syndrome	ORPHA:785
3035	0.5117	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3036	0.5116	Incontinentia pigmenti	OMIM:308300
3036	0.5116	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3038	0.5113	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3038	0.5113	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3040	0.511	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3041	0.5109	Donohue syndrome	OMIM:246200
3041	0.5109	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3043	0.5107	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3044	0.5105	Classic multiminicore myopathy	ORPHA:324604
3044	0.5105	Classic multiminicore myopathy	ORPHA:324604
3044	0.5105	Classic multiminicore myopathy	ORPHA:324604
3047	0.5103	?Weyers acrofacial dysostosis	OMIM:193530
3047	0.5103	Weyers acrofacial dysostosis	OMIM:193530
3049	0.5102	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3049	0.5102	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3049	0.5102	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3052	0.5101	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3052	0.5101	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3054	0.5097	Waardenburg syndrome, type 2F	OMIM:619947
3055	0.5096	Endosteal hyperostosis, Worth type	ORPHA:2790
3055	0.5096	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3055	0.5096	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3058	0.5095	Loeys-Dietz syndrome 3	OMIM:613795
3059	0.5091	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3059	0.5091	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3059	0.5091	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3062	0.5088	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3063	0.5087	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3064	0.5085	Pelizaeus-Merzbacher disease	OMIM:312080
3065	0.5084	Sjögren-Larsson syndrome	ORPHA:816
3065	0.5084	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3067	0.5083	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3068	0.5082	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3068	0.5082	ACCES syndrome	OMIM:619959
3070	0.5081	Holt-Oram syndrome	ORPHA:392
3071	0.5079	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3071	0.5079	Alstrom syndrome	OMIM:203800
3073	0.5078	Developmental and epileptic encephalopathy 76	OMIM:618468
3073	0.5078	PRUNE1-related neurological syndrome	ORPHA:544469
3075	0.5076	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3076	0.5075	Camurati-Engelmann disease	OMIM:131300
3076	0.5075	McCune-Albright syndrome	ORPHA:562
3076	0.5075	Galloway-Mowat syndrome 9	OMIM:619603
3079	0.5074	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3079	0.5074	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3081	0.5073	Osteogenesis imperfecta, type XVI	OMIM:616229
3082	0.5071	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3083	0.507	Mucopolysaccharidosis type IX	OMIM:601492
3084	0.5069	Joubert syndrome 32	OMIM:617757
3084	0.5069	Lymphatic malformation 13	OMIM:620244
3086	0.5067	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3086	0.5067	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3086	0.5067	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3089	0.5063	Beta-thalassemia intermedia	ORPHA:231222
3090	0.5062	Melnick-Needles syndrome	ORPHA:2484
3090	0.5062	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3092	0.5061	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3093	0.506	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3094	0.5058	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3095	0.5052	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3096	0.505	Hao-Fountain syndrome	OMIM:616863
3096	0.505	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3096	0.505	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3099	0.5049	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3099	0.5049	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3099	0.5049	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3102	0.5048	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3103	0.5047	Niemann-Pick disease, type A	OMIM:257200
3104	0.5046	Phocomelia, Schinzel type	ORPHA:2879
3104	0.5046	?Tetra-amelia syndrome 1	OMIM:273395
3106	0.5045	Primary sclerosing cholangitis	ORPHA:171
3106	0.5045	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3106	0.5045	Primary sclerosing cholangitis	ORPHA:171
3106	0.5045	Primary sclerosing cholangitis	ORPHA:171
3106	0.5045	Primary sclerosing cholangitis	ORPHA:171
3111	0.5044	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3111	0.5044	Aicardi-Goutieres syndrome 6	OMIM:615010
3111	0.5044	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3114	0.5043	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3115	0.5042	Atelosteogenesis type III	ORPHA:56305
3116	0.5041	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3117	0.5039	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3117	0.5039	Holoprosencephaly 14	OMIM:619895
3117	0.5039	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3117	0.5039	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3121	0.5038	Allan-Herndon-Dudley syndrome	ORPHA:59
3122	0.5035	Neuroferritinopathy	ORPHA:157846
3123	0.5034	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3124	0.5031	Rabson-Mendenhall syndrome	OMIM:262190
3125	0.503	Al-Gazali syndrome	OMIM:609465
3126	0.5028	Bethlem myopathy	ORPHA:610
3126	0.5028	Bethlem myopathy	ORPHA:610
3126	0.5028	Bethlem myopathy	ORPHA:610
3126	0.5028	Bethlem myopathy	ORPHA:610
3126	0.5028	Stromme syndrome	OMIM:243605
3131	0.5027	Peroxisome biogenesis disorder 4B	OMIM:614863
3132	0.5024	Oculotrichoanal syndrome	ORPHA:2717
3132	0.5024	Kanzaki disease	OMIM:609242
3134	0.5022	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3135	0.5021	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3135	0.5021	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3137	0.5016	PERCHING syndrome	OMIM:617055
3138	0.5014	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3138	0.5014	Albers-Schönberg osteopetrosis	ORPHA:53
3138	0.5014	Osteogenesis imperfecta, type XIX	OMIM:301014
3138	0.5014	Perrault syndrome 4	OMIM:615300
3142	0.5013	Fanconi anemia, complementation group D2	OMIM:227646
3142	0.5013	Fragile X syndrome	ORPHA:908
3142	0.5013	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3142	0.5013	Lysinuric protein intolerance	ORPHA:470
3142	0.5013	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3147	0.5011	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3148	0.501	?Agammaglobulinemia 5	OMIM:613506
3149	0.5009	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3149	0.5009	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3151	0.5008	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3152	0.5004	Gaucher disease type 1	ORPHA:77259
3152	0.5004	Gaucher disease type 1	ORPHA:77259
3154	0.5003	Noonan syndrome 9	OMIM:616559
3155	0.5002	Congenital disorder of glycosylation, type Iu	OMIM:615042
3155	0.5002	Aicardi-Goutieres syndrome 3	OMIM:610329
3157	0.5001	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3158	0.5	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3158	0.5	Kufor-Rakeb syndrome	ORPHA:306674
3158	0.5	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3161	0.4996	Vici syndrome	ORPHA:1493
3162	0.4995	Mucolipidosis III gamma	OMIM:252605
3162	0.4995	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3164	0.4994	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3164	0.4994	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3166	0.4993	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3166	0.4993	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3166	0.4993	Developmental and epileptic encephalopathy 90	OMIM:301058
3169	0.4992	Isolated osteopoikilosis	ORPHA:166119
3170	0.499	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3171	0.4989	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3172	0.4987	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3173	0.4986	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
3173	0.4986	Loeys-Dietz syndrome 1	OMIM:609192
3173	0.4986	Diabetes insipidus, neurohypophyseal	OMIM:125700
3176	0.4985	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3177	0.4981	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3178	0.498	Dentatorubral pallidoluysian atrophy	ORPHA:101
3179	0.4979	Rett syndrome, atypical	OMIM:312750
3179	0.4979	Adult-onset dystonia-parkinsonism	ORPHA:199351
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3181	0.4977	Cleft lip/palate	ORPHA:199306
3194	0.4973	Cherubism	ORPHA:184
3194	0.4973	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3196	0.4972	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3196	0.4972	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
3198	0.497	Congenital disorder of glycosylation, type IIo	OMIM:616828
3199	0.4967	Intellectual developmental disorder, X-linked 106	OMIM:300997
3200	0.4966	Dystonia-deafness syndrome 1	OMIM:607371
3200	0.4966	Osteopetrosis, autosomal recessive 1	OMIM:259700
3200	0.4966	Immunodeficiency 12	OMIM:615468
3203	0.4965	Muenke syndrome	ORPHA:53271
3203	0.4965	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3205	0.4964	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3206	0.4963	Osteogenesis imperfecta, type I	OMIM:166200
3206	0.4963	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3206	0.4963	SSR4-CDG	ORPHA:370927
3209	0.4962	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3209	0.4962	Basan syndrome	OMIM:129200
3211	0.4961	Autosomal recessive malignant osteopetrosis	ORPHA:667
3211	0.4961	Autosomal recessive malignant osteopetrosis	ORPHA:667
3211	0.4961	Autosomal recessive malignant osteopetrosis	ORPHA:667
3211	0.4961	Autosomal recessive malignant osteopetrosis	ORPHA:667
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Microform holoprosencephaly	ORPHA:280200
3215	0.496	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3232	0.4959	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3232	0.4959	Arthrogryposis, distal, type 1C	OMIM:619110
3234	0.4958	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3235	0.4957	Limb-mammary syndrome	ORPHA:69085
3235	0.4957	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3237	0.4956	46,XY partial gonadal dysgenesis	ORPHA:251510
3249	0.4955	Acrocapitofemoral dysplasia	OMIM:607778
3249	0.4955	Saul-Wilson syndrome	OMIM:618150
3251	0.4954	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3252	0.4953	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3252	0.4953	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3254	0.4952	Developmental and epileptic encephalopathy 11	OMIM:613721
3255	0.4949	5q14.3 microdeletion syndrome	ORPHA:228384
3255	0.4949	XFE progeroid syndrome	OMIM:610965
3257	0.4948	Congenital myopathy 16	OMIM:618524
3257	0.4948	Analbuminemia	OMIM:616000
3259	0.4947	Severe congenital nemaline myopathy	ORPHA:171430
3259	0.4947	Severe congenital nemaline myopathy	ORPHA:171430
3259	0.4947	Severe congenital nemaline myopathy	ORPHA:171430
3259	0.4947	Severe congenital nemaline myopathy	ORPHA:171430
3259	0.4947	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3259	0.4947	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3259	0.4947	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3259	0.4947	Severe congenital nemaline myopathy	ORPHA:171430
3267	0.4946	?Seckel syndrome 8	OMIM:615807
3267	0.4946	Localized junctional epidermolysis bullosa	ORPHA:251393
3267	0.4946	Localized junctional epidermolysis bullosa	ORPHA:251393
3270	0.4945	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3271	0.4944	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3271	0.4944	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3273	0.4939	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3274	0.4934	Dyskeratosis congenita, digenic	OMIM:620040
3274	0.4934	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3276	0.4931	Sclerosteosis 2	OMIM:614305
3276	0.4931	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3276	0.4931	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3279	0.493	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3280	0.4928	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3281	0.4927	?Thrombocytopenia 6	OMIM:616937
3282	0.4926	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3283	0.4925	Tooth agenesis, selective, 4	OMIM:150400
3284	0.4924	GABA-transaminase deficiency	OMIM:613163
3284	0.4924	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3286	0.4923	COG8-CDG	ORPHA:95428
3286	0.4923	Developmental and epileptic encephalopathy 18	OMIM:615476
3286	0.4923	Infantile cerebellar-retinal degeneration	OMIM:614559
3289	0.4921	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3290	0.4919	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3291	0.4916	Bloom syndrome	OMIM:210900
3292	0.4914	Developmental and epileptic encephalopathy 41	OMIM:617105
3292	0.4914	Molybdenum cofactor deficiency C	OMIM:615501
3292	0.4914	Developmental and epileptic encephalopathy 15	OMIM:615006
3295	0.4912	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
3295	0.4912	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
3295	0.4912	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3298	0.491	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3298	0.491	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3300	0.4909	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3301	0.4908	Sclerosteosis	ORPHA:3152
3301	0.4908	Insulin-like growth factor I deficiency	OMIM:608747
3301	0.4908	Sclerosteosis	ORPHA:3152
3304	0.4905	Dysosteosclerosis	ORPHA:1782
3304	0.4905	Dysosteosclerosis	ORPHA:1782
3304	0.4905	Dysosteosclerosis	ORPHA:1782
3304	0.4905	Intellectual developmental disorder, X-linked 58	OMIM:300210
3308	0.4903	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3309	0.4902	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3310	0.4901	?Orofaciodigital syndrome XV	OMIM:617127
3311	0.49	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3312	0.4899	Seckel syndrome 9	OMIM:616777
3313	0.4897	Pontocerebellar hypoplasia type 10	ORPHA:411493
3314	0.4896	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3315	0.4895	Abetalipoproteinemia	ORPHA:14
3316	0.4894	Pituitary gigantism	ORPHA:99725
3316	0.4894	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3316	0.4894	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3316	0.4894	Pituitary gigantism	ORPHA:99725
3320	0.4892	Kindler syndrome	OMIM:173650
3321	0.4891	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3322	0.489	Oculoauricular syndrome	OMIM:612109
3323	0.4889	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3323	0.4889	Bartsocas-Papas syndrome	ORPHA:1234
3325	0.4888	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3326	0.4887	Primary dystonia, DYT27 type	ORPHA:464440
3326	0.4887	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3328	0.4885	Limb-mammary syndrome	OMIM:603543
3329	0.4882	Silver-Russell syndrome 5	OMIM:618908
3330	0.4881	H syndrome	ORPHA:168569
3331	0.488	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3331	0.488	Meier-Gorlin syndrome 4	OMIM:613804
3333	0.4879	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3334	0.4876	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3334	0.4876	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3334	0.4876	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3334	0.4876	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3334	0.4876	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3339	0.4875	Trichodontoosseous syndrome	OMIM:190320
3340	0.4874	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3340	0.4874	Lissencephaly 5	OMIM:615191
