rank	score	disease_name	disease_identifier
7320	0.2285	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7320	0.2285	Char syndrome	OMIM:169100
7320	0.2285	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7320	0.2285	Gorlin syndrome	ORPHA:377
7320	0.2285	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7320	0.2285	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
7320	0.2285	Jackson-Weiss syndrome	ORPHA:1540
7320	0.2285	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
7320	0.2285	Cerebrofaciothoracic dysplasia	ORPHA:1394
7320	0.2285	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
7320	0.2285	Craniosynostosis 3	OMIM:615314
7320	0.2285	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	Robinow-Sorauf syndrome	OMIM:180750
7320	0.2285	Gorlin syndrome	ORPHA:377
7320	0.2285	Hand-foot-genital syndrome	ORPHA:2438
7320	0.2285	Alazami syndrome	OMIM:615071
7320	0.2285	Alazami syndrome	ORPHA:319671
7320	0.2285	Intellectual developmental disorder, X-linked 21	OMIM:300143
7320	0.2285	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
7320	0.2285	Aarskog-Scott syndrome	ORPHA:915
7320	0.2285	Progeroid syndrome, Petty type	ORPHA:2963
7320	0.2285	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	Odontochondrodysplasia	ORPHA:166272
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	Corneal dystrophy, Groenouw type I	OMIM:121900
7320	0.2285	Ellis Van Creveld syndrome	ORPHA:289
7320	0.2285	SPECC1L-related hypertelorism syndrome	ORPHA:1519
7353	0.2277	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
7354	0.2273	Lymphedema-distichiasis syndrome	OMIM:153400
7354	0.2273	Bladder exstrophy	ORPHA:93930
7354	0.2273	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
7354	0.2273	Meesmann corneal dystrophy 2	OMIM:618767
7354	0.2273	Corneal fleck dystrophy	OMIM:121850
7354	0.2273	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7354	0.2273	Bladder exstrophy	ORPHA:93930
7354	0.2273	Leukonychia totalis	ORPHA:2387
7354	0.2273	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7354	0.2273	Tooth agenesis, selective, 4	OMIM:150400
7354	0.2273	Xeroderma pigmentosum, group C	OMIM:278720
7354	0.2273	Xeroderma pigmentosum, variant type	OMIM:278750
7354	0.2273	Xeroderma pigmentosum variant	ORPHA:90342
7354	0.2273	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7354	0.2273	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7354	0.2273	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7354	0.2273	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
7354	0.2273	Glaucoma 3, primary congenital, D	OMIM:613086
7354	0.2273	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7373	0.2271	Hajdu-Cheney syndrome	OMIM:102500
7374	0.2269	Arthrogryposis, distal, type 3	OMIM:114300
7374	0.2269	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
7374	0.2269	Oculopharyngeal muscular dystrophy	ORPHA:270
7374	0.2269	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
7374	0.2269	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
7379	0.2268	Pick disease	OMIM:172700
7379	0.2268	Pick disease	OMIM:172700
7379	0.2268	Kuskokwim syndrome	ORPHA:1149
7382	0.2262	Congenital contractural arachnodactyly	ORPHA:115
7382	0.2262	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7384	0.2255	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7384	0.2255	Caudal regression syndrome	OMIM:600145
7386	0.2251	Giant platelet disorder, isolated	OMIM:231200
7386	0.2251	Hypoprothrombinemia	OMIM:613679
7386	0.2251	Congenital factor VII deficiency	ORPHA:327
7386	0.2251	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7386	0.2251	Congenital factor X deficiency	ORPHA:328
7386	0.2251	Familial dysfibrinogenemia	ORPHA:98881
7386	0.2251	Familial hypofibrinogenemia	ORPHA:101041
7386	0.2251	Hemophilia B	OMIM:306900
7386	0.2251	Polycythemia vera, somatic	OMIM:263300
7386	0.2251	Glanzmann thrombasthenia 1	OMIM:273800
7386	0.2251	Glanzmann thrombasthenia	ORPHA:849
7386	0.2251	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7386	0.2251	Glanzmann thrombasthenia	ORPHA:849
7386	0.2251	Klippel-Trénaunay syndrome	ORPHA:90308
7386	0.2251	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7386	0.2251	Bernard-Soulier syndrome, type C	OMIM:231200
7386	0.2251	Bleeding disorder, platelet-type, 17	OMIM:187900
7386	0.2251	Familial dysfibrinogenemia	ORPHA:98881
7386	0.2251	Familial hypofibrinogenemia	ORPHA:101041
7386	0.2251	Congenital factor XI deficiency	ORPHA:329
7386	0.2251	Moderate hemophilia A	ORPHA:169805
7386	0.2251	Severe hemophilia A	ORPHA:169802
7386	0.2251	Combined deficiency of factor V and factor VIII	ORPHA:35909
7386	0.2251	Immune thrombocytopenia	ORPHA:3002
7386	0.2251	Familial dysfibrinogenemia	ORPHA:98881
7386	0.2251	Familial hypofibrinogenemia	ORPHA:101041
7386	0.2251	Combined deficiency of factor V and factor VIII	ORPHA:35909
7413	0.2243	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
7413	0.2243	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7413	0.2243	Mismatch repair cancer syndrome 4	OMIM:619101
7413	0.2243	Deafness, autosomal recessive 1B	OMIM:612645
7413	0.2243	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7418	0.2242	Deafness, autosomal dominant 65	OMIM:616044
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7419	0.2238	Muir-Torre syndrome	OMIM:158320
7419	0.2238	Muir-Torre syndrome	OMIM:158320
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7419	0.2238	Waardenburg syndrome type 2	ORPHA:895
7427	0.2231	Multiple intestinal atresia	ORPHA:2300
7428	0.2227	Estrogen resistance syndrome	ORPHA:785
7429	0.2223	ALG2-CDG	ORPHA:79326
7429	0.2223	Peroxisome biogenesis disorder 2B	OMIM:202370
7429	0.2223	Tufted angioma	ORPHA:1063
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7432	0.2219	Renal agenesis, bilateral	ORPHA:1848
7438	0.2217	Li-Fraumeni syndrome	ORPHA:524
7438	0.2217	Li-Fraumeni syndrome	ORPHA:524
7438	0.2217	Li-Fraumeni syndrome	ORPHA:524
7438	0.2217	Li-Fraumeni syndrome	ORPHA:524
7442	0.2213	Miller syndrome	OMIM:263750
7443	0.2212	VACTERL association, X-linked	OMIM:314390
7444	0.2211	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
7445	0.221	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7446	0.2209	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
7447	0.2207	Afibrinogenemia, congenital	OMIM:202400
7447	0.2207	Hypofibrinogenemia, congenital	OMIM:202400
7447	0.2207	Hypofibrinogenemia, congenital	OMIM:202400
7450	0.2205	Phenylketonuria	OMIM:261600
7450	0.2205	Inflammatory bowel disease 29	OMIM:618077
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7452	0.2197	Cowden syndrome	ORPHA:201
7461	0.2196	Waardenburg syndrome, type 4C	OMIM:613266
7461	0.2196	Waardenburg syndrome, type 4B	OMIM:613265
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7463	0.2193	Chronic granulomatous disease	ORPHA:379
7469	0.2191	Congenital short bowel syndrome	ORPHA:2301
7469	0.2191	Congenital short bowel syndrome	ORPHA:2301
7471	0.2187	McKusick-Kaufman syndrome	ORPHA:2473
7472	0.2185	?Muscle hypertrophy	OMIM:614160
7472	0.2185	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
7474	0.2177	Oculoskeletodental syndrome	OMIM:618440
7475	0.2175	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7475	0.2175	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
7475	0.2175	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
7478	0.2172	Heterotaxy, visceral, 5	OMIM:270100
7478	0.2172	Congenital dyserythropoietic anemia type III	ORPHA:98870
7478	0.2172	Congenital dyserythropoietic anemia type III	ORPHA:98870
7478	0.2172	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
7482	0.2168	Diamond-Blackfan anemia 7	OMIM:612562
7483	0.2167	Geleophysic dysplasia 1	OMIM:231050
7483	0.2167	Bloom syndrome	OMIM:210900
7483	0.2167	Partial androgen insensitivity syndrome	ORPHA:90797
7483	0.2167	Lipodystrophy, congenital generalized, type 2	OMIM:269700
7483	0.2167	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7483	0.2167	Seckel syndrome 2	OMIM:606744
7483	0.2167	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
7483	0.2167	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7483	0.2167	Laron dwarfism	OMIM:262500
7483	0.2167	Cole-Carpenter syndrome 1	OMIM:112240
7483	0.2167	RIN2 syndrome	ORPHA:217335
7483	0.2167	?Lessel-Kubisch syndrome	OMIM:618681
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Perlman syndrome	OMIM:267000
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7495	0.2166	Common variable immunodeficiency	ORPHA:1572
7508	0.2164	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7508	0.2164	Portal hypertension, noncirrhotic, 2	OMIM:619463
7510	0.2163	Orofaciodigital syndrome I	OMIM:311200
7511	0.2156	McKusick-Kaufman syndrome	OMIM:236700
7512	0.2154	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7513	0.215	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Deafness, X-linked 2	OMIM:304400
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Naxos disease	ORPHA:34217
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Erythrocytosis, somatic	OMIM:133100
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Erythrocytosis, somatic	OMIM:133100
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Familial atrial fibrillation	ORPHA:334
7513	0.215	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7551	0.2149	Loeys-Dietz syndrome 4	OMIM:614816
7552	0.2148	Essential tremor, hereditary, 5	OMIM:616736
7553	0.2145	Branchiootic syndrome 1	OMIM:602588
7554	0.2142	Tumor predisposition syndrome 2	OMIM:619975
7555	0.214	Dentatorubral-pallidoluysian atrophy	OMIM:125370
7556	0.2136	Hydrocephalus, normal pressure, 1	OMIM:236690
7557	0.2127	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7557	0.2127	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7559	0.2126	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7560	0.2121	Non-syndromic posterior hypospadias	ORPHA:95706
7560	0.2121	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7560	0.2121	Non-syndromic posterior hypospadias	ORPHA:95706
7563	0.2119	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
7564	0.2118	Fanconi anemia, complementation group Q	OMIM:615272
7565	0.2115	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
7566	0.2113	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
7566	0.2113	Currarino syndrome	ORPHA:1552
7568	0.2106	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
7568	0.2106	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7568	0.2106	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7571	0.2103	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7572	0.2096	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7573	0.2094	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7573	0.2094	Neurocutaneous melanosis, somatic	OMIM:249400
7573	0.2094	Metachondromatosis	ORPHA:2499
7573	0.2094	Roberts-SC phocomelia syndrome	OMIM:268300
7577	0.2093	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7577	0.2093	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7577	0.2093	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7577	0.2093	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7577	0.2093	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7582	0.2092	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
7583	0.209	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7583	0.209	PAPA syndrome	ORPHA:69126
7583	0.209	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7586	0.2084	Acatalasemia	ORPHA:926
7587	0.2082	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
7587	0.2082	Ulnar-mammary syndrome	ORPHA:3138
7589	0.208	Parkinson disease 4	OMIM:605543
7590	0.2078	Muir-Torre syndrome	ORPHA:587
7590	0.2078	Muir-Torre syndrome	ORPHA:587
7590	0.2078	Muir-Torre syndrome	ORPHA:587
7593	0.2077	Glycogen storage disease Ic	OMIM:232240
7594	0.2076	Ulnar-mammary syndrome	OMIM:181450
7595	0.2074	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7596	0.207	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7596	0.207	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7596	0.207	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7596	0.207	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7596	0.207	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7596	0.207	Robinow syndrome, autosomal dominant 2	OMIM:616331
7596	0.207	Dursun syndrome	OMIM:612541
7603	0.2068	Perry syndrome	ORPHA:178509
7604	0.2066	Hirschsprung disease, susceptibility to, 3	OMIM:613711
7605	0.2065	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7605	0.2065	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7607	0.206	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7608	0.2057	Nephronophthisis-like nephropathy 1	OMIM:613159
7609	0.2055	Dystonia-Parkinsonism, X-linked	OMIM:314250
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Congenital diaphragmatic hernia	ORPHA:2140
7610	0.2053	Senior-Boichis syndrome	ORPHA:84081
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Meckel syndrome 2	OMIM:603194
7610	0.2053	Portal hypertension, noncirrhotic, 1	OMIM:617068
7610	0.2053	NPHP3-related Meckel-like syndrome	ORPHA:3032
7610	0.2053	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7610	0.2053	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
7610	0.2053	Adams-Oliver syndrome 5	OMIM:616028
7610	0.2053	Microphthalmia, syndromic 12	OMIM:615524
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7610	0.2053	Heterotaxy, visceral, 7, autosomal	OMIM:616749
7610	0.2053	Hypocalciuric hypercalcemia, type II	OMIM:145981
7610	0.2053	Congenital diaphragmatic hernia	ORPHA:2140
7610	0.2053	Adams-Oliver syndrome 6	OMIM:616589
7610	0.2053	Fetal akinesia deformation sequence	ORPHA:994
7610	0.2053	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7610	0.2053	Congenital diaphragmatic hernia	ORPHA:2140
7610	0.2053	Senior-Boichis syndrome	ORPHA:84081
7610	0.2053	Deafness, autosomal dominant 80	OMIM:619274
7610	0.2053	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7638	0.2038	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
7639	0.2037	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7640	0.2034	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7640	0.2034	Oligodontia-colorectal cancer syndrome	OMIM:608615
7640	0.2034	Familial adenomatous polyposis 4	OMIM:617100
7643	0.2031	Lynch syndrome 8	OMIM:613244
7644	0.2021	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7645	0.202	Infantile convulsions and choreoathetosis	ORPHA:31709
7645	0.202	Infantile convulsions and choreoathetosis	ORPHA:31709
7645	0.202	Infantile convulsions and choreoathetosis	ORPHA:31709
7648	0.2018	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7649	0.2017	Hypokalemic tubulopathy and deafness	OMIM:619406
7650	0.2015	Familial adenomatous polyposis 3	OMIM:616415
7651	0.2012	Hypercholanemia, familial 1	OMIM:607748
7651	0.2012	Congenital bile acid synthesis defect type 2	ORPHA:79303
7651	0.2012	?Pancreatic lipase deficiency	OMIM:614338
7654	0.201	Essential tremor, hereditary, 4	OMIM:614782
7655	0.2008	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
7656	0.2007	Baraitser-Winter syndrome 2	OMIM:614583
7657	0.2005	Desmoid disease, hereditary	OMIM:135290
7657	0.2005	Hydrolethalus syndrome	OMIM:236680
7659	0.2004	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7659	0.2004	Paroxysmal extreme pain disorder	ORPHA:46348
7659	0.2004	Urofacial syndrome 1	OMIM:236730
7659	0.2004	Non-acquired panhypopituitarism	ORPHA:90695
7659	0.2004	Propionic acidemia	ORPHA:35
7659	0.2004	Propionic acidemia	ORPHA:35
7659	0.2004	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7659	0.2004	Paroxysmal extreme pain disorder	ORPHA:46348
7659	0.2004	Paroxysmal extreme pain disorder	ORPHA:46348
7659	0.2004	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7659	0.2004	Thyroid dyshormonogenesis 1	OMIM:274400
7659	0.2004	Non-acquired panhypopituitarism	ORPHA:90695
7659	0.2004	Urofacial syndrome 2	OMIM:615112
7672	0.1998	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7672	0.1998	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7672	0.1998	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7672	0.1998	?Agammaglobulinemia 4	OMIM:613502
7676	0.1997	Robinow syndrome, autosomal dominant 3	OMIM:616894
7677	0.1995	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7677	0.1995	Enlarged vestibular aqueduct, digenic	OMIM:600791
7677	0.1995	Enlarged vestibular aqueduct	OMIM:600791
7677	0.1995	?Deafness, autosomal dominant 77	OMIM:618915
7681	0.199	Epilepsy, familial adult myoclonic, 3	OMIM:613608
7682	0.1985	Neuronal intestinal pseudoobstruction	ORPHA:99811
7682	0.1985	LIG4 syndrome	ORPHA:99812
7682	0.1985	LIG4 syndrome	ORPHA:99812
7682	0.1985	Majeed syndrome	ORPHA:77297
7682	0.1985	ICF syndrome	ORPHA:2268
7682	0.1985	ICF syndrome	ORPHA:2268
7682	0.1985	ICF syndrome	ORPHA:2268
7682	0.1985	ICF syndrome	ORPHA:2268
7682	0.1985	Netherton syndrome	ORPHA:634
7691	0.1983	Neuroblastoma, susceptibility to, 2	OMIM:613013
7691	0.1983	Neuroblastoma with Hirschsprung disease	OMIM:613013
7693	0.1982	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7694	0.1979	Pallister-Hall syndrome	OMIM:146510
7694	0.1979	Birt-Hogg-Dube syndrome	OMIM:135150
7696	0.1978	Orofaciodigital syndrome type 1	ORPHA:2750
7697	0.1977	Multiple endocrine neoplasia IIA	OMIM:171400
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, susceptibility to	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, susceptibility to	OMIM:114500
7698	0.1976	Colon cancer, somatic	OMIM:114500
7698	0.1976	?Colorectal cancer, susceptibility to	OMIM:114500
7698	0.1976	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colon cancer, susceptibility to	OMIM:114500
7698	0.1976	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
7698	0.1976	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7698	0.1976	Colon cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Fanconi anemia, complementation group O	OMIM:613390
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colon cancer, somatic	OMIM:114500
7698	0.1976	Colon cancer, advanced, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, somatic	OMIM:114500
7698	0.1976	Colorectal cancer, susceptibility to	OMIM:114500
7729	0.1972	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7730	0.1968	Familial congenital mirror movements	ORPHA:238722
7730	0.1968	Familial congenital mirror movements	ORPHA:238722
7730	0.1968	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7730	0.1968	Familial congenital mirror movements	ORPHA:238722
7730	0.1968	Juvenile hyaline fibromatosis	ORPHA:2028
7730	0.1968	Familial congenital mirror movements	ORPHA:238722
7736	0.1967	Phocomelia, Schinzel type	ORPHA:2879
7737	0.1964	Lipodystrophy, familial partial, type 2	OMIM:151660
7737	0.1964	Exostoses, multiple, type 2	OMIM:133701
7737	0.1964	Exostoses, multiple, type 1	OMIM:133700
7740	0.196	Axenfeld-Rieger syndrome	ORPHA:782
7740	0.196	Axenfeld-Rieger syndrome	ORPHA:782
7740	0.196	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
7743	0.1959	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7744	0.1958	Vesicoureteral reflux 3	OMIM:613674
7745	0.1956	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
7746	0.195	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7747	0.1949	Townes-Brocks syndrome 2	OMIM:617466
7748	0.1948	Polycystic kidney disease 1	OMIM:173900
7748	0.1948	Immunodeficiency 12	OMIM:615468
