rank	score	disease_name	disease_identifier
1275	0.4332	Familial or sporadic hemiplegic migraine	ORPHA:569
1275	0.4332	Familial or sporadic hemiplegic migraine	ORPHA:569
1275	0.4332	Familial or sporadic hemiplegic migraine	ORPHA:569
1275	0.4332	Familial or sporadic hemiplegic migraine	ORPHA:569
1279	0.4329	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1279	0.4329	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1279	0.4329	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1282	0.4322	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1282	0.4322	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1284	0.4318	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1284	0.4318	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1284	0.4318	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1284	0.4318	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1288	0.4316	Distal hereditary motor neuropathy type 5	ORPHA:139536
1288	0.4316	Distal hereditary motor neuropathy type 5	ORPHA:139536
1288	0.4316	Machado-Joseph disease	OMIM:109150
1288	0.4316	Distal hereditary motor neuropathy type 5	ORPHA:139536
1292	0.4315	Classic multiminicore myopathy	ORPHA:324604
1292	0.4315	Classic multiminicore myopathy	ORPHA:324604
1292	0.4315	Classic multiminicore myopathy	ORPHA:324604
1292	0.4315	3-methylglutaconic aciduria type 9	ORPHA:505216
1296	0.4313	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
1296	0.4313	Arthrogryposis, distal, type 5	OMIM:108145
1296	0.4313	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1296	0.4313	Developmental and epileptic encephalopathy 18	OMIM:615476
1296	0.4313	DOORS syndrome	OMIM:220500
1296	0.4313	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
1296	0.4313	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1296	0.4313	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
1296	0.4313	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1296	0.4313	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1296	0.4313	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1296	0.4313	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
1296	0.4313	Insensitivity to pain, congenital	OMIM:243000
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1309	0.4311	Amyotrophic lateral sclerosis	ORPHA:803
1349	0.4307	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1349	0.4307	Pontocerebellar hypoplasia type 7	ORPHA:284339
1349	0.4307	Pontocerebellar hypoplasia type 7	ORPHA:284339
1352	0.4306	Oculodentodigital dysplasia	ORPHA:2710
1352	0.4306	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1352	0.4306	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1355	0.4304	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1355	0.4304	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1355	0.4304	Jaberi-Elahi syndrome	OMIM:617988
1358	0.4301	Spinocerebellar ataxia 5	OMIM:600224
1359	0.43	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1360	0.4297	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1361	0.4296	Spinocerebellar ataxia type 7	ORPHA:94147
1361	0.4296	Nijmegen breakage syndrome	ORPHA:647
1361	0.4296	Intellectual developmental disorder, X-linked 108	OMIM:301024
1364	0.4292	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1364	0.4292	Osteopetrosis, autosomal recessive 5	OMIM:259720
1366	0.429	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1366	0.429	Huntington disease	ORPHA:399
1366	0.429	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1366	0.429	Huntington disease	ORPHA:399
1370	0.4289	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1371	0.4285	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Oculopharyngeal muscular dystrophy	ORPHA:270
1372	0.4282	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1372	0.4282	Cardiomyopathy, dilated, 1L	OMIM:606685
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Cardiomyopathy, dilated, 1II	OMIM:615184
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Cardiomyopathy, dilated, 1I	OMIM:604765
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1372	0.4282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1372	0.4282	Muscle-eye-brain disease	ORPHA:588
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
1372	0.4282	Glycogen storage disease XIII	OMIM:612932
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Poikiloderma with neutropenia	OMIM:604173
1372	0.4282	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Congenital disorder of glycosylation, type IId	OMIM:607091
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1372	0.4282	Familial isolated dilated cardiomyopathy	ORPHA:154
1451	0.4277	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1452	0.4275	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1453	0.4274	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1454	0.4273	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1455	0.4272	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1455	0.4272	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1457	0.4269	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1457	0.4269	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1459	0.4265	Neuropathy, hereditary sensory, type IF	OMIM:615632
1460	0.4262	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1461	0.426	Molybdenum cofactor deficiency C	OMIM:615501
1461	0.426	Chylomicron retention disease	OMIM:246700
1463	0.4258	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1464	0.4253	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1465	0.4249	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1466	0.4247	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1467	0.4244	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1468	0.4242	Oliver-McFarlane syndrome	OMIM:275400
1469	0.424	Congenital myopathy 22B, severe fetal	OMIM:620369
1470	0.4232	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1471	0.4231	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1472	0.423	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1473	0.4229	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1474	0.4228	Spastic paraplegia 30, autosomal dominant	OMIM:610357
1475	0.4226	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1476	0.4223	Norrie disease	ORPHA:649
1477	0.4222	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1478	0.4221	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1478	0.4221	Lichtenstein-Knorr syndrome	OMIM:616291
1478	0.4221	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1481	0.4218	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
1482	0.4217	Hyperprolinemia type 2	ORPHA:79101
1483	0.4216	Spastic paraplegia type 2	ORPHA:99015
1484	0.4214	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1485	0.4212	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
1486	0.4211	Congenital myopathy 20	OMIM:620310
1486	0.4211	Spinocerebellar ataxia type 4	ORPHA:98765
1488	0.421	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1489	0.4206	Autosomal spastic paraplegia type 58	ORPHA:397946
1490	0.4204	Alternating hemiplegia of childhood	ORPHA:2131
1490	0.4204	Menkes disease	OMIM:309400
1490	0.4204	Alternating hemiplegia of childhood	ORPHA:2131
1490	0.4204	Alternating hemiplegia of childhood	ORPHA:2131
1490	0.4204	Alternating hemiplegia of childhood	ORPHA:2131
1495	0.4203	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1495	0.4203	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1497	0.4202	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1498	0.4201	Lesch-Nyhan syndrome	OMIM:300322
1498	0.4201	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
1500	0.4198	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1501	0.4196	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1502	0.4194	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
1503	0.4193	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1503	0.4193	Primrose syndrome	OMIM:259050
1505	0.4191	Lipodystrophy, familial partial, type 7	OMIM:606721
1506	0.4189	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1507	0.4188	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1508	0.4187	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1508	0.4187	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1510	0.4186	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1511	0.4185	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1512	0.4184	HSD10 disease, infantile type	ORPHA:391428
1512	0.4184	SLC39A8-CDG	ORPHA:468699
1514	0.418	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1515	0.4176	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
1515	0.4176	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1517	0.4172	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1518	0.4166	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1518	0.4166	Hypobetalipoproteinemia	OMIM:615558
1520	0.4164	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1521	0.4161	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1522	0.416	Isolated ATP synthase deficiency	ORPHA:254913
1530	0.4159	Peroxisome biogenesis disorder 9B	OMIM:614879
1531	0.4155	Spastic paraplegia 77, autosomal recessive	OMIM:617046
1532	0.4154	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1533	0.4153	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1534	0.4152	Friedreich ataxia with retained reflexes	OMIM:229300
1534	0.4152	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1536	0.415	Myasthenic syndrome, congenital, 19	OMIM:616720
1536	0.415	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1536	0.415	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1539	0.4149	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1539	0.4149	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1541	0.4148	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1541	0.4148	Allan-Herndon-Dudley syndrome	OMIM:300523
1541	0.4148	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1544	0.4146	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1545	0.4145	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1545	0.4145	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1547	0.4137	Spinal muscular atrophy-2	OMIM:253550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	MELAS	ORPHA:550
1548	0.4132	Spinocerebellar ataxia type 36	ORPHA:276198
1556	0.413	Acute intermittent porphyria	ORPHA:79276
1557	0.4129	ALG11-CDG	ORPHA:280071
1558	0.4128	Pontocerebellar hypoplasia, type 6	OMIM:611523
1559	0.4126	NARP syndrome	ORPHA:644
1560	0.4124	Joubert syndrome 1	OMIM:213300
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
1560	0.4124	Kallmann syndrome	ORPHA:478
