rank	score	disease_name	disease_identifier
2118	0.6046	Pitt-Hopkins syndrome	OMIM:610954
2118	0.6046	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2120	0.6043	Retinitis pigmentosa 3	OMIM:300029
2120	0.6043	PERCHING syndrome	OMIM:617055
2122	0.6042	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2123	0.604	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2124	0.6039	Pierpont syndrome	OMIM:602342
2125	0.6035	Autosomal recessive polycystic kidney disease	ORPHA:731
2125	0.6035	Cerebellar ataxia	OMIM:604290
2125	0.6035	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2125	0.6035	Usher syndrome, type 1G	OMIM:606943
2125	0.6035	Autosomal recessive polycystic kidney disease	ORPHA:731
2130	0.6034	Xanthinuria, type II	OMIM:603592
2130	0.6034	Pseudo-TORCH syndrome 1	OMIM:251290
2132	0.6033	Sickle cell disease	OMIM:603903
2132	0.6033	Ataxia-telangiectasia	OMIM:208900
2134	0.6031	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2134	0.6031	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2134	0.6031	Macrocephaly/autism syndrome	OMIM:605309
2137	0.603	Hydranencephaly with abnormal genitalia	OMIM:300215
2138	0.6028	Sarcoidosis	ORPHA:797
2138	0.6028	Sarcoidosis	ORPHA:797
2140	0.6027	Deafness, autosomal recessive 37	OMIM:607821
2141	0.6026	Stevens-Johnson syndrome	ORPHA:36426
2141	0.6026	Stevens-Johnson syndrome	ORPHA:36426
2143	0.6024	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
2144	0.6023	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2144	0.6023	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2146	0.6022	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
2147	0.6019	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2148	0.6018	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
2149	0.6017	Werner syndrome	OMIM:277700
2149	0.6017	HELIX syndrome	OMIM:617671
2151	0.6016	?IVIC syndrome	OMIM:147750
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2152	0.6014	Meningioma	ORPHA:2495
2164	0.6012	Celiac disease, susceptibility to	OMIM:212750
2164	0.6012	Celiac disease, susceptibility to	OMIM:212750
2166	0.6006	GLOW syndrome, somatic mosaic	OMIM:618272
2167	0.6005	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2168	0.6004	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2168	0.6004	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2170	0.5999	Obesity, susceptibility to, BMIQ19	OMIM:617885
2171	0.5995	Insulin resistance, severe, digenic	OMIM:604367
2172	0.5994	McCune-Albright syndrome	ORPHA:562
2173	0.5986	Fibrodysplasia ossificans progressiva	OMIM:135100
2174	0.5983	Joubert syndrome 9	OMIM:612285
2174	0.5983	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2174	0.5983	Joubert syndrome 8	OMIM:612291
2177	0.5982	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2177	0.5982	Joubert syndrome 6	OMIM:610688
2177	0.5982	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2177	0.5982	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2181	0.598	CAMOS syndrome	ORPHA:83472
2181	0.598	CAMOS syndrome	ORPHA:83472
2183	0.5979	Pituitary hormone deficiency, combined, 5	OMIM:182230
2184	0.5978	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2184	0.5978	Intermediate osteopetrosis	ORPHA:210110
2184	0.5978	Intermediate osteopetrosis	ORPHA:210110
2184	0.5978	Intermediate osteopetrosis	ORPHA:210110
2188	0.5976	Bachmann-Bupp syndrome	OMIM:619075
2189	0.5975	?COACH syndrome 3	OMIM:619113
2189	0.5975	Wilson-Turner syndrome	OMIM:309585
2189	0.5975	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2189	0.5975	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2193	0.5972	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
2194	0.5971	Birdshot chorioretinopathy	ORPHA:179
2194	0.5971	Hyperprolinemia type 2	ORPHA:79101
2196	0.5967	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2196	0.5967	Amelogenesis imperfecta, type IJ	OMIM:617297
2198	0.5966	PPARG-related familial partial lipodystrophy	ORPHA:79083
2198	0.5966	3MC syndrome 3	OMIM:248340
2200	0.5965	Pierpont syndrome	ORPHA:487825
2201	0.5964	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2202	0.5963	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2203	0.5962	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2204	0.5961	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2205	0.596	Maturity-onset diabetes of the young, type 10	OMIM:613370
2206	0.5959	Polydactyly, preaxial I	OMIM:174400
2206	0.5959	?Nephronophthisis 9	OMIM:613824
2206	0.5959	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2209	0.5957	Primary hyperoxaluria type 2	ORPHA:93599
2210	0.5956	IVIC syndrome	ORPHA:2307
2210	0.5956	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2212	0.5955	Hyperoxaluria, primary, type II	OMIM:260000
2212	0.5955	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2212	0.5955	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2215	0.5954	Proteus syndrome	ORPHA:744
2215	0.5954	Proteus syndrome	ORPHA:744
2217	0.5953	Retinitis pigmentosa 93	OMIM:619845
2218	0.5949	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2218	0.5949	Isolated sedoheptulokinase deficiency	ORPHA:440713
2220	0.5947	Meckel syndrome 11	OMIM:615397
2221	0.5945	Nephronophthisis 16	OMIM:615382
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2222	0.5944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2271	0.5942	Polydactyly, preaxial, type IV	OMIM:174700
2271	0.5942	Shprintzen-Goldberg syndrome	OMIM:182212
2273	0.5936	Retinitis pigmentosa 20	OMIM:613794
2273	0.5936	Retinitis pigmentosa 44	OMIM:613769
2275	0.5935	Hardikar syndrome	OMIM:301068
2275	0.5935	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2277	0.5934	Familial isolated hyperparathyroidism	ORPHA:99879
2277	0.5934	Familial isolated hyperparathyroidism	ORPHA:99879
2277	0.5934	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2277	0.5934	Hereditary fructose intolerance	ORPHA:469
2277	0.5934	Familial isolated hyperparathyroidism	ORPHA:99879
2282	0.5931	Obesity (BMIQ20)	OMIM:618406
2282	0.5931	Obesity, resistance to (BMIQ20)	OMIM:618406
2282	0.5931	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2282	0.5931	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2282	0.5931	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
2287	0.593	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2288	0.5928	Primary sclerosing cholangitis	ORPHA:171
2288	0.5928	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2288	0.5928	Ataxia-telangiectasia	ORPHA:100
2288	0.5928	Primary sclerosing cholangitis	ORPHA:171
2288	0.5928	Primary sclerosing cholangitis	ORPHA:171
2288	0.5928	Primary sclerosing cholangitis	ORPHA:171
2288	0.5928	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2295	0.5925	Acatalasemia	ORPHA:926
2296	0.5923	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2296	0.5923	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2296	0.5923	Porphyria variegata	ORPHA:79473
2299	0.5922	Polycystic kidney disease 7	OMIM:620056
2300	0.5921	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2300	0.5921	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2300	0.5921	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2300	0.5921	Developmental and epileptic encephalopathy 48	OMIM:617276
2304	0.592	Oculodentodigital dysplasia	OMIM:164200
2305	0.5917	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
2305	0.5917	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2305	0.5917	Nephronophthisis 20	OMIM:617271
2308	0.5915	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
2308	0.5915	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2308	0.5915	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2308	0.5915	Auditory neuropathy and optic atrophy	OMIM:617717
2312	0.5913	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
2313	0.5911	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2314	0.591	Polycystic kidney disease 2	OMIM:613095
2314	0.591	C3 deficiency	OMIM:613779
2316	0.5908	Peroxisome biogenesis disorder 9B	OMIM:614879
2316	0.5908	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2316	0.5908	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2319	0.5907	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
2319	0.5907	Woodhouse-Sakati syndrome	OMIM:241080
2321	0.5906	Senior-Boichis syndrome	ORPHA:84081
2321	0.5906	Senior-Boichis syndrome	ORPHA:84081
2323	0.5904	Cataract with late-onset corneal dystrophy	OMIM:106210
2323	0.5904	Glycogen storage disease XI	OMIM:612933
2323	0.5904	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2326	0.5903	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2333	0.5902	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2333	0.5902	KBG syndrome	OMIM:148050
2335	0.5901	Macular dystrophy, patterned, 1	OMIM:169150
2336	0.5899	?Macular degeneration, age-related	OMIM:603075
2336	0.5899	Galactosemia	OMIM:230400
2336	0.5899	Macular degeneration, age-related, reduced risk of	OMIM:603075
2336	0.5899	Macular degeneration, age-related, reduced risk of	OMIM:603075
2336	0.5899	Macular degeneration, age-related, 1	OMIM:603075
2341	0.5897	Cone-rod dystrophy 24	OMIM:620342
2341	0.5897	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2343	0.5896	Retinitis pigmentosa 18	OMIM:601414
2344	0.5894	SSR4-CDG	ORPHA:370927
2345	0.5893	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2345	0.5893	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2345	0.5893	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2348	0.5892	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2348	0.5892	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2350	0.589	Retinitis pigmentosa 80	OMIM:617781
2351	0.5888	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2351	0.5888	Molybdenum cofactor deficiency A	OMIM:252150
2351	0.5888	Pseudoxanthoma elasticum	OMIM:264800
2351	0.5888	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2351	0.5888	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2356	0.5887	Lhermitte-Duclos disease	ORPHA:65285
2357	0.5886	Cortisone reductase deficiency 2	OMIM:614662
2358	0.5885	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2359	0.5884	Hypophosphatasia, infantile	OMIM:241500
2360	0.5883	Urofacial syndrome 2	OMIM:615112
2361	0.5882	Cardiospondylocarpofacial syndrome	ORPHA:3238
2362	0.5881	Beta-thalassemia intermedia	ORPHA:231222
2362	0.5881	Developmental and epileptic encephalopathy 66	OMIM:618067
2362	0.5881	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2365	0.5878	Episodic ataxia type 1	ORPHA:37612
2366	0.5877	Diabetes mellitus, permanent neonatal 4	OMIM:618858
2366	0.5877	8q24.3 microdeletion syndrome	ORPHA:508488
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Zimmermann-Laband syndrome	ORPHA:3473
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Microform holoprosencephaly	ORPHA:280200
2368	0.5875	Zimmermann-Laband syndrome	ORPHA:3473
2368	0.5875	Zimmermann-Laband syndrome	ORPHA:3473
2368	0.5875	Zimmermann-Laband syndrome	ORPHA:3473
2368	0.5875	?Immunodeficiency 61	OMIM:300310
2389	0.5874	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2389	0.5874	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2391	0.5872	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2392	0.5868	Hyperuricemia, HRPT-related	OMIM:300323
2392	0.5868	Trichodontoosseous syndrome	OMIM:190320
2392	0.5868	Huntington disease	ORPHA:399
2392	0.5868	Huntington disease	ORPHA:399
2396	0.5863	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2397	0.5859	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2397	0.5859	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2399	0.5857	Carney complex	ORPHA:1359
2399	0.5857	Carney complex	ORPHA:1359
2401	0.5856	?Lessel-Kubisch syndrome	OMIM:618681
2401	0.5856	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2403	0.5853	Meckel syndrome 7	OMIM:267010
2403	0.5853	Complement factor I deficiency	OMIM:610984
2405	0.5852	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
2406	0.5849	?Camptosynpolydactyly, complex	OMIM:607539
2406	0.5849	Congenital analbuminemia	ORPHA:86816
2408	0.5848	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2409	0.5847	Joubert syndrome 4	OMIM:609583
2409	0.5847	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2409	0.5847	ALG1-CDG	ORPHA:79327
2412	0.5841	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2412	0.5841	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2414	0.584	Hennekam syndrome	ORPHA:2136
2414	0.584	Hennekam syndrome	ORPHA:2136
2414	0.584	Hennekam syndrome	ORPHA:2136
2414	0.584	Hemochromatosis, type 4	OMIM:606069
2418	0.5838	Saethre-Chotzen syndrome	OMIM:101400
2418	0.5838	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2420	0.5835	Marshall-Smith syndrome	OMIM:602535
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
2421	0.5831	Septopreoptic holoprosencephaly	ORPHA:280195
