rank	score	disease_name	disease_identifier
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	CPT II deficiency, lethal neonatal	OMIM:608836
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.566	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1294	0.5658	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1294	0.5658	Sialuria	ORPHA:3166
1294	0.5658	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1297	0.5655	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1298	0.5654	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1299	0.5653	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1300	0.5652	PMM2-CDG	ORPHA:79318
1301	0.5651	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1301	0.5651	LEOPARD syndrome 2	OMIM:611554
1301	0.5651	Seckel syndrome 9	OMIM:616777
1304	0.5648	Cardiospondylocarpofacial syndrome	OMIM:157800
1305	0.5646	Snijders Blok-Fisher syndrome	OMIM:618604
1306	0.5644	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1307	0.5643	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
1307	0.5643	Congenital disorder of glycosylation, type Ig	OMIM:607143
1309	0.5642	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1310	0.5641	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1311	0.5637	Cornelia de Lange syndrome 4	OMIM:614701
1312	0.5636	Shashi-Pena syndrome	OMIM:617190
1313	0.5634	Laing distal myopathy	OMIM:160500
1313	0.5634	CK syndrome	ORPHA:251383
1315	0.5633	Schuurs-Hoeijmakers syndrome	OMIM:615009
1315	0.5633	Hyperlysinemia	ORPHA:2203
1317	0.5631	Sialuria	OMIM:269921
1317	0.5631	Intellectual disability-strabismus syndrome	ORPHA:363528
1319	0.563	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1319	0.563	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1321	0.5629	ACCES syndrome	OMIM:619959
1322	0.5628	Coffin-Siris syndrome 2	OMIM:614607
1323	0.5624	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1324	0.5622	Hamamy syndrome	OMIM:611174
1324	0.5622	Feingold syndrome 1	OMIM:164280
1324	0.5622	Spinocerebellar ataxia 1	OMIM:164400
1327	0.5621	Congenital disorder of glycosylation, type IIb	OMIM:606056
1328	0.5619	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1328	0.5619	15q24 microdeletion syndrome	ORPHA:94065
1328	0.5619	Joubert syndrome with ocular defect	ORPHA:220493
1328	0.5619	Joubert syndrome with ocular defect	ORPHA:220493
1328	0.5619	Joubert syndrome with ocular defect	ORPHA:220493
1328	0.5619	Joubert syndrome with ocular defect	ORPHA:220493
1328	0.5619	Joubert syndrome with ocular defect	ORPHA:220493
1335	0.5617	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1336	0.5616	Peroxisome biogenesis disorder 8B	OMIM:614877
1336	0.5616	Oculodentodigital dysplasia	ORPHA:2710
1336	0.5616	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1339	0.5615	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1340	0.5614	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1340	0.5614	Buratti-Harel syndrome	OMIM:619314
1340	0.5614	Fibromuscular dysplasia, multifocal	OMIM:619329
1343	0.5613	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1344	0.5612	Meier-Gorlin syndrome 2	OMIM:613800
1344	0.5612	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1346	0.5611	Mevalonic aciduria	ORPHA:29
1347	0.561	Bethlem myopathy 1	OMIM:158810
1347	0.561	Bethlem myopathy 1	OMIM:158810
1347	0.561	Bethlem myopathy 1	OMIM:158810
1347	0.561	Arts syndrome	OMIM:301835
1351	0.5608	Toriello-Carey syndrome	ORPHA:3338
1351	0.5608	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1353	0.5606	?Birk-Aharoni syndrome	OMIM:620071
1354	0.5605	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1355	0.5602	Developmental and epileptic encephalopathy 95	OMIM:618143
1356	0.56	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1356	0.56	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1358	0.5597	Joubert syndrome with renal defect	ORPHA:220497
1358	0.5597	Joubert syndrome with renal defect	ORPHA:220497
1358	0.5597	Joubert syndrome with renal defect	ORPHA:220497
1358	0.5597	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1362	0.5596	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1362	0.5596	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1364	0.5595	Cousin syndrome	OMIM:260660
1364	0.5595	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1364	0.5595	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1364	0.5595	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1364	0.5595	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1364	0.5595	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1370	0.5594	Cornelia de Lange syndrome 5	OMIM:300882
1371	0.5593	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1371	0.5593	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1373	0.559	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1373	0.559	D-glyceric aciduria	OMIM:220120
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Auriculocondylar syndrome	ORPHA:137888
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Rothmund-Thomson syndrome, type 2	OMIM:268400
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Kallmann syndrome	ORPHA:478
1375	0.5589	Auriculocondylar syndrome	ORPHA:137888
1375	0.5589	Auriculocondylar syndrome	ORPHA:137888
1400	0.5588	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1400	0.5588	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1402	0.5585	Joubert syndrome 37	OMIM:619185
1403	0.5582	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1404	0.558	Mowat-Wilson syndrome	OMIM:235730
1405	0.5579	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1405	0.5579	Desanto-Shinawi syndrome	OMIM:616708
1405	0.5579	Intellectual developmental disorder, X-linked 29	OMIM:300419
1408	0.5578	Opitz GBBB syndrome	OMIM:300000
1409	0.5577	Desminopathy	ORPHA:98909
1409	0.5577	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1411	0.5576	Opitz GBBB syndrome	ORPHA:2745
1411	0.5576	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1413	0.5575	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1414	0.5574	Cleft lip and alveolus	ORPHA:141291
1414	0.5574	Cleft lip and alveolus	ORPHA:141291
1414	0.5574	Cleft lip and alveolus	ORPHA:141291
1414	0.5574	Cleft lip and alveolus	ORPHA:141291
1414	0.5574	Tatton-Brown-Rahman syndrome	ORPHA:404443
1414	0.5574	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1420	0.5573	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1421	0.5572	Neurocardiofaciodigital syndrome	OMIM:619869
1422	0.5571	Orofaciodigital syndrome XVI	OMIM:617563
1422	0.5571	Chung-Jansen syndrome	OMIM:617991
1424	0.557	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1424	0.557	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1426	0.5569	Legius syndrome	OMIM:611431
1427	0.5565	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1428	0.5564	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1428	0.5564	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1430	0.5563	Coffin-Siris syndrome 10	OMIM:618506
1430	0.5563	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1432	0.5562	Coffin-Siris syndrome 8	OMIM:618362
1432	0.5562	Phocomelia, Schinzel type	ORPHA:2879
1434	0.5561	Arthrogryposis multiplex congenita 5	OMIM:618947
1435	0.5559	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1435	0.5559	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1437	0.5558	Hermansky-Pudlak syndrome 2	OMIM:608233
1438	0.5556	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1439	0.5553	Bohring-Opitz syndrome	OMIM:605039
1439	0.5553	Coffin-Siris syndrome 3	OMIM:614608
1439	0.5553	Beta-ureidopropionase deficiency	OMIM:613161
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1442	0.5552	Zellweger syndrome	ORPHA:912
1455	0.5551	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
1455	0.5551	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1455	0.5551	Zaki syndrome	OMIM:619648
1458	0.5549	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1458	0.5549	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1460	0.5548	Rubinstein-Taybi syndrome 2	OMIM:613684
1461	0.5547	CTCF-related neurodevelopmental disorder	ORPHA:363611
1462	0.5544	Eiken syndrome	OMIM:600002
1463	0.5543	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1464	0.5542	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	RERE-related neurodevelopmental syndrome	ORPHA:494344
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1465	0.5541	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1465	0.5541	Lobar holoprosencephaly	ORPHA:93924
1465	0.5541	Semilobar holoprosencephaly	ORPHA:220386
1465	0.5541	Alobar holoprosencephaly	ORPHA:93925
1532	0.5539	Warburg micro syndrome 1	OMIM:600118
1533	0.5535	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1533	0.5535	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1533	0.5535	SSR4-CDG	ORPHA:370927
1536	0.5534	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1537	0.5531	Oculodentodigital dysplasia	OMIM:164200
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1538	0.553	Joubert syndrome	ORPHA:475
1568	0.5529	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1568	0.5529	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
