rank	score	disease_name	disease_identifier
1763	0.6049	Craniofacial-deafness-hand syndrome	ORPHA:1529
1763	0.6049	Beck-Fahrner syndrome	OMIM:618798
1766	0.6047	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
1766	0.6047	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1768	0.6044	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1769	0.6043	Fibrodysplasia ossificans progressiva	ORPHA:337
1769	0.6043	Weiss-Kruszka syndrome	OMIM:618619
1771	0.6041	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1772	0.604	WAGR syndrome	ORPHA:893
1772	0.604	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1772	0.604	WAGR syndrome	ORPHA:893
1772	0.604	WAGR syndrome	ORPHA:893
1772	0.604	Congenital disorder of glycosylation, type IIb	OMIM:606056
1777	0.6039	Holoprosencephaly 14	OMIM:619895
1777	0.6039	Waardenburg syndrome type 1	ORPHA:894
1777	0.6039	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1780	0.6038	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1781	0.6037	Imagawa-Matsumoto syndrome	OMIM:618786
1782	0.6036	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1783	0.6035	Aicardi-Goutières syndrome	ORPHA:51
1791	0.6034	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1792	0.6033	Developmental and epileptic encephalopathy 84	OMIM:618792
1793	0.603	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1794	0.6026	Warburg-Cinotti syndrome	OMIM:618175
1794	0.6026	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1796	0.6025	Congenital disorder of glycosylation, type IIt	OMIM:618885
1796	0.6025	Classic multiminicore myopathy	ORPHA:324604
1796	0.6025	Classic multiminicore myopathy	ORPHA:324604
1796	0.6025	Classic multiminicore myopathy	ORPHA:324604
1800	0.6023	Smith-Kingsmore syndrome	OMIM:616638
1800	0.6023	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1802	0.6022	Craniometaphyseal dysplasia	OMIM:123000
1802	0.6022	Congenital disorder of glycosylation, type Ie	OMIM:608799
1804	0.6021	Lethal congenital contracture syndrome type 1	ORPHA:1486
1804	0.6021	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1806	0.6019	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1806	0.6019	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1806	0.6019	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1809	0.6018	Developmental and epileptic encephalopathy 100	OMIM:619777
1810	0.6017	Melnick-Needles syndrome	OMIM:309350
1810	0.6017	Congenital disorder of glycosylation, type Iu	OMIM:615042
1812	0.6016	?Orofaciodigital syndrome XVII	OMIM:617926
1813	0.6014	Pseudo-TORCH syndrome 1	OMIM:251290
1813	0.6014	Pontocerebellar hypoplasia, type 8	OMIM:614961
1813	0.6014	?Tetra-amelia syndrome 1	OMIM:273395
1813	0.6014	ALG12-CDG	ORPHA:79324
1817	0.6013	Greig cephalopolysyndactyly syndrome	OMIM:175700
1817	0.6013	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1817	0.6013	Jansen-de Vries syndrome	OMIM:617450
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1820	0.601	Seckel syndrome	ORPHA:808
1832	0.6009	?RHYNS syndrome	OMIM:602152
1833	0.6007	Adams-Oliver syndrome 2	OMIM:614219
1834	0.6004	?Orofacial cleft 15	OMIM:616788
1835	0.6003	Hyperlysinemia	ORPHA:2203
1836	0.6002	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1837	0.6	Burn-McKeown syndrome	ORPHA:1200
1837	0.6	Burn-McKeown syndrome	ORPHA:1200
1839	0.5998	Fraser syndrome 3	OMIM:617667
1840	0.5996	Tetraamelia syndrome 2	OMIM:618021
1841	0.5995	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1842	0.5994	Treacher Collins syndrome 2	OMIM:613717
1842	0.5994	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1842	0.5994	Neurocardiofaciodigital syndrome	OMIM:619869
1842	0.5994	Houge-Janssens syndrome 3	OMIM:618354
1846	0.5992	Orofaciodigital syndrome type 5	ORPHA:2919
1847	0.5991	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1848	0.599	Joubert syndrome with hepatic defect	ORPHA:1454
1848	0.599	Joubert syndrome with hepatic defect	ORPHA:1454
1848	0.599	Joubert syndrome with hepatic defect	ORPHA:1454
1848	0.599	Joubert syndrome with hepatic defect	ORPHA:1454
1852	0.5989	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1852	0.5989	Sclerosteosis 1	OMIM:269500
1854	0.5985	Warburg micro syndrome 2	OMIM:614225
1855	0.598	Proximal Xq28 duplication syndrome	ORPHA:1762
1855	0.598	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1855	0.598	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1858	0.5979	Joubert syndrome 1	OMIM:213300
1859	0.5978	Spondylo-ocular syndrome	ORPHA:85194
1860	0.5976	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1861	0.5975	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1862	0.5974	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1863	0.5973	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1863	0.5973	Sialuria	ORPHA:3166
1863	0.5973	Congenital myopathy 20	OMIM:620310
1866	0.5971	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1867	0.5969	Central core disease	ORPHA:597
1867	0.5969	RHYNS syndrome	ORPHA:140976
1869	0.5968	Becker nevus syndrome	ORPHA:64755
1869	0.5968	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1871	0.5965	Diamond-Blackfan anemia 6	OMIM:612561
1871	0.5965	Spinocerebellar ataxia 47	OMIM:617931
1871	0.5965	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1874	0.5963	Holoprosencephaly 4	OMIM:142946
1874	0.5963	Hydrolethalus syndrome	OMIM:236680
1876	0.5962	RIN2 syndrome	ORPHA:217335
1876	0.5962	Squalene synthase deficiency	OMIM:618156
1878	0.5961	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1879	0.596	Brain malformations with or without urinary tract defects	OMIM:613735
1880	0.5958	Potocki-Shaffer syndrome	ORPHA:52022
1880	0.5958	Pfeiffer syndrome type 1	ORPHA:93258
1880	0.5958	LIG4 syndrome	ORPHA:99812
1880	0.5958	Pfeiffer syndrome type 1	ORPHA:93258
1880	0.5958	LEOPARD syndrome 2	OMIM:611554
1880	0.5958	Prolidase deficiency	ORPHA:742
1880	0.5958	LIG4 syndrome	ORPHA:99812
1880	0.5958	Potocki-Shaffer syndrome	ORPHA:52022
1880	0.5958	Potocki-Shaffer syndrome	ORPHA:52022
1880	0.5958	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1890	0.5957	LADD syndrome 1	OMIM:149730
1890	0.5957	Noonan syndrome 7	OMIM:613706
1890	0.5957	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1890	0.5957	Fetal akinesia deformation sequence 4	OMIM:618393
1890	0.5957	Mulibrey nanism	OMIM:253250
1890	0.5957	?ENDOVE syndrome, limb-brain type	OMIM:619218
1896	0.5954	Intellectual developmental disorder, X-linked 21	OMIM:300143
1897	0.5953	Geleophysic dysplasia 2	OMIM:614185
1897	0.5953	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1899	0.5951	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1899	0.5951	Congenital disorder of glycosylation, type Ig	OMIM:607143
1901	0.595	Otodental syndrome	ORPHA:2791
1902	0.5947	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1903	0.5943	Microcephaly-micromelia syndrome	OMIM:251230
1903	0.5943	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1905	0.5942	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1905	0.5942	Marinesco-Sjogren syndrome	OMIM:248800
1907	0.5941	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1908	0.594	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1909	0.5939	Gorlin syndrome	ORPHA:377
1909	0.5939	Gorlin syndrome	ORPHA:377
1909	0.5939	Congenital disorder of glycosylation, type IIm	OMIM:300896
1909	0.5939	Hydrolethalus	ORPHA:2189
1909	0.5939	Hydrolethalus	ORPHA:2189
1909	0.5939	Gorlin syndrome	ORPHA:377
1915	0.5938	Hand-foot-uterus syndrome	OMIM:140000
1915	0.5938	Hydranencephaly with abnormal genitalia	OMIM:300215
1917	0.5937	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
1918	0.5935	Johanson-Blizzard syndrome	ORPHA:2315
1918	0.5935	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1918	0.5935	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
1921	0.5932	SHOX-related short stature	ORPHA:314795
1922	0.5931	Coffin-Siris syndrome 8	OMIM:618362
1922	0.5931	CHST3-related skeletal dysplasia	ORPHA:263463
1922	0.5931	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1925	0.593	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1926	0.5928	Menke-Hennekam syndrome 2	OMIM:618333
1927	0.5925	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1928	0.5924	Cerebrofaciothoracic dysplasia	ORPHA:1394
1928	0.5924	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1928	0.5924	Orofaciodigital syndrome type 14	ORPHA:434179
1928	0.5924	Alzahrani-Kuwahara syndrome	OMIM:619268
1932	0.5922	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1932	0.5922	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1932	0.5922	Lissencephaly 6, with microcephaly	OMIM:616212
1932	0.5922	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1936	0.5921	Atelosteogenesis, type III	OMIM:108721
1937	0.592	Pycnodysostosis	OMIM:265800
1938	0.5919	Cenani-Lenz syndactyly syndrome	OMIM:212780
1938	0.5919	Khan-Khan-Katsanis syndrome	OMIM:618460
1938	0.5919	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1941	0.5915	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1942	0.5914	Galloway-Mowat syndrome	ORPHA:2065
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1952	0.5913	Cowden syndrome	ORPHA:201
1962	0.5912	Waardenburg syndrome, type 1	OMIM:193500
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	Congenital disorder of glycosylation, type IIe	OMIM:608779
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1963	0.5911	1p36 deletion syndrome	ORPHA:1606
1977	0.591	CEDNIK syndrome	ORPHA:66631
1978	0.5909	Leprechaunism	ORPHA:508
1979	0.5908	McKusick-Kaufman syndrome	ORPHA:2473
1979	0.5908	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1981	0.5907	Noonan syndrome 8	OMIM:615355
1982	0.5906	Greig cephalopolysyndactyly syndrome	ORPHA:380
1982	0.5906	?Halperin-Birk syndrome	OMIM:618651
1982	0.5906	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1985	0.5905	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1985	0.5905	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1987	0.5903	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1988	0.5902	Intellectual disability, Birk-Barel type	ORPHA:166108
1988	0.5902	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1990	0.59	Congenital disorder of glycosylation, type IIw	OMIM:619525
1990	0.59	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1992	0.5899	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1993	0.5898	COFS syndrome	ORPHA:1466
1993	0.5898	COFS syndrome	ORPHA:1466
1993	0.5898	COFS syndrome	ORPHA:1466
1993	0.5898	COFS syndrome	ORPHA:1466
1993	0.5898	COFS syndrome	ORPHA:1466
1998	0.5897	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1998	0.5897	Developmental and epileptic encephalopathy 23	OMIM:615859
2000	0.5896	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2000	0.5896	Temple-Baraitser syndrome	OMIM:611816
2002	0.5895	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2003	0.5894	Zimmermann-Laband syndrome 3	OMIM:618658
2004	0.5893	Occipital horn syndrome	ORPHA:198
2005	0.5892	Stromme syndrome	OMIM:243605
2006	0.5891	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2006	0.5891	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2008	0.589	Oculoskeletodental syndrome	ORPHA:557003
2009	0.5889	MOGS-CDG	ORPHA:79330
2010	0.5885	Myopathy, centronuclear, X-linked	OMIM:310400
2011	0.5881	Donnai-Barrow syndrome	OMIM:222448
2011	0.5881	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2013	0.588	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2014	0.5879	Aspartylglucosaminuria	ORPHA:93
2014	0.5879	Ruijs-Aalfs syndrome	OMIM:616200
2016	0.5878	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2016	0.5878	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2018	0.5877	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2018	0.5877	Microphthalmia, syndromic 9	OMIM:601186
2018	0.5877	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2018	0.5877	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2018	0.5877	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2023	0.5876	Coffin-Siris syndrome 10	OMIM:618506
2024	0.5875	Orofaciodigital syndrome XVI	OMIM:617563
2025	0.5874	Basal cell nevus syndrome 1	OMIM:109400
2026	0.5873	Multiple synostoses syndrome 3	OMIM:612961
2027	0.587	Proteus-like syndrome	ORPHA:2969
2027	0.587	Miller-Dieker syndrome	ORPHA:531
2027	0.587	Miller-Dieker syndrome	ORPHA:531
2027	0.587	Miller-Dieker syndrome	ORPHA:531
2027	0.587	Global developmental delay with or without impaired intellectual development	OMIM:618330
2032	0.5869	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2033	0.5866	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2034	0.5864	Joubert syndrome 35	OMIM:618161
2035	0.5863	Alagille syndrome 1	OMIM:118450
2035	0.5863	Laurin-Sandrow syndrome	ORPHA:2378
2037	0.586	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2038	0.5859	Centronuclear myopathy 2	OMIM:255200
2039	0.5857	Malouf syndrome	OMIM:212112
2040	0.5851	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2041	0.5847	Cardioacrofacial dysplasia 2	OMIM:619143
2042	0.5841	Trigonocephaly 1	OMIM:190440
2043	0.5837	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2043	0.5837	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2045	0.5834	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2045	0.5834	LEOPARD syndrome 3	OMIM:613707
2045	0.5834	Bardet-Biedl syndrome 1	OMIM:209900
2045	0.5834	Bardet-Biedl syndrome 1	OMIM:209900
2045	0.5834	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2050	0.5833	Brachydactyly type E	ORPHA:93387
2050	0.5833	Brachydactyly type E	ORPHA:93387
2050	0.5833	Blepharocheilodontic syndrome 1	OMIM:119580
2053	0.5832	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2054	0.583	Joubert syndrome 21	OMIM:615636
2055	0.5829	Multiple sulfatase deficiency	OMIM:272200
2056	0.5825	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2057	0.5824	Joubert syndrome 3	OMIM:608629
2057	0.5824	Asparagine synthetase deficiency	OMIM:615574
2057	0.5824	?Congenital myopathy 12	OMIM:612540
2060	0.5823	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2061	0.5821	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2080	0.5818	GAND syndrome	OMIM:615074
2080	0.5818	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2080	0.5818	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2083	0.5817	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2084	0.5816	Hogue-Janssens syndrome 1	OMIM:616355
2084	0.5816	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2086	0.5812	Holoprosencephaly 3	OMIM:142945
2087	0.5811	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2087	0.5811	Insulin-like growth factor I deficiency	OMIM:608747
2087	0.5811	Harel-Yoon syndrome	OMIM:617183
2087	0.5811	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
